Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,1,53,58,66.977,445.477,15.2229,51.3051,97.81979
2018,6,201,1,53,59,67.582,444.627,15.2206,51.2787,97.841194
2018,6,201,1,53,59,67.987,444.97498,15.2374,51.2787,97.7984
2018,6,201,1,54,0,68.391,445.06104,15.2469,51.2787,97.81979
2018,6,201,1,54,0,68.996,444.71204,15.2567,51.2787,97.8276
2018,6,201,1,54,1,69.602,445.052,15.2532,51.2787,97.8276
2018,6,201,1,54,1,70.006,445.715,15.2583,51.2787,97.841194
2018,6,201,1,54,2,70.61,445.792,15.2596,51.2787,97.841194
2018,6,201,1,54,2,71.013,445.435,15.2618,51.2787,97.8062
2018,6,201,1,54,3,71.617,445.539,15.2592,51.2787,97.8276
2018,6,201,1,54,3,72.021,445.639,15.2811,51.2787,97.8276
2018,6,201,1,54,4,72.624,445.56198,15.3028,51.3051,97.8062
2018,6,201,1,54,4,73.028,445.882,15.3022,51.3051,97.8062
2018,6,201,1,54,5,73.632,446.30298,15.2938,51.3051,97.8276
2018,6,201,1,54,5,74.036,446.373,15.2974,51.3051,97.841194
2018,6,201,1,54,6,74.641,446.633,15.3132,51.2787,97.81979
2018,6,201,1,54,6,75.047,446.56403,15.3202,51.2787,97.81979
2018,6,201,1,54,7,75.652,445.97504,15.3361,51.2787,97.81979
2018,6,201,1,54,8,76.257,445.88898,15.3286,51.2787,97.8062
2018,6,201,1,54,8,76.662,446.13702,15.3175,51.2787,97.8062
2018,6,201,1,54,9,77.267,446.718,15.3316,51.2787,97.8062
2018,6,201,1,54,9,77.672,446.63202,15.3494,51.2787,97.8062
2018,6,201,1,54,10,78.277,446.378,15.3664,51.2787,97.8062
2018,6,201,1,54,10,78.682,446.61005,15.3606,51.3051,97.8276
2018,6,201,1,54,11,79.287,446.991,15.3705,51.2787,97.8062
2018,6,201,1,54,11,79.69,446.962,15.3729,51.2787,97.8062
2018,6,201,1,54,12,80.295,446.82498,15.3759,51.2787,97.8276
2018,6,201,1,54,12,80.699,447.476,15.3896,51.2787,97.8062
2018,6,201,1,54,13,81.304,447.633,15.3826,51.3051,97.8062
2018,6,201,1,54,13,81.708,447.188,15.3916,51.3051,97.8276
2018,6,201,1,54,14,82.314,446.81097,15.3977,51.3051,97.841194
2018,6,201,1,54,14,82.717,447.256,15.4042,51.2787,97.8062
2018,6,201,1,54,15,83.321,447.73404,15.413,51.2787,97.7848
2018,6,201,1,54,15,83.927,447.33502,15.4084,51.2787,97.8062
2018,6,201,1,54,16,84.331,447.668,15.423,51.2787,97.8062
2018,6,201,1,54,16,84.937,447.72498,15.422,51.2787,97.8062
2018,6,201,1,54,17,85.34,447.201,15.4216,51.2787,97.8062
2018,6,201,1,54,17,85.943,447.374,15.4378,51.2787,97.813995
2018,6,201,1,54,18,86.347,447.937,15.4289,51.2787,97.813995
2018,6,201,1,54,18,86.951,447.74298,15.4272,51.2787,97.792595
2018,6,201,1,54,19,87.558,447.968,15.4377,51.2787,97.813995
2018,6,201,1,54,19,87.963,448.349,15.4472,51.3051,97.8062
2018,6,201,1,54,20,88.37,448.45,15.455,51.3051,97.8062
2018,6,201,1,54,20,88.974,448.40204,15.4564,51.3051,97.8276
2018,6,201,1,54,21,89.378,448.33102,15.4525,51.3051,97.8062
2018,6,201,1,54,21,89.983,448.3,15.451,51.3051,97.8276
2018,6,201,1,54,22,90.586,448.36603,15.4774,51.2787,97.7848
2018,6,201,1,54,22,90.991,448.89398,15.4855,51.2787,97.792595
2018,6,201,1,54,23,91.596,448.89,15.4899,51.2787,97.7711
2018,6,201,1,54,23,92.001,447.89,15.4901,51.252296,97.813995
2018,6,201,1,54,24,92.607,448.692,15.4876,51.252296,97.8276
2018,6,201,1,54,24,93.012,449.03406,15.4765,51.2787,97.8276
2018,6,201,1,54,25,93.617,448.97498,15.4874,51.2787,97.8062
2018,6,201,1,54,25,94.021,449.35095,15.5085,51.2787,97.8062
2018,6,201,1,54,26,94.626,449.30603,15.5084,51.2787,97.8276
2018,6,201,1,54,26,95.031,449.46,15.5051,51.2787,97.8276
2018,6,201,1,54,27,95.636,449.49002,15.515,51.3051,97.8276
2018,6,201,1,54,27,96.04,449.303,15.5242,51.3051,97.8062
2018,6,201,1,54,28,96.645,449.02197,15.5197,51.3051,97.841194
2018,6,201,1,54,28,97.05,449.086,15.5308,51.2787,97.8062
2018,6,201,1,54,29,97.653,448.88303,15.5259,51.2787,97.8062
2018,6,201,1,54,30,98.257,449.19098,15.53,51.2787,97.8062
2018,6,201,1,54,30,98.661,449.85,15.564,51.2787,97.7848
2018,6,201,1,54,31,99.267,449.783,15.5677,51.2787,97.813995
2018,6,201,1,54,31,99.672,449.91898,15.5605,51.2787,97.813995
2018,6,201,1,54,32,100.276,450.00198,15.5491,51.2787,97.813995
2018,6,201,1,54,32,100.68,449.448,15.5453,51.2787,97.813995
2018,6,201,1,54,33,101.285,450.415,15.566,51.2787,97.813995
2018,6,201,1,54,33,101.691,451.13202,15.5806,51.2787,97.8062
2018,6,201,1,54,34,102.296,450.46902,15.5716,51.2787,97.8276
2018,6,201,1,54,34,102.702,450.396,15.561,51.2787,97.8276
2018,6,201,1,54,35,103.307,449.80103,15.5575,51.2787,97.841194
2018,6,201,1,54,35,103.71,450.02,15.5717,51.3051,97.81979
2018,6,201,1,54,36,104.316,450.676,15.5825,51.3051,97.841194
2018,6,201,1,54,36,104.722,450.75598,15.5952,51.3051,97.81979
2018,6,201,1,54,37,105.327,450.41296,15.5864,51.3051,97.81979
2018,6,201,1,54,37,105.934,450.79898,15.6002,51.3051,97.7984
2018,6,201,1,54,38,106.337,450.408,15.5954,51.2787,97.841194
2018,6,201,1,54,38,106.944,450.39502,15.6093,51.2787,97.81979
2018,6,201,1,54,39,107.349,450.791,15.6149,51.2787,97.81979
2018,6,201,1,54,39,107.954,450.774,15.6036,51.2787,97.841194
2018,6,201,1,54,40,108.358,450.50702,15.6169,51.2787,97.841194
2018,6,201,1,54,40,108.964,450.919,15.62,51.2787,97.81979
2018,6,201,1,54,41,109.368,450.91,15.6243,51.2787,97.8276
2018,6,201,1,54,41,109.974,451.38898,15.6355,51.2787,97.8276
2018,6,201,1,54,42,110.577,451.45703,15.6274,51.2787,97.8276
2018,6,201,1,54,42,110.981,451.34503,15.628,51.2787,97.841194
2018,6,201,1,54,43,111.386,452.12598,15.6429,51.3051,97.81979
2018,6,201,1,54,43,111.993,452.03497,15.635,51.3051,97.81979
2018,6,201,1,54,44,112.6,451.36,15.6356,51.3051,97.841194
2018,6,201,1,54,44,113.003,451.228,15.6725,51.2787,97.7848
2018,6,201,1,54,45,113.609,451.36102,15.6548,51.2787,97.8062
2018,6,201,1,54,45,114.013,451.506,15.6345,51.2787,97.8062
2018,6,201,1,54,46,114.618,451.684,15.646,51.2787,97.8062
2018,6,201,1,54,46,115.022,451.745,15.6578,51.2787,97.8062
2018,6,201,1,54,47,115.626,451.513,15.6589,51.2787,97.8062
2018,6,201,1,54,47,116.03,452.231,15.6705,51.2787,97.8062
2018,6,201,1,54,48,116.635,452.19,15.6837,51.2787,97.8062
2018,6,201,1,54,48,117.039,451.882,15.672,51.3051,97.8276
2018,6,201,1,54,49,117.69,452.97397,15.6774,51.3051,97.8276
