Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,201,1,15,51,140.993,422.25195,17.3052,51.3051,97.812004
2018,6,201,1,15,52,141.397,422.393,17.3076,51.3051,97.812004
2018,6,201,1,15,52,142.002,422.61398,17.3212,51.3051,97.7906
2018,6,201,1,15,53,142.405,422.656,17.3247,51.2787,97.812004
2018,6,201,1,15,53,143.01,422.544,17.3291,51.252296,97.7984
2018,6,201,1,15,54,143.413,422.52304,17.3326,51.252296,97.81979
2018,6,201,1,15,54,144.021,422.79504,17.3224,51.2787,97.81979
2018,6,201,1,15,55,144.625,422.87402,17.3278,51.2787,97.7984
2018,6,201,1,15,55,145.03,423.26797,17.3338,51.2787,97.81979
2018,6,201,1,15,56,145.635,423.745,17.3542,51.3051,97.812004
2018,6,201,1,15,56,146.038,423.56104,17.3631,51.3051,97.833405
2018,6,201,1,15,57,146.644,423.317,17.36,51.3051,97.833405
2018,6,201,1,15,57,147.048,422.857,17.3583,51.3051,97.833405
2018,6,201,1,15,58,147.653,422.657,17.3628,51.3051,97.812004
2018,6,201,1,15,58,148.057,423.516,17.3835,51.3051,97.7906
2018,6,201,1,15,59,148.663,424.17798,17.3862,51.3051,97.812004
2018,6,201,1,15,59,149.068,423.87903,17.3781,51.3051,97.7906
2018,6,201,1,16,0,149.672,423.745,17.3825,51.3051,97.7906
2018,6,201,1,16,0,150.077,423.86298,17.3892,51.3051,97.812004
2018,6,201,1,16,1,150.681,424.20404,17.3891,51.2787,97.812004
2018,6,201,1,16,1,151.085,424.563,17.3958,51.2787,97.812004
2018,6,201,1,16,2,151.751,423.65298,17.3979,51.2787,97.7984
2018,6,201,1,16,2,152.156,423.422,17.4085,51.2787,97.7984
2018,6,201,1,16,3,152.761,423.91202,17.3988,51.2787,97.833405
2018,6,201,1,16,3,153.164,424.34003,17.3844,51.2787,97.81979
2018,6,201,1,16,4,153.768,424.651,17.401,51.3051,97.7984
2018,6,201,1,16,4,154.172,424.399,17.4237,51.3051,97.7984
2018,6,201,1,16,5,154.777,424.831,17.4338,51.3051,97.81979
2018,6,201,1,16,6,155.382,425.19302,17.4363,51.3051,97.7984
2018,6,201,1,16,6,155.786,424.042,17.4293,51.3051,97.812004
2018,6,201,1,16,7,156.39,424.273,17.4336,51.3051,97.7984
2018,6,201,1,16,7,156.794,424.69702,17.43,51.3051,97.7984
2018,6,201,1,16,8,157.397,424.953,17.4316,51.3051,97.7984
2018,6,201,1,16,8,157.802,425.58295,17.4358,51.2787,97.7984
2018,6,201,1,16,9,158.407,425.307,17.453,51.2787,97.7984
2018,6,201,1,16,9,158.811,425.0,17.4549,51.2787,97.7984
2018,6,201,1,16,10,159.416,425.82504,17.453,51.2787,97.7984
2018,6,201,1,16,10,159.82,426.09705,17.47,51.3051,97.7984
2018,6,201,1,16,11,160.425,425.693,17.4585,51.3051,97.7984
2018,6,201,1,16,11,160.832,425.38904,17.4623,51.3051,97.7984
2018,6,201,1,16,12,161.436,425.841,17.482,51.3051,97.7984
2018,6,201,1,16,12,161.839,425.71103,17.475,51.3051,97.7984
2018,6,201,1,16,13,162.444,425.00302,17.4709,51.3051,97.833405
2018,6,201,1,16,13,163.048,426.00497,17.4848,51.3051,97.812004
2018,6,201,1,16,14,163.453,426.261,17.4976,51.3051,97.812004
2018,6,201,1,16,14,164.058,426.484,17.5097,51.3051,97.7906
2018,6,201,1,16,15,164.462,426.91696,17.5063,51.3051,97.7906
