Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,54,57,29.815,559.9774,-999.0,50.57486,97.59529
2018,5,177,8,54,58,30.423,560.15106,-999.0,50.57486,97.59529
2018,5,177,8,54,58,30.831,560.48413,-999.0,50.57486,97.59529
2018,5,177,8,54,59,31.44,561.54895,-999.0,50.57486,97.59529
2018,5,177,8,54,59,31.847,562.8141,-999.0,50.57486,97.59529
2018,5,177,8,55,0,32.457,563.2508,-999.0,50.57486,97.59529
2018,5,177,8,55,0,32.863,563.81335,-999.0,50.57486,97.59529
2018,5,177,8,55,1,33.472,565.56976,-999.0,50.57486,97.59529
2018,5,177,8,55,1,33.876,566.3562,-999.0,50.57486,97.59529
2018,5,177,8,55,2,34.483,566.568,-999.0,50.57486,97.59529
2018,5,177,8,55,2,34.891,566.53284,-999.0,50.57486,97.59529
2018,5,177,8,55,3,35.499,566.4396,-999.0,50.57486,97.59529
2018,5,177,8,55,3,35.904,568.44147,-999.0,50.57486,97.59529
2018,5,177,8,55,4,36.514,569.8986,-999.0,50.57486,97.59529
2018,5,177,8,55,4,36.919,569.89496,-999.0,50.57486,97.59529
2018,5,177,8,55,5,37.528,570.1593,-999.0,50.57486,97.59529
2018,5,177,8,55,5,37.934,571.1084,-999.0,50.57486,97.59529
2018,5,177,8,55,6,38.54,572.6821,-999.0,50.57486,97.59529
2018,5,177,8,55,6,38.948,573.27515,-999.0,50.57486,97.59529
2018,5,177,8,55,7,39.556,573.8495,-999.0,50.57486,97.59529
2018,5,177,8,55,8,40.162,574.7178,-999.0,50.57486,97.59529
2018,5,177,8,55,8,40.57,574.5937,-999.0,50.57486,97.59529
2018,5,177,8,55,9,41.177,574.9944,-999.0,50.57486,97.59529
2018,5,177,8,55,9,41.584,576.4293,-999.0,50.57486,97.59529
2018,5,177,8,55,10,42.192,578.0512,-999.0,50.57486,97.59529
2018,5,177,8,55,10,42.599,579.69025,-999.0,50.57486,97.59529
2018,5,177,8,55,11,43.208,581.11884,-999.0,50.57486,97.59529
2018,5,177,8,55,11,43.616,582.7578,-999.0,50.57486,97.59529
2018,5,177,8,55,12,44.225,584.1886,-999.0,50.57486,97.59529
2018,5,177,8,55,12,44.632,585.2334,-999.0,50.57486,97.59529
2018,5,177,8,55,13,45.238,586.9635,-999.0,50.57486,97.59529
2018,5,177,8,55,13,45.646,588.7845,-999.0,50.57486,97.59529
2018,5,177,8,55,14,46.256,589.1507,-999.0,50.57486,97.59529
2018,5,177,8,55,14,46.663,588.6322,-999.0,50.549057,97.59529
2018,5,177,8,55,15,47.269,587.95374,-999.0,50.549057,97.59529
2018,5,177,8,55,15,47.674,588.74396,-999.0,50.549057,97.59529
2018,5,177,8,55,16,48.284,590.5096,-999.0,50.549057,97.59529
2018,5,177,8,55,16,48.692,591.5092,-999.0,50.57486,97.59529
2018,5,177,8,55,17,49.297,593.0789,-999.0,50.57486,97.59529
2018,5,177,8,55,17,49.703,593.6101,-999.0,50.57486,97.59529
2018,5,177,8,55,18,50.311,593.93616,-999.0,50.57486,97.59529
2018,5,177,8,55,18,50.92,594.5968,-999.0,50.57486,97.59529
2018,5,177,8,55,19,51.327,595.40405,-999.0,50.57486,97.59529
2018,5,177,8,55,19,51.935,596.183,-999.0,50.57486,97.59529
2018,5,177,8,55,20,52.342,596.94025,-999.0,50.57486,97.59529
2018,5,177,8,55,20,52.951,597.4388,-999.0,50.57486,97.59529
2018,5,177,8,55,21,53.356,599.05524,-999.0,50.57486,97.59529
2018,5,177,8,55,21,53.96,600.9037,-999.0,50.57486,97.57417
2018,5,177,8,55,22,54.367,600.4901,-999.0,50.57486,97.59529
2018,5,177,8,55,22,54.976,600.9743,-999.0,50.57486,97.59529
2018,5,177,8,55,23,55.384,601.73016,-999.0,50.57486,97.59529
2018,5,177,8,55,23,55.992,602.13617,-999.0,50.57486,97.59529
2018,5,177,8,55,24,56.399,603.0035,-999.0,50.57486,97.59529
2018,5,177,8,55,24,57.006,603.8018,-999.0,50.57486,97.59529
2018,5,177,8,55,25,57.414,604.48737,-999.0,50.57486,97.59529
2018,5,177,8,55,25,58.02,605.15375,-999.0,50.57486,97.59529
2018,5,177,8,55,26,58.428,605.6408,-999.0,50.57486,97.59529
2018,5,177,8,55,26,59.036,606.08905,-999.0,50.57486,97.59529
2018,5,177,8,55,27,59.443,607.2622,-999.0,50.57486,97.59529
2018,5,177,8,55,27,60.051,609.1541,-999.0,50.57486,97.59529
2018,5,177,8,55,28,60.458,609.5705,-999.0,50.57486,97.59529
2018,5,177,8,55,28,61.067,609.23224,-999.0,50.57486,97.59529
2018,5,177,8,55,29,61.473,610.82837,-999.0,50.57486,97.59529
2018,5,177,8,55,29,62.081,612.20593,-999.0,50.57486,97.59529
2018,5,177,8,55,30,62.69,611.57294,-999.0,50.57486,97.59529
2018,5,177,8,55,30,63.095,612.21533,-999.0,50.57486,97.59529
2018,5,177,8,55,31,63.702,612.5271,-999.0,50.57486,97.59529
2018,5,177,8,55,31,64.109,612.7503,-999.0,50.549057,97.59529
2018,5,177,8,55,32,64.719,612.9677,-999.0,50.549057,97.59529
2018,5,177,8,55,33,65.128,613.7812,-999.0,50.549057,97.59529
2018,5,177,8,55,33,65.733,615.08356,-999.0,50.549057,97.59529
2018,5,177,8,55,34,66.14,615.0039,-999.0,50.57486,97.59529
2018,5,177,8,55,34,66.748,615.57214,-999.0,50.57486,97.59529
2018,5,177,8,55,35,67.155,616.9306,-999.0,50.57486,97.59529
2018,5,177,8,55,35,67.762,618.178,-999.0,50.57486,97.59529
2018,5,177,8,55,36,68.169,618.7984,-999.0,50.57486,97.59529
2018,5,177,8,55,36,68.777,621.0594,-999.0,50.57486,97.59529
2018,5,177,8,55,37,69.186,623.2794,-999.0,50.57486,97.59529
2018,5,177,8,55,37,69.795,623.6183,-999.0,50.57486,97.59529
2018,5,177,8,55,38,70.202,624.194,-999.0,50.57486,97.59529
2018,5,177,8,55,38,70.811,625.30865,-999.0,50.57486,97.59529
2018,5,177,8,55,39,71.219,625.73785,-999.0,50.57486,97.59529
2018,5,177,8,55,39,71.829,625.8374,-999.0,50.57486,97.59529
2018,5,177,8,55,40,72.235,626.6497,-999.0,50.57486,97.59529
2018,5,177,8,55,40,72.846,627.6242,-999.0,50.57486,97.59529
2018,5,177,8,55,41,73.254,628.42145,-999.0,50.57486,97.59529
2018,5,177,8,55,41,73.861,629.85803,-999.0,50.57486,97.59529
2018,5,177,8,55,42,74.466,630.25446,-999.0,50.57486,97.59529
2018,5,177,8,55,42,74.873,629.3801,-999.0,50.57486,97.59529
2018,5,177,8,55,43,75.483,629.8734,-999.0,50.57486,97.59529
2018,5,177,8,55,43,75.891,630.98047,-999.0,50.57486,97.59529
2018,5,177,8,55,44,76.498,631.2118,-999.0,50.57486,97.59529
2018,5,177,8,55,44,76.906,631.5252,-999.0,50.57486,97.59529
2018,5,177,8,55,45,77.515,632.93115,-999.0,50.57486,97.59529
2018,5,177,8,55,45,77.922,633.1736,-999.0,50.57486,97.59529
2018,5,177,8,55,46,78.531,633.2748,-999.0,50.57486,97.59529
2018,5,177,8,55,46,78.937,634.22327,-999.0,50.57486,97.59529
2018,5,177,8,55,47,79.545,634.65594,-999.0,50.57486,97.59529
2018,5,177,8,55,47,79.954,635.8749,-999.0,50.57486,97.59529
2018,5,177,8,55,48,80.562,636.97894,-999.0,50.57486,97.59529
2018,5,177,8,55,48,80.969,637.2498,-999.0,50.57486,97.57417
2018,5,177,8,55,49,81.578,638.61694,-999.0,50.57486,97.59529
2018,5,177,8,55,49,81.985,640.43945,-999.0,50.57486,97.59529
2018,5,177,8,55,50,82.595,640.1238,-999.0,50.57486,97.59529
2018,5,177,8,55,50,83.001,640.6439,-999.0,50.57486,97.59529
2018,5,177,8,55,51,83.61,641.9854,-999.0,50.57486,97.59529
2018,5,177,8,55,51,84.015,643.23456,-999.0,50.57486,97.59529
2018,5,177,8,55,52,84.627,644.70935,-999.0,50.57486,97.59529
2018,5,177,8,55,52,85.035,645.3055,-999.0,50.57486,97.59529
2018,5,177,8,55,53,85.643,645.2937,-999.0,50.57486,97.59529
2018,5,177,8,55,53,86.051,645.72864,-999.0,50.57486,97.59529
2018,5,177,8,55,54,86.66,645.8601,-999.0,50.57486,97.59529
2018,5,177,8,55,54,87.066,646.2912,-999.0,50.57486,97.59529
2018,5,177,8,55,55,87.675,647.7788,-999.0,50.57486,97.59529
2018,5,177,8,55,56,88.283,648.8966,-999.0,50.57486,97.59529
2018,5,177,8,55,56,88.69,648.88293,-999.0,50.57486,97.59529
2018,5,177,8,55,57,89.297,649.6345,-999.0,50.57486,97.59529
2018,5,177,8,55,57,89.703,651.932,-999.0,50.57486,97.59529
2018,5,177,8,55,58,90.315,651.78064,-999.0,50.57486,97.59529
