Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,41,55,90.329,500.32,12.9141,51.2787,97.7575
2018,5,177,8,41,55,90.534,500.164,12.9202,51.2787,97.7789
2018,5,177,8,41,55,90.946,499.872,12.9494,51.2787,97.7789
2018,5,177,8,41,56,91.554,499.82202,12.9521,51.2787,97.7789
2018,5,177,8,41,56,91.962,500.18903,12.9292,51.2787,97.7789
2018,5,177,8,41,57,92.569,500.213,12.9241,51.2787,97.7789
2018,5,177,8,41,57,92.975,500.204,12.926,51.2787,97.7789
2018,5,177,8,41,58,93.582,500.50702,12.9312,51.2787,97.8004
2018,5,177,8,41,58,93.985,501.24203,12.9398,51.2787,97.8004
2018,5,177,8,41,59,94.592,501.229,12.9546,51.3051,97.8004
2018,5,177,8,42,0,95.4,500.975,12.9518,51.3051,97.7789
2018,5,177,8,42,0,95.605,501.508,12.9458,51.3051,97.7575
2018,5,177,8,42,0,96.217,501.34702,12.94,51.3051,97.792595
2018,5,177,8,42,1,96.624,501.63,12.9529,51.2787,97.7575
2018,5,177,8,42,1,97.232,501.828,12.9533,51.2787,97.7575
2018,5,177,8,42,2,97.639,501.306,12.9471,51.2787,97.7789
2018,5,177,8,42,2,98.246,500.99603,12.9517,51.2787,97.7789
2018,5,177,8,42,3,98.653,501.16602,12.9607,51.2787,97.7789
2018,5,177,8,42,3,99.26,501.688,12.959,51.2787,97.7789
2018,5,177,8,42,4,99.667,501.84204,12.9503,51.2787,97.7789
2018,5,177,8,42,4,100.274,501.32697,12.9644,51.2787,97.7789
2018,5,177,8,42,5,100.68,501.925,12.9795,51.2787,97.7789
2018,5,177,8,42,5,101.287,502.445,12.9533,51.2787,97.8004
2018,5,177,8,42,6,101.692,502.221,12.9524,51.2787,97.8004
2018,5,177,8,42,7,102.299,502.63702,12.9803,51.3051,97.7789
2018,5,177,8,42,7,102.704,502.612,12.9748,51.3051,97.792595
2018,5,177,8,42,8,103.311,502.36902,12.9774,51.3051,97.813995
2018,5,177,8,42,8,103.717,502.702,12.9853,51.3051,97.7711
2018,5,177,8,42,9,104.324,503.097,12.9718,51.2787,97.7789
2018,5,177,8,42,9,105.131,503.78998,12.9786,51.2787,97.7575
2018,5,177,8,42,10,105.337,503.49396,12.9866,51.2787,97.7789
2018,5,177,8,42,10,105.942,503.32397,13.0087,51.2787,97.7789
2018,5,177,8,42,11,106.348,503.547,13.0229,51.2787,97.7789
2018,5,177,8,42,11,106.954,503.152,13.0035,51.2787,97.7789
2018,5,177,8,42,12,107.361,502.75696,13.0004,51.2787,97.7575
2018,5,177,8,42,12,107.967,503.518,13.0046,51.2787,97.7789
2018,5,177,8,42,13,108.373,503.69104,12.9978,51.2787,97.8004
2018,5,177,8,42,13,108.981,503.414,13.0114,51.3051,97.7789
2018,5,177,8,42,14,109.387,503.85498,13.0198,51.3051,97.7789
2018,5,177,8,42,15,110.395,504.57098,13.0034,51.3051,97.7789
2018,5,177,8,42,15,111.001,505.16202,13.0316,51.3051,97.792595
2018,5,177,8,42,16,111.407,505.03302,13.0329,51.3051,97.813995
2018,5,177,8,42,16,112.014,505.38602,13.0164,51.3051,97.7575
2018,5,177,8,42,17,112.621,505.294,13.0237,51.3051,97.7789
2018,5,177,8,42,17,113.026,505.31003,13.0327,51.2787,97.7575
2018,5,177,8,42,18,113.632,505.214,13.023,51.2787,97.7575
2018,5,177,8,42,18,114.039,505.031,13.0112,51.2787,97.7789
2018,5,177,8,42,19,114.645,505.38803,13.0179,51.2787,97.7789
2018,5,177,8,42,19,115.252,505.508,13.0263,51.2787,97.7789
2018,5,177,8,42,20,115.657,505.014,13.0448,51.2787,97.7789
2018,5,177,8,42,20,116.063,505.24805,13.0416,51.3051,97.7789
2018,5,177,8,42,21,116.67,505.73502,13.0433,51.3051,97.7789
2018,5,177,8,42,21,117.076,505.34302,13.055,51.3051,97.7789
2018,5,177,8,42,22,117.683,504.92902,13.0396,51.3051,97.813995
2018,5,177,8,42,23,118.291,506.00897,13.0395,51.3051,97.792595
2018,5,177,8,42,23,118.697,506.187,13.0441,51.3051,97.792595
2018,5,177,8,42,23,119.104,506.00702,13.0555,51.3051,97.7575
2018,5,177,8,42,24,119.71,505.717,13.0486,51.2787,97.7789
2018,5,177,8,42,25,120.519,506.23102,13.056,51.2787,97.7575
2018,5,177,8,42,25,120.724,506.69598,13.0723,51.2787,97.7789
2018,5,177,8,42,25,121.131,506.68103,13.0595,51.2787,97.7789
2018,5,177,8,42,26,121.737,506.66803,13.0559,51.2787,97.7575
2018,5,177,8,42,27,122.344,506.42398,13.0685,51.3051,97.8004
2018,5,177,8,42,27,122.75,507.07202,13.0749,51.3051,97.7575
2018,5,177,8,42,27,123.157,507.18002,13.0642,51.3051,97.7789
2018,5,177,8,42,28,123.764,507.01697,13.065,51.3051,97.7789
2018,5,177,8,42,29,124.372,507.193,13.0777,51.3051,97.7789
2018,5,177,8,42,29,124.979,507.351,13.0767,51.3051,97.7789
2018,5,177,8,42,30,125.385,506.931,13.0725,51.3051,97.7789
2018,5,177,8,42,30,125.791,507.78,13.0937,51.3051,97.7711
2018,5,177,8,42,31,126.398,507.957,13.1027,51.3051,97.7711
2018,5,177,8,42,31,126.801,506.859,13.0915,51.2787,97.792595
2018,5,177,8,42,32,127.408,507.66602,13.0896,51.2787,97.7711
2018,5,177,8,42,32,127.814,508.2,13.0822,51.2787,97.7789
2018,5,177,8,42,33,128.421,508.098,13.0888,51.2787,97.7789
2018,5,177,8,42,33,128.83,507.68896,13.0946,51.3051,97.8004
2018,5,177,8,42,34,129.437,507.654,13.0858,51.3051,97.8004
2018,5,177,8,42,34,130.245,507.928,13.0815,51.3051,97.8004
2018,5,177,8,42,35,130.45,508.125,13.0848,51.2787,97.7789
2018,5,177,8,42,35,130.853,507.935,13.1084,51.2787,97.7789
2018,5,177,8,42,36,131.463,508.396,13.1328,51.3051,97.7789
2018,5,177,8,42,36,131.869,508.71002,13.1116,51.3051,97.7789
2018,5,177,8,42,37,132.475,508.807,13.1149,51.3051,97.7789
2018,5,177,8,42,37,132.884,509.21002,13.1211,51.3051,97.792595
2018,5,177,8,42,38,133.491,508.79303,13.101,51.3051,97.792595
2018,5,177,8,42,38,134.1,509.071,13.1075,51.2787,97.7497
2018,5,177,8,42,39,134.506,509.28403,13.1114,51.2787,97.7575
2018,5,177,8,42,40,135.317,508.41296,13.11,51.2787,97.7789
2018,5,177,8,42,40,135.526,509.13202,13.1135,51.252296,97.7789
2018,5,177,8,42,40,136.136,509.93802,13.1183,51.252296,97.7789
2018,5,177,8,42,41,136.743,509.351,13.1178,51.2787,97.7789
2018,5,177,8,42,41,137.149,509.22797,13.1231,51.3051,97.7789
2018,5,177,8,42,42,137.772,509.53598,13.1317,51.3051,97.8004
2018,5,177,8,42,42,138.175,509.69803,13.1217,51.2787,97.7789
