Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,31,45,60.372,580.9191,-999.0,50.57486,97.5818
2018,5,177,8,31,45,60.781,581.05414,-999.0,50.57486,97.5818
2018,5,177,8,31,46,61.386,581.24506,-999.0,50.57486,97.5818
2018,5,177,8,31,46,61.994,581.8944,-999.0,50.57486,97.5818
2018,5,177,8,31,47,62.4,582.7503,-999.0,50.57486,97.5818
2018,5,177,8,31,47,63.008,583.743,-999.0,50.57486,97.5818
2018,5,177,8,31,48,63.416,585.144,-999.0,50.57486,97.5818
2018,5,177,8,31,48,64.024,585.43066,-999.0,50.57486,97.5818
2018,5,177,8,31,49,64.431,585.5633,-999.0,50.57486,97.5818
2018,5,177,8,31,49,65.039,586.0522,-999.0,50.57486,97.5818
2018,5,177,8,31,50,65.444,585.91925,-999.0,50.57486,97.5818
2018,5,177,8,31,50,66.054,586.3409,-999.0,50.57486,97.5818
2018,5,177,8,31,51,66.46,586.3335,-999.0,50.57486,97.5818
2018,5,177,8,31,51,67.067,587.4098,-999.0,50.57486,97.5818
2018,5,177,8,31,52,67.471,588.994,-999.0,50.57486,97.5818
2018,5,177,8,31,52,68.083,589.53253,-999.0,50.57486,97.5818
2018,5,177,8,31,53,68.49,591.5092,-999.0,50.57486,97.5818
2018,5,177,8,31,53,69.097,593.1794,-999.0,50.57486,97.5818
2018,5,177,8,31,54,69.503,592.8859,-999.0,50.57486,97.5818
2018,5,177,8,31,54,70.108,593.23865,-999.0,50.57486,97.5818
2018,5,177,8,31,55,70.515,593.289,-999.0,50.57486,97.5818
2018,5,177,8,31,55,71.124,593.8842,-999.0,50.57486,97.5818
2018,5,177,8,31,56,71.532,595.22955,-999.0,50.57486,97.5818
2018,5,177,8,31,56,72.139,595.55707,-999.0,50.57486,97.5818
2018,5,177,8,31,57,72.543,596.38934,-999.0,50.57486,97.5818
2018,5,177,8,31,57,73.157,596.7823,-999.0,50.57486,97.5818
2018,5,177,8,31,58,73.565,597.69476,-999.0,50.57486,97.5818
2018,5,177,8,31,58,74.173,597.79175,-999.0,50.57486,97.5818
2018,5,177,8,31,59,74.58,598.595,-999.0,50.57486,97.5818
2018,5,177,8,31,59,75.186,600.12823,-999.0,50.57486,97.5818
2018,5,177,8,32,0,75.794,600.39514,-999.0,50.57486,97.560715
2018,5,177,8,32,0,76.2,600.7602,-999.0,50.60057,97.5818
2018,5,177,8,32,1,76.807,601.2353,-999.0,50.57486,97.5818
2018,5,177,8,32,1,77.215,602.0569,-999.0,50.57486,97.5818
2018,5,177,8,32,2,77.823,603.49963,-999.0,50.57486,97.5818
2018,5,177,8,32,3,78.231,603.8594,-999.0,50.57486,97.5818
2018,5,177,8,32,3,78.84,603.001,-999.0,50.57486,97.5818
2018,5,177,8,32,4,79.246,604.07715,-999.0,50.57486,97.5818
2018,5,177,8,32,4,79.855,606.0087,-999.0,50.57486,97.5818
2018,5,177,8,32,5,80.26,606.3781,-999.0,50.57486,97.5818
2018,5,177,8,32,5,80.869,606.66675,-999.0,50.57486,97.5818
2018,5,177,8,32,6,81.275,607.9198,-999.0,50.57486,97.5818
2018,5,177,8,32,6,81.883,609.0919,-999.0,50.57486,97.5818
2018,5,177,8,32,7,82.291,609.64233,-999.0,50.57486,97.5818
2018,5,177,8,32,7,82.898,609.59045,-999.0,50.57486,97.5818
2018,5,177,8,32,8,83.305,609.5451,-999.0,50.57486,97.5818
2018,5,177,8,32,8,83.912,609.7036,-999.0,50.57486,97.5818
2018,5,177,8,32,9,84.319,609.3209,-999.0,50.57486,97.560715
2018,5,177,8,32,9,84.929,610.3956,-999.0,50.57486,97.5818
2018,5,177,8,32,10,85.336,612.37836,-999.0,50.57486,97.5818
2018,5,177,8,32,10,85.942,612.25073,-999.0,50.57486,97.5818
2018,5,177,8,32,11,86.55,612.987,-999.0,50.57486,97.5818
2018,5,177,8,32,11,86.958,614.00757,-999.0,50.57486,97.5818
2018,5,177,8,32,12,87.564,614.1012,-999.0,50.57486,97.5818
2018,5,177,8,32,12,87.971,613.5895,-999.0,50.57486,97.5818
2018,5,177,8,32,13,88.582,614.20715,-999.0,50.57486,97.5818
2018,5,177,8,32,13,88.989,615.34656,-999.0,50.57486,97.5818
2018,5,177,8,32,14,89.599,613.99146,-999.0,50.57486,97.5818
2018,5,177,8,32,14,90.007,614.264,-999.0,50.57486,97.5818
2018,5,177,8,32,15,90.613,616.8892,-999.0,50.57486,97.5818
2018,5,177,8,32,15,91.021,618.02136,-999.0,50.57486,97.560715
2018,5,177,8,32,16,91.629,618.412,-999.0,50.57486,97.5818
2018,5,177,8,32,16,92.036,618.3472,-999.0,50.57486,97.560715
2018,5,177,8,32,17,92.645,618.408,-999.0,50.57486,97.5818
2018,5,177,8,32,17,93.053,620.17676,-999.0,50.57486,97.5818
2018,5,177,8,32,18,93.661,621.92316,-999.0,50.57486,97.5818
2018,5,177,8,32,18,94.067,622.556,-999.0,50.60057,97.5818
2018,5,177,8,32,19,94.676,621.9288,-999.0,50.60057,97.5818
2018,5,177,8,32,19,95.082,622.0672,-999.0,50.57486,97.5818
2018,5,177,8,32,20,95.69,621.66016,-999.0,50.57486,97.5818
2018,5,177,8,32,20,96.098,620.8876,-999.0,50.57486,97.5818
2018,5,177,8,32,21,96.707,621.7993,-999.0,50.57486,97.5818
2018,5,177,8,32,21,97.113,622.8346,-999.0,50.549057,97.5818
2018,5,177,8,32,22,97.721,624.464,-999.0,50.549057,97.5818
2018,5,177,8,32,23,98.331,625.6394,-999.0,50.549057,97.5818
2018,5,177,8,32,23,98.74,625.2685,-999.0,50.549057,97.5818
2018,5,177,8,32,24,99.35,624.98755,-999.0,50.57486,97.5818
2018,5,177,8,32,24,99.758,625.4532,-999.0,50.57486,97.5818
2018,5,177,8,32,25,100.365,626.18176,-999.0,50.549057,97.5818
2018,5,177,8,32,25,100.77,626.77783,-999.0,50.549057,97.5818
2018,5,177,8,32,26,101.379,628.2794,-999.0,50.549057,97.5818
2018,5,177,8,32,26,101.787,630.7637,-999.0,50.549057,97.5818
2018,5,177,8,32,27,102.398,631.15216,-999.0,50.57486,97.5818
2018,5,177,8,32,27,102.804,630.36633,-999.0,50.57486,97.5818
2018,5,177,8,32,28,103.414,629.69446,-999.0,50.57486,97.5818
2018,5,177,8,32,28,103.822,630.3338,-999.0,50.57486,97.5818
2018,5,177,8,32,29,104.431,631.29626,-999.0,50.57486,97.5818
2018,5,177,8,32,29,104.841,631.1974,-999.0,50.57486,97.5818
2018,5,177,8,32,30,105.445,631.41846,-999.0,50.57486,97.5818
2018,5,177,8,32,30,105.854,632.28076,-999.0,50.57486,97.5818
2018,5,177,8,32,31,106.461,633.5607,-999.0,50.57486,97.5818
2018,5,177,8,32,31,106.867,634.5509,-999.0,50.57486,97.5818
2018,5,177,8,32,32,107.476,634.82,-999.0,50.57486,97.5818
2018,5,177,8,32,32,107.883,634.8866,-999.0,50.57486,97.5818
2018,5,177,8,32,33,108.492,636.08545,-999.0,50.57486,97.5818
2018,5,177,8,32,33,108.9,636.46564,-999.0,50.57486,97.5818
2018,5,177,8,32,34,109.509,635.5692,-999.0,50.57486,97.5818
2018,5,177,8,32,34,109.913,634.83057,-999.0,50.57486,97.5818
2018,5,177,8,32,35,110.521,635.12946,-999.0,50.57486,97.5818
2018,5,177,8,32,35,110.926,635.8597,-999.0,50.57486,97.5818
2018,5,177,8,32,36,111.535,636.77856,-999.0,50.57486,97.5818
2018,5,177,8,32,36,112.145,637.0856,-999.0,50.57486,97.5818
2018,5,177,8,32,37,112.549,637.8635,-999.0,50.57486,97.5818
2018,5,177,8,32,37,113.158,638.3691,-999.0,50.57486,97.5818
2018,5,177,8,32,38,113.573,638.8188,-999.0,50.57486,97.5818
2018,5,177,8,32,38,114.18,638.95514,-999.0,50.57486,97.5818
2018,5,177,8,32,39,114.586,639.32886,-999.0,50.57486,97.5818
2018,5,177,8,32,39,115.194,640.34454,-999.0,50.57486,97.5818
2018,5,177,8,32,40,115.601,640.28564,-999.0,50.60057,97.5818
2018,5,177,8,32,40,116.212,641.15594,-999.0,50.60057,97.5818
2018,5,177,8,32,41,116.617,642.329,-999.0,50.57486,97.5818
2018,5,177,8,32,42,117.226,641.44525,-999.0,50.57486,97.5818
2018,5,177,8,32,42,117.631,641.1295,-999.0,50.57486,97.560715
2018,5,177,8,32,43,118.239,642.52496,-999.0,50.57486,97.5818
2018,5,177,8,32,43,118.645,644.50555,-999.0,50.57486,97.5818
2018,5,177,8,32,44,119.254,645.19403,-999.0,50.57486,97.5818
2018,5,177,8,32,44,119.66,644.734,-999.0,50.57486,97.5818
2018,5,177,8,32,45,120.27,646.08264,-999.0,50.57486,97.5818
2018,5,177,8,32,45,120.677,646.56177,-999.0,50.57486,97.5818
2018,5,177,8,32,46,121.284,646.56744,-999.0,50.57486,97.5818
2018,5,177,8,32,46,121.69,648.07794,-999.0,50.57486,97.5818
2018,5,177,8,32,47,122.302,648.1968,-999.0,50.57486,97.5818
