Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,4,36,126.331,527.282,13.8722,40.2798,97.738106
2018,5,177,7,4,37,126.737,527.73303,13.8702,40.2978,97.7303
2018,5,177,7,4,37,127.343,527.84,13.8916,40.3343,97.7089
2018,5,177,7,4,38,127.949,528.2,13.8986,40.3343,97.7089
2018,5,177,7,4,38,128.355,528.08997,13.8861,40.3709,97.7089
2018,5,177,7,4,39,129.162,527.55396,13.8835,40.3889,97.7089
2018,5,177,7,4,39,129.367,528.33704,13.9017,40.4075,97.695305
2018,5,177,7,4,40,129.974,528.389,13.8869,40.4255,97.695305
2018,5,177,7,4,40,130.38,527.901,13.8732,40.444103,97.695305
2018,5,177,7,4,41,130.986,528.041,13.8873,40.4808,97.695305
2018,5,177,7,4,41,131.391,527.94196,13.8953,40.5175,97.716705
2018,5,177,7,4,42,131.997,528.757,13.9029,40.536198,97.695305
2018,5,177,7,4,42,132.404,528.171,13.8962,40.5543,97.716705
2018,5,177,7,4,43,133.011,528.121,13.8986,40.591103,97.695305
2018,5,177,7,4,43,133.417,529.133,13.9057,40.6098,97.7089
2018,5,177,7,4,44,134.224,528.35803,13.9123,40.664803,97.7303
2018,5,177,7,4,44,134.429,527.73596,13.9187,40.701797,97.7303
2018,5,177,7,4,45,135.035,528.088,13.8984,40.701797,97.7303
2018,5,177,7,4,45,135.438,528.845,13.888,40.7388,97.7089
2018,5,177,7,4,46,136.044,528.77203,13.9029,40.7388,97.7089
2018,5,177,7,4,46,136.65,528.646,13.9147,40.7758,97.695305
2018,5,177,7,4,47,137.058,528.92,13.9117,40.7946,97.716705
2018,5,177,7,4,47,137.664,529.096,13.9224,40.812897,97.716705
2018,5,177,7,4,48,138.07,529.48,13.9207,40.8317,97.695305
2018,5,177,7,4,49,138.676,529.139,13.9066,40.868904,97.695305
2018,5,177,7,4,49,139.283,528.791,13.9121,40.8872,97.716705
2018,5,177,7,4,50,140.094,528.53094,13.9376,40.9433,97.695305
2018,5,177,7,4,51,140.7,529.643,13.9212,40.980602,97.7089
2018,5,177,7,4,51,141.106,529.89404,13.9263,41.0179,97.7089
2018,5,177,7,4,52,141.712,529.599,13.9302,41.0362,97.7303
2018,5,177,7,4,52,142.119,529.94196,13.9353,41.0736,97.7089
2018,5,177,7,4,53,142.725,529.714,13.9267,41.0926,97.7303
2018,5,177,7,4,53,143.131,529.82104,13.9423,41.111,97.6875
2018,5,177,7,4,54,143.938,529.713,13.9498,41.1301,97.6875
2018,5,177,7,4,54,144.14,529.51,13.9327,41.1486,97.7303
2018,5,177,7,4,55,144.744,529.536,13.9298,41.1676,97.716705
2018,5,177,7,4,55,145.347,529.975,13.9373,41.1861,97.716705
2018,5,177,7,4,56,145.751,530.014,13.9455,41.2051,97.716705
2018,5,177,7,4,56,146.354,529.45996,13.9347,41.2427,97.716705
2018,5,177,7,4,57,146.756,529.154,13.9382,41.2804,97.716705
2018,5,177,7,4,57,147.392,529.54504,13.953,41.2989,97.716705
2018,5,177,7,4,58,147.873,529.691,13.9481,41.3181,97.716705
2018,5,177,7,4,58,148.323,529.78705,13.9458,41.3558,97.7089
2018,5,177,7,4,59,149.284,529.45703,13.9322,41.431396,97.7303
2018,5,177,7,5,0,149.763,529.97,13.9428,41.45,97.7089
2018,5,177,7,5,0,150.483,530.317,13.9405,41.4692,97.7089
2018,5,177,7,5,1,150.963,530.80804,13.9363,41.4879,97.7089
2018,5,177,7,5,1,151.443,530.26196,13.954,41.507202,97.7089
2018,5,177,7,5,2,151.923,529.631,13.9726,41.5258,97.7089
2018,5,177,7,5,3,153.554,530.097,13.9484,41.5831,97.716705
2018,5,177,7,5,4,154.513,529.92,13.9577,41.621098,97.716705
2018,5,177,7,5,5,154.996,530.122,13.9607,41.678,97.7303
2018,5,177,7,5,5,155.473,529.93896,13.9584,41.697403,97.7303
2018,5,177,7,5,6,155.913,530.847,13.9693,41.735603,97.695305
2018,5,177,7,5,6,156.519,530.87103,13.9715,41.7738,97.695305
2018,5,177,7,5,7,157.124,530.72504,13.9681,41.7926,97.7303
2018,5,177,7,5,7,157.527,531.178,13.9747,41.8121,97.7089
2018,5,177,7,5,8,158.133,530.943,13.982,41.831,97.7089
2018,5,177,7,5,8,158.539,530.63,13.9682,41.8693,97.7089
2018,5,177,7,5,9,159.345,531.034,13.9616,41.8693,97.7089
2018,5,177,7,5,9,159.551,531.41296,13.975,41.8888,97.7089
2018,5,177,7,5,10,160.158,530.88104,13.9755,41.9273,97.695305
2018,5,177,7,5,10,160.564,530.994,13.9791,41.9462,97.695305
2018,5,177,7,5,11,161.17,530.911,13.9846,41.984703,97.695305
2018,5,177,7,5,11,161.576,530.593,13.976,42.0043,97.7303
2018,5,177,7,5,12,162.183,531.109,13.9857,42.0232,97.7517
2018,5,177,7,5,12,162.589,530.378,13.9755,42.061802,97.7303
2018,5,177,7,5,13,163.195,530.183,13.982,42.081497,97.7303
2018,5,177,7,5,14,163.801,530.903,13.9983,42.1201,97.7089
2018,5,177,7,5,14,164.208,530.297,13.9842,42.1391,97.7303
2018,5,177,7,5,15,164.811,530.38904,13.9895,42.158897,97.7303
2018,5,177,7,5,15,165.213,530.518,13.9842,42.1976,97.7303
2018,5,177,7,5,16,165.82,530.935,13.9932,42.1976,97.6875
2018,5,177,7,5,16,166.341,530.88196,13.9828,42.2365,97.7089
2018,5,177,7,5,17,166.747,531.731,13.9874,42.2555,97.695305
2018,5,177,7,5,17,167.35,531.702,13.9923,42.2555,97.716705
2018,5,177,7,5,18,167.756,530.745,13.9967,42.2753,97.695305
2018,5,177,7,5,18,168.36,530.675,13.9978,42.3142,97.695305
2018,5,177,7,5,19,169.168,530.984,13.9821,42.333397,97.716705
2018,5,177,7,5,19,169.373,530.904,13.9795,42.3723,97.7303
2018,5,177,7,5,20,169.779,531.266,13.997,42.3922,97.716705
2018,5,177,7,5,20,170.386,531.93494,14.004,42.4313,97.716705
2018,5,177,7,5,21,170.793,531.407,14.0002,42.470398,97.716705
2018,5,177,7,5,21,171.399,530.961,13.9864,42.470398,97.7089
2018,5,177,7,5,22,171.806,531.276,13.9856,42.5095,97.7303
2018,5,177,7,5,22,172.413,531.375,13.9992,42.5487,97.7089
2018,5,177,7,5,23,172.818,531.832,13.9988,42.5487,97.7089
2018,5,177,7,5,23,173.425,531.93304,14.0052,42.568,97.7089
2018,5,177,7,5,24,174.232,531.274,14.0108,42.588,97.7089
2018,5,177,7,5,24,174.438,531.398,14.0057,42.6273,97.7303
2018,5,177,7,5,25,174.844,531.41296,14.0081,42.6466,97.7303
2018,5,177,7,5,25,175.45,531.361,14.0154,42.666702,97.716705
2018,5,177,7,5,26,175.856,531.60596,14.0144,42.686,97.716705
2018,5,177,7,5,26,176.463,531.419,14.0116,42.7061,97.7303
2018,5,177,7,5,27,177.07,531.921,14.0178,42.745598,97.7303
