Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,4,59,77.908,559.94073,-999.0,50.57486,97.55486
2018,5,177,8,5,0,78.516,560.38745,-999.0,50.57486,97.55486
2018,5,177,8,5,0,78.922,558.99805,-999.0,50.60057,97.55486
2018,5,177,8,5,1,79.532,558.73285,-999.0,50.60057,97.55486
2018,5,177,8,5,1,80.141,559.4611,-999.0,50.57486,97.55486
2018,5,177,8,5,2,80.547,560.5342,-999.0,50.57486,97.55486
2018,5,177,8,5,2,81.153,560.6836,-999.0,50.57486,97.55486
2018,5,177,8,5,3,81.558,559.6996,-999.0,50.57486,97.55486
2018,5,177,8,5,3,82.167,560.6232,-999.0,50.57486,97.55486
2018,5,177,8,5,4,82.572,561.1305,-999.0,50.57486,97.55486
2018,5,177,8,5,4,83.179,560.6991,-999.0,50.57486,97.55486
2018,5,177,8,5,5,83.586,561.6255,-999.0,50.57486,97.55486
2018,5,177,8,5,5,84.195,562.11774,-999.0,50.57486,97.55486
2018,5,177,8,5,6,84.602,561.90765,-999.0,50.57486,97.55486
2018,5,177,8,5,6,85.208,561.8706,-999.0,50.57486,97.55486
2018,5,177,8,5,7,85.612,562.25757,-999.0,50.57486,97.55486
2018,5,177,8,5,7,86.22,562.13855,-999.0,50.57486,97.55486
2018,5,177,8,5,8,86.627,561.8518,-999.0,50.57486,97.55486
2018,5,177,8,5,8,87.235,561.4073,-999.0,50.57486,97.55486
2018,5,177,8,5,9,87.64,561.4478,-999.0,50.57486,97.55486
2018,5,177,8,5,9,88.249,560.94666,-999.0,50.57486,97.55486
2018,5,177,8,5,10,88.656,560.6729,-999.0,50.57486,97.55486
2018,5,177,8,5,10,89.266,561.1197,-999.0,50.57486,97.55486
2018,5,177,8,5,11,89.673,560.89746,-999.0,50.549057,97.55486
2018,5,177,8,5,11,90.282,561.2769,-999.0,50.549057,97.55486
2018,5,177,8,5,12,90.691,562.20026,-999.0,50.549057,97.55486
2018,5,177,8,5,12,91.299,562.4121,-999.0,50.549057,97.55486
2018,5,177,8,5,13,91.907,562.6763,-999.0,50.57486,97.55486
2018,5,177,8,5,13,92.316,564.53156,-999.0,50.57486,97.55486
2018,5,177,8,5,14,92.926,564.28766,-999.0,50.57486,97.55486
2018,5,177,8,5,14,93.334,563.0699,-999.0,50.57486,97.55486
2018,5,177,8,5,15,93.942,563.8466,-999.0,50.57486,97.55486
2018,5,177,8,5,16,94.349,564.07074,-999.0,50.57486,97.55486
2018,5,177,8,5,16,94.958,564.98926,-999.0,50.57486,97.55486
2018,5,177,8,5,17,95.366,565.4769,-999.0,50.57486,97.55486
2018,5,177,8,5,17,95.973,564.89526,-999.0,50.57486,97.55486
2018,5,177,8,5,18,96.38,564.87537,-999.0,50.57486,97.55486
2018,5,177,8,5,18,96.987,565.06976,-999.0,50.57486,97.55486
2018,5,177,8,5,19,97.396,566.28094,-999.0,50.57486,97.55486
2018,5,177,8,5,19,98.006,566.7429,-999.0,50.57486,97.55486
2018,5,177,8,5,20,98.413,566.09424,-999.0,50.57486,97.55486
2018,5,177,8,5,20,99.024,567.0609,-999.0,50.57486,97.55486
2018,5,177,8,5,21,99.433,568.34674,-999.0,50.57486,97.55486
