Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,36,30,125.121,439.03598,12.9514,51.3051,97.792595
2018,5,177,8,36,31,125.729,438.875,12.9578,51.3051,97.792595
2018,5,177,8,36,31,126.135,438.818,12.9564,51.3051,97.792595
2018,5,177,8,36,32,126.742,439.61798,12.9741,51.3051,97.7711
2018,5,177,8,36,32,127.154,439.402,12.9669,51.3051,97.8062
2018,5,177,8,36,33,127.757,439.16797,12.9665,51.3051,97.792595
2018,5,177,8,36,33,128.163,439.642,12.9794,51.3051,97.7711
2018,5,177,8,36,34,128.77,439.70496,12.9852,51.2787,97.7711
2018,5,177,8,36,35,129.579,439.66998,12.9948,51.2787,97.7711
2018,5,177,8,36,35,130.393,439.98102,12.9826,51.2787,97.7711
2018,5,177,8,36,36,130.803,440.276,12.9893,51.2787,97.7711
2018,5,177,8,36,36,131.41,439.514,12.9951,51.2787,97.792595
2018,5,177,8,36,37,131.816,440.34198,12.9995,51.2787,97.792595
2018,5,177,8,36,37,132.423,440.877,12.9879,51.3051,97.813995
2018,5,177,8,36,38,132.829,440.459,12.9894,51.3051,97.813995
2018,5,177,8,36,39,133.436,440.79596,12.9934,51.3051,97.792595
2018,5,177,8,36,39,133.841,440.951,13.0042,51.3051,97.792595
2018,5,177,8,36,40,134.649,441.116,13.0227,51.3051,97.792595
2018,5,177,8,36,40,134.853,440.911,13.0352,51.3051,97.792595
2018,5,177,8,36,41,135.46,440.664,13.0404,51.3051,97.7711
2018,5,177,8,36,41,135.868,441.081,13.0196,51.2787,97.792595
2018,5,177,8,36,42,136.475,441.883,13.028,51.2787,97.7711
2018,5,177,8,36,42,136.881,441.5,13.0172,51.2787,97.792595
2018,5,177,8,36,43,137.491,441.258,13.0146,51.2787,97.792595
2018,5,177,8,36,43,137.897,441.317,13.0386,51.2787,97.792595
2018,5,177,8,36,44,138.505,441.18802,13.0322,51.2787,97.813995
2018,5,177,8,36,44,138.911,441.943,13.0602,51.2787,97.792595
2018,5,177,8,36,45,139.719,441.951,13.0788,51.3051,97.792595
2018,5,177,8,36,45,139.924,441.15402,13.0497,51.2787,97.813995
2018,5,177,8,36,46,140.531,441.418,13.0336,51.2787,97.813995
2018,5,177,8,36,46,140.939,441.514,13.0473,51.3051,97.813995
2018,5,177,8,36,47,141.546,441.59796,13.0689,51.3051,97.792595
2018,5,177,8,36,47,142.153,441.712,13.0507,51.3051,97.8276
2018,5,177,8,36,48,143.159,442.46402,13.0664,51.3051,97.7711
2018,5,177,8,36,49,143.766,442.646,13.0881,51.2787,97.792595
2018,5,177,8,36,50,144.778,442.272,13.093,51.2787,97.792595
2018,5,177,8,36,50,145.181,442.34198,13.0924,51.2787,97.792595
2018,5,177,8,36,51,145.587,442.247,13.0994,51.2787,97.792595
2018,5,177,8,36,51,146.194,442.67303,13.1011,51.2787,97.792595
2018,5,177,8,36,52,146.6,443.334,13.0966,51.2787,97.792595
2018,5,177,8,36,52,147.206,443.17,13.0979,51.3051,97.813995
2018,5,177,8,36,53,147.614,443.06104,13.0973,51.3051,97.792595
2018,5,177,8,36,53,148.223,442.474,13.0913,51.3051,97.813995
2018,5,177,8,36,54,148.629,442.343,13.0971,51.3051,97.813995
2018,5,177,8,36,55,149.637,443.145,13.1051,51.3051,97.7711
2018,5,177,8,36,55,149.842,443.294,13.1149,51.3051,97.792595
2018,5,177,8,36,55,150.248,443.23804,13.1328,51.3051,97.813995
2018,5,177,8,36,56,150.854,444.10303,13.1451,51.3051,97.7711
2018,5,177,8,36,56,151.26,444.01495,13.1197,51.3051,97.792595
2018,5,177,8,36,57,151.866,443.539,13.1265,51.2787,97.7711
2018,5,177,8,36,57,152.272,443.87396,13.1391,51.2787,97.792595
2018,5,177,8,36,58,152.882,444.146,13.1433,51.2787,97.792595
2018,5,177,8,36,58,153.29,443.899,13.1478,51.2787,97.792595
2018,5,177,8,36,59,153.897,444.034,13.1421,51.2787,97.792595
2018,5,177,8,37,0,154.706,444.84198,13.1351,51.2787,97.792595
2018,5,177,8,37,0,155.317,444.431,13.1461,51.3051,97.792595
2018,5,177,8,37,1,155.923,444.656,13.161,51.3051,97.813995
2018,5,177,8,37,2,156.533,444.46997,13.1568,51.3051,97.792595
2018,5,177,8,37,2,156.939,444.64203,13.1666,51.3051,97.7711
2018,5,177,8,37,2,157.345,445.07797,13.157,51.3051,97.792595
2018,5,177,8,37,3,157.952,445.34897,13.1688,51.3051,97.7711
2018,5,177,8,37,4,158.559,444.837,13.1876,51.2787,97.792595
2018,5,177,8,37,4,158.964,445.356,13.1679,51.2787,97.7711
2018,5,177,8,37,5,159.571,445.49298,13.1635,51.2787,97.792595
2018,5,177,8,37,5,159.976,445.69897,13.1945,51.2787,97.7711
2018,5,177,8,37,6,160.58,446.08002,13.1861,51.2787,97.792595
2018,5,177,8,37,6,160.986,446.071,13.175,51.2787,97.792595
2018,5,177,8,37,7,161.593,445.768,13.1756,51.2787,97.792595
2018,5,177,8,37,7,162.004,445.877,13.1696,51.2787,97.792595
2018,5,177,8,37,8,162.61,445.735,13.1774,51.2787,97.792595
2018,5,177,8,37,8,163.019,446.104,13.1824,51.2787,97.792595
2018,5,177,8,37,9,163.626,446.06598,13.1857,51.3051,97.813995
2018,5,177,8,37,10,164.634,446.07397,13.1939,51.3051,97.792595
2018,5,177,8,37,10,164.839,446.30896,13.2045,51.3051,97.792595
2018,5,177,8,37,10,165.044,446.34302,13.2282,51.2787,97.7711
2018,5,177,8,37,11,165.654,446.273,13.2103,51.2787,97.792595
2018,5,177,8,37,11,166.059,446.958,13.1859,51.2787,97.7711
2018,5,177,8,37,12,166.666,447.464,13.2023,51.2787,97.792595
2018,5,177,8,37,12,167.075,447.201,13.2264,51.2787,97.792595
2018,5,177,8,37,13,167.681,446.81604,13.2239,51.2787,97.813995
2018,5,177,8,37,13,168.091,447.391,13.2165,51.2787,97.8004
2018,5,177,8,37,14,168.698,447.48804,13.2165,51.3051,97.7575
2018,5,177,8,37,15,169.505,447.49496,13.2169,51.3051,97.792595
2018,5,177,8,37,15,170.316,447.975,13.2356,51.3051,97.792595
2018,5,177,8,37,16,170.722,448.128,13.2452,51.3051,97.792595
2018,5,177,8,37,16,171.329,447.71698,13.224,51.3051,97.813995
2018,5,177,8,37,17,171.736,448.205,13.2351,51.3051,97.792595
2018,5,177,8,37,17,172.343,448.67,13.2308,51.3051,97.792595
2018,5,177,8,37,18,172.749,448.888,13.2349,51.3051,97.7711
2018,5,177,8,37,18,173.355,448.20703,13.2512,51.3051,97.7711
2018,5,177,8,37,19,173.762,447.621,13.2577,51.2787,97.792595
2018,5,177,8,37,20,174.57,447.957,13.2384,51.252296,97.792595
2018,5,177,8,37,20,174.775,448.02,13.2317,51.252296,97.792595
2018,5,177,8,37,20,175.382,448.19397,13.2516,51.252296,97.792595
2018,5,177,8,37,21,175.788,448.722,13.2588,51.2787,97.792595
2018,5,177,8,37,21,176.395,449.21497,13.2557,51.3051,97.813995
2018,5,177,8,37,22,176.801,449.073,13.2645,51.2787,97.792595
2018,5,177,8,37,22,177.41,449.69702,13.2736,51.2787,97.792595
2018,5,177,8,37,23,177.819,449.596,13.2648,51.3051,97.792595
2018,5,177,8,37,23,178.426,449.028,13.2632,51.3051,97.792595
2018,5,177,8,37,24,178.834,449.45798,13.2662,51.3051,97.813995
2018,5,177,8,37,25,179.641,449.80603,13.2643,51.3051,97.792595
2018,5,177,8,37,25,179.848,449.739,13.2804,51.3051,97.792595
2018,5,177,8,37,26,180.455,449.91104,13.2776,51.3051,97.7711
2018,5,177,8,37,26,181.062,450.267,13.2548,51.3051,97.792595
2018,5,177,8,37,27,181.468,449.857,13.2744,51.2787,97.792595
2018,5,177,8,37,27,181.935,449.81598,13.2871,51.252296,97.7789
2018,5,177,8,37,28,182.541,449.88702,13.2739,51.252296,97.7789
2018,5,177,8,37,28,182.947,449.80603,13.2803,51.252296,97.792595
