Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,46,50,44.027,526.4017,-999.0,50.57486,97.52791
2018,5,177,7,46,50,44.636,526.7467,-999.0,50.57486,97.52791
2018,5,177,7,46,51,45.042,527.2549,-999.0,50.57486,97.52791
2018,5,177,7,46,51,45.653,526.5463,-999.0,50.57486,97.52791
2018,5,177,7,46,52,46.059,526.1604,-999.0,50.57486,97.52791
2018,5,177,7,46,52,46.668,526.7903,-999.0,50.57486,97.52791
2018,5,177,7,46,53,47.076,527.5864,-999.0,50.57486,97.52791
2018,5,177,7,46,53,47.685,529.1288,-999.0,50.57486,97.52791
2018,5,177,7,46,54,48.091,531.5621,-999.0,50.57486,97.52791
2018,5,177,7,46,54,48.7,533.9924,-999.0,50.57486,97.52791
2018,5,177,7,46,55,49.108,533.8273,-999.0,50.57486,97.52791
2018,5,177,7,46,55,49.717,532.9168,-999.0,50.57486,97.52791
2018,5,177,7,46,56,50.124,534.31555,-999.0,50.57486,97.52791
2018,5,177,7,46,56,50.734,535.1053,-999.0,50.57486,97.52791
2018,5,177,7,46,57,51.142,534.98224,-999.0,50.57486,97.52791
2018,5,177,7,46,57,51.75,535.09125,-999.0,50.57486,97.52791
2018,5,177,7,46,58,52.154,535.115,-999.0,50.57486,97.52791
2018,5,177,7,46,58,52.761,535.74347,-999.0,50.57486,97.52791
2018,5,177,7,46,59,53.167,537.2271,-999.0,50.57486,97.52791
2018,5,177,7,46,59,53.776,537.82434,-999.0,50.57486,97.52791
2018,5,177,7,47,0,54.192,537.1002,-999.0,50.57486,97.52791
2018,5,177,7,47,0,54.802,537.7001,-999.0,50.57486,97.52791
2018,5,177,7,47,1,55.208,539.2988,-999.0,50.57486,97.52791
2018,5,177,7,47,1,55.814,540.9272,-999.0,50.57486,97.52791
2018,5,177,7,47,2,56.424,541.97266,-999.0,50.57486,97.52791
2018,5,177,7,47,2,56.829,542.9444,-999.0,50.57486,97.52791
2018,5,177,7,47,3,57.439,544.04333,-999.0,50.57486,97.52791
2018,5,177,7,47,3,57.847,543.428,-999.0,50.60057,97.52791
2018,5,177,7,47,4,58.453,542.6567,-999.0,50.57486,97.52791
2018,5,177,7,47,4,58.858,542.7318,-999.0,50.57486,97.52791
2018,5,177,7,47,5,59.468,543.03217,-999.0,50.57486,97.52791
2018,5,177,7,47,5,59.874,543.3449,-999.0,50.57486,97.52791
2018,5,177,7,47,6,60.482,542.6195,-999.0,50.57486,97.52791
2018,5,177,7,47,6,60.89,542.60974,-999.0,50.57486,97.52791
2018,5,177,7,47,7,61.496,544.1711,-999.0,50.57486,97.52791
2018,5,177,7,47,7,61.904,545.3571,-999.0,50.57486,97.52791
2018,5,177,7,47,8,62.511,545.98395,-999.0,50.57486,97.52791
2018,5,177,7,47,8,62.919,546.31,-999.0,50.57486,97.52791
2018,5,177,7,47,9,63.527,546.2381,-999.0,50.57486,97.52791
2018,5,177,7,47,9,63.934,547.55475,-999.0,50.57486,97.52791
2018,5,177,7,47,10,64.542,548.8668,-999.0,50.57486,97.52791
2018,5,177,7,47,10,64.948,549.7731,-999.0,50.57486,97.52791
2018,5,177,7,47,11,65.56,549.1939,-999.0,50.57486,97.52791
2018,5,177,7,47,11,65.967,547.8368,-999.0,50.57486,97.52791
2018,5,177,7,47,12,66.578,549.3971,-999.0,50.57486,97.52791
2018,5,177,7,47,12,66.984,551.9052,-999.0,50.57486,97.52791
2018,5,177,7,47,13,67.595,552.8214,-999.0,50.57486,97.52791
2018,5,177,7,47,14,68.203,553.19336,-999.0,50.57486,97.52791
2018,5,177,7,47,14,68.611,552.3754,-999.0,50.57486,97.52791
2018,5,177,7,47,15,69.221,551.3739,-999.0,50.57486,97.52791
2018,5,177,7,47,15,69.628,552.403,-999.0,50.57486,97.52791
2018,5,177,7,47,16,70.235,553.3482,-999.0,50.57486,97.52791
2018,5,177,7,47,16,70.643,554.0929,-999.0,50.57486,97.52791
2018,5,177,7,47,17,71.252,555.4089,-999.0,50.57486,97.52791
2018,5,177,7,47,17,71.659,557.1243,-999.0,50.57486,97.52791
2018,5,177,7,47,18,72.271,559.2798,-999.0,50.57486,97.52791
2018,5,177,7,47,18,72.678,560.56647,-999.0,50.57486,97.52791
2018,5,177,7,47,19,73.286,561.66235,-999.0,50.57486,97.52791
2018,5,177,7,47,19,73.694,561.82666,-999.0,50.57486,97.52791
2018,5,177,7,47,20,74.302,559.7702,-999.0,50.57486,97.52791
2018,5,177,7,47,20,74.71,559.57947,-999.0,50.57486,97.52791
2018,5,177,7,47,21,75.317,560.8294,-999.0,50.57486,97.52791
2018,5,177,7,47,21,75.725,561.33344,-999.0,50.57486,97.52791
2018,5,177,7,47,22,76.332,562.3038,-999.0,50.57486,97.52791
2018,5,177,7,47,22,76.739,563.70807,-999.0,50.57486,97.52791
2018,5,177,7,47,23,77.348,565.0843,-999.0,50.57486,97.52791
2018,5,177,7,47,23,77.754,565.7177,-999.0,50.57486,97.52791
2018,5,177,7,47,24,78.362,566.7114,-999.0,50.57486,97.52791
2018,5,177,7,47,24,78.769,568.25214,-999.0,50.57486,97.52791
2018,5,177,7,47,25,79.378,568.01447,-999.0,50.57486,97.52791
2018,5,177,7,47,25,79.785,566.62256,-999.0,50.57486,97.52791
2018,5,177,7,47,26,80.394,565.9069,-999.0,50.57486,97.52791
2018,5,177,7,47,26,80.801,566.0057,-999.0,50.57486,97.52791
2018,5,177,7,47,27,81.409,566.6172,-999.0,50.57486,97.52791
2018,5,177,7,47,27,81.817,568.2378,-999.0,50.57486,97.52791
2018,5,177,7,47,28,82.426,568.8014,-999.0,50.57486,97.52791
2018,5,177,7,47,29,83.035,568.4928,-999.0,50.57486,97.52791
2018,5,177,7,47,29,83.443,569.35095,-999.0,50.57486,97.52791
2018,5,177,7,47,30,84.05,570.7245,-999.0,50.57486,97.52791
2018,5,177,7,47,30,84.456,570.8546,-999.0,50.57486,97.52791
2018,5,177,7,47,31,85.064,570.44073,-999.0,50.57486,97.52791
2018,5,177,7,47,31,85.47,570.3388,-999.0,50.57486,97.52791
2018,5,177,7,47,32,86.078,569.9925,-999.0,50.57486,97.52791
2018,5,177,7,47,32,86.486,569.74243,-999.0,50.57486,97.52791
2018,5,177,7,47,33,87.096,570.70905,-999.0,50.57486,97.52791
2018,5,177,7,47,33,87.502,572.3823,-999.0,50.57486,97.52791
2018,5,177,7,47,34,88.109,574.052,-999.0,50.57486,97.52791
2018,5,177,7,47,34,88.518,574.8031,-999.0,50.57486,97.52791
2018,5,177,7,47,35,89.127,574.1532,-999.0,50.57486,97.52791
2018,5,177,7,47,35,89.532,575.1429,-999.0,50.57486,97.52791
2018,5,177,7,47,36,90.139,576.0119,-999.0,50.57486,97.52791
2018,5,177,7,47,36,90.544,576.2872,-999.0,50.57486,97.52791
2018,5,177,7,47,37,91.153,576.9156,-999.0,50.57486,97.52791
2018,5,177,7,47,37,91.56,576.63464,-999.0,50.57486,97.52791
