Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,10,26,77.501,540.178,12.8972,51.3051,97.743904
2018,5,177,7,10,26,77.906,540.385,12.8972,51.3051,97.743904
2018,5,177,7,10,27,78.512,539.82104,12.9157,51.3051,97.743904
2018,5,177,7,10,27,78.918,539.86505,12.8963,51.3051,97.743904
2018,5,177,7,10,28,79.524,540.115,12.8915,51.2787,97.743904
2018,5,177,7,10,28,80.13,540.489,12.8901,51.2787,97.743904
2018,5,177,7,10,29,80.736,541.105,12.877,51.252296,97.7225
2018,5,177,7,10,30,81.549,540.27,12.8936,51.2787,97.7225
2018,5,177,7,10,30,82.155,541.615,12.8857,51.252296,97.743904
2018,5,177,7,10,31,82.561,541.718,12.9004,51.252296,97.743904
2018,5,177,7,10,31,83.167,541.563,12.8947,51.252296,97.743904
2018,5,177,7,10,32,83.574,541.08,12.88,51.252296,97.743904
2018,5,177,7,10,32,84.181,540.60205,12.8796,51.2787,97.765305
2018,5,177,7,10,33,84.587,541.285,12.8806,51.2787,97.743904
2018,5,177,7,10,33,85.193,541.956,12.877,51.2787,97.743904
2018,5,177,7,10,34,85.8,542.723,12.8738,51.2787,97.743904
2018,5,177,7,10,34,86.207,542.01697,12.885,51.3051,97.765305
2018,5,177,7,10,35,86.615,541.771,12.8959,51.3051,97.743904
2018,5,177,7,10,35,87.221,541.823,12.8815,51.3051,97.765305
2018,5,177,7,10,36,87.628,542.586,12.8792,51.2787,97.7225
2018,5,177,7,10,36,88.234,542.556,12.868,51.252296,97.743904
2018,5,177,7,10,37,88.641,542.35706,12.8789,51.252296,97.7225
2018,5,177,7,10,37,89.248,542.53,12.8735,51.252296,97.743904
2018,5,177,7,10,38,89.65,542.09705,12.8727,51.252296,97.765305
2018,5,177,7,10,39,90.457,541.921,12.8847,51.252296,97.743904
2018,5,177,7,10,39,90.863,542.014,12.8732,51.2787,97.765305
2018,5,177,7,10,39,91.271,542.918,12.8785,51.2787,97.743904
2018,5,177,7,10,40,91.878,542.705,12.8765,51.2787,97.743904
2018,5,177,7,10,41,92.284,542.046,12.8805,51.2787,97.765305
2018,5,177,7,10,41,92.892,542.81,12.8865,51.3051,97.743904
2018,5,177,7,10,42,93.298,543.164,12.8716,51.3051,97.743904
2018,5,177,7,10,42,93.905,542.558,12.8803,51.3051,97.765305
2018,5,177,7,10,43,94.31,542.693,12.8841,51.2787,97.743904
2018,5,177,7,10,43,94.916,542.981,12.8786,51.2787,97.743904
2018,5,177,7,10,44,95.725,543.187,12.884,51.2787,97.743904
2018,5,177,7,10,44,95.931,544.28,12.882,51.2787,97.7225
2018,5,177,7,10,45,96.34,544.54004,12.8815,51.2787,97.743904
2018,5,177,7,10,45,96.946,544.107,12.8912,51.252296,97.743904
2018,5,177,7,10,46,97.352,543.543,12.8805,51.252296,97.765305
2018,5,177,7,10,46,97.959,544.365,12.8797,51.2787,97.765305
2018,5,177,7,10,47,98.365,544.388,12.8894,51.2787,97.765305
2018,5,177,7,10,47,98.971,544.054,12.8895,51.2787,97.765305
2018,5,177,7,10,48,99.378,543.834,12.898,51.2787,97.743904
2018,5,177,7,10,48,99.984,543.24,12.9037,51.2787,97.765305
2018,5,177,7,10,49,100.791,543.92896,12.9013,51.2787,97.743904
2018,5,177,7,10,49,100.996,544.374,12.8913,51.3051,97.743904
2018,5,177,7,10,50,101.604,544.531,12.8901,51.3051,97.743904
2018,5,177,7,10,50,102.012,544.795,12.899,51.2787,97.743904
2018,5,177,7,10,51,102.618,545.256,12.8953,51.2787,97.7225
2018,5,177,7,10,51,103.024,545.232,12.8897,51.2787,97.7225
2018,5,177,7,10,52,103.63,545.06604,12.876,51.2787,97.743904
2018,5,177,7,10,52,104.037,544.92,12.8776,51.252296,97.743904
2018,5,177,7,10,53,104.644,544.78503,12.8972,51.252296,97.743904
2018,5,177,7,10,53,105.051,544.839,12.8917,51.2787,97.765305
2018,5,177,7,10,54,105.657,545.588,12.8961,51.2787,97.743904
2018,5,177,7,10,54,106.063,545.19403,12.9011,51.2787,97.765305
2018,5,177,7,10,55,106.671,545.46094,12.911,51.2787,97.743904
2018,5,177,7,10,55,107.077,545.495,12.9043,51.2787,97.765305
2018,5,177,7,10,56,107.683,545.216,12.8914,51.2787,97.765305
2018,5,177,7,10,56,108.09,545.59,12.8844,51.2787,97.743904
2018,5,177,7,10,57,108.696,544.952,12.894,51.3051,97.743904
2018,5,177,7,10,57,109.105,544.82697,12.9066,51.3051,97.743904
2018,5,177,7,10,58,109.711,545.125,12.8981,51.3051,97.765305
2018,5,177,7,10,59,110.519,545.552,12.905,51.3051,97.7225
2018,5,177,7,10,59,110.724,545.21295,12.8918,51.2787,97.743904
2018,5,177,7,11,0,111.33,545.66595,12.884,51.2787,97.7225
2018,5,177,7,11,0,111.733,545.884,12.8933,51.2787,97.7225
2018,5,177,7,11,1,112.339,545.349,12.9022,51.2787,97.743904
2018,5,177,7,11,1,112.745,545.421,12.9157,51.2787,97.743904
2018,5,177,7,11,2,113.352,545.243,12.9062,51.2787,97.765305
2018,5,177,7,11,2,113.757,546.002,12.9036,51.2787,97.743904
2018,5,177,7,11,3,114.364,546.27,12.9098,51.2787,97.765305
2018,5,177,7,11,3,114.775,546.291,12.9135,51.2787,97.765305
2018,5,177,7,11,4,115.783,547.407,12.9163,51.3051,97.743904
2018,5,177,7,11,5,116.389,546.981,12.9077,51.3051,97.765305
2018,5,177,7,11,5,116.795,546.774,12.9164,51.3051,97.743904
2018,5,177,7,11,6,117.4,546.27997,12.9215,51.3051,97.743904
2018,5,177,7,11,6,117.806,546.649,12.9224,51.2787,97.743904
2018,5,177,7,11,7,118.413,547.052,12.9227,51.2787,97.7225
2018,5,177,7,11,7,118.819,546.924,12.9173,51.2787,97.765305
2018,5,177,7,11,8,119.426,547.174,12.9123,51.2787,97.765305
2018,5,177,7,11,8,120.033,546.896,12.911,51.2787,97.765305
2018,5,177,7,11,9,120.641,547.407,12.914,51.2787,97.765305
2018,5,177,7,11,9,121.046,547.872,12.9127,51.2787,97.765305
2018,5,177,7,11,10,121.453,547.83,12.9221,51.2787,97.743904
2018,5,177,7,11,10,122.059,547.409,12.9139,51.2787,97.765305
2018,5,177,7,11,11,122.465,547.55994,12.9108,51.2787,97.765305
2018,5,177,7,11,11,123.073,547.58905,12.9206,51.3051,97.765305
2018,5,177,7,11,12,123.479,547.55,12.924,51.3051,97.743904
2018,5,177,7,11,12,124.085,547.40796,12.9094,51.3051,97.7789
2018,5,177,7,11,13,124.492,547.13995,12.9146,51.3051,97.743904
2018,5,177,7,11,13,125.097,547.03,12.9246,51.2787,97.743904
2018,5,177,7,11,14,125.703,548.002,12.9393,51.2787,97.7225
2018,5,177,7,11,14,126.109,548.317,12.9264,51.2787,97.743904
2018,5,177,7,11,15,126.515,548.611,12.9125,51.2787,97.743904
2018,5,177,7,11,15,127.121,548.292,12.9101,51.2787,97.765305
2018,5,177,7,11,16,127.527,547.42395,12.9232,51.2787,97.765305
2018,5,177,7,11,16,128.134,547.217,12.9265,51.2787,97.743904
2018,5,177,7,11,17,128.586,547.86,12.9291,51.2787,97.743904
2018,5,177,7,11,17,129.192,547.965,12.9274,51.2787,97.765305
2018,5,177,7,11,18,129.598,547.95996,12.9258,51.3051,97.765305
