Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,7,42,80.691,547.0255,-999.0,50.57486,97.55486
2018,5,177,8,7,43,81.299,548.00183,-999.0,50.549057,97.55486
2018,5,177,8,7,43,81.705,548.67114,-999.0,50.549057,97.55486
2018,5,177,8,7,44,82.313,550.275,-999.0,50.549057,97.55486
2018,5,177,8,7,44,82.721,552.2638,-999.0,50.549057,97.55486
2018,5,177,8,7,45,83.329,552.91565,-999.0,50.57486,97.55486
2018,5,177,8,7,45,83.735,553.819,-999.0,50.57486,97.55486
2018,5,177,8,7,46,84.342,555.1128,-999.0,50.57486,97.55486
2018,5,177,8,7,46,84.749,556.4684,-999.0,50.57486,97.55486
2018,5,177,8,7,47,85.353,556.57434,-999.0,50.57486,97.55486
2018,5,177,8,7,47,85.76,555.0242,-999.0,50.57486,97.55486
2018,5,177,8,7,48,86.37,554.5208,-999.0,50.57486,97.55486
2018,5,177,8,7,48,86.777,555.41925,-999.0,50.57486,97.55486
2018,5,177,8,7,49,87.387,556.5706,-999.0,50.57486,97.55486
2018,5,177,8,7,49,87.796,556.9782,-999.0,50.57486,97.55486
2018,5,177,8,7,50,88.404,556.78516,-999.0,50.57486,97.55486
2018,5,177,8,7,51,88.811,557.0339,-999.0,50.57486,97.55486
2018,5,177,8,7,51,89.42,557.8999,-999.0,50.549057,97.55486
2018,5,177,8,7,52,89.826,559.85114,-999.0,50.549057,97.55486
2018,5,177,8,7,52,90.436,560.584,-999.0,50.549057,97.55486
2018,5,177,8,7,53,90.845,560.9973,-999.0,50.549057,97.55486
2018,5,177,8,7,53,91.452,561.35583,-999.0,50.57486,97.55486
2018,5,177,8,7,54,92.059,561.6498,-999.0,50.57486,97.55486
2018,5,177,8,7,54,92.465,563.3003,-999.0,50.57486,97.55486
2018,5,177,8,7,55,93.073,564.8121,-999.0,50.57486,97.55486
2018,5,177,8,7,55,93.48,565.90234,-999.0,50.57486,97.55486
2018,5,177,8,7,56,94.088,566.3343,-999.0,50.57486,97.55486
2018,5,177,8,7,56,94.497,566.59503,-999.0,50.57486,97.55486
2018,5,177,8,7,57,95.105,566.3061,-999.0,50.57486,97.55486
2018,5,177,8,7,57,95.511,565.4923,-999.0,50.57486,97.55486
2018,5,177,8,7,58,96.118,565.9576,-999.0,50.57486,97.55486
2018,5,177,8,7,58,96.525,568.071,-999.0,50.57486,97.55486
2018,5,177,8,7,59,97.134,568.90314,-999.0,50.57486,97.55486
2018,5,177,8,7,59,97.541,570.10785,-999.0,50.57486,97.55486
2018,5,177,8,8,0,98.149,570.77325,-999.0,50.57486,97.55486
2018,5,177,8,8,0,98.557,569.697,-999.0,50.57486,97.55486
2018,5,177,8,8,1,99.165,570.9743,-999.0,50.57486,97.55486
2018,5,177,8,8,1,99.573,572.634,-999.0,50.57486,97.55486
2018,5,177,8,8,2,100.182,573.12054,-999.0,50.57486,97.55486
2018,5,177,8,8,2,100.588,572.85455,-999.0,50.57486,97.55486
2018,5,177,8,8,3,101.196,573.0228,-999.0,50.57486,97.55486
2018,5,177,8,8,3,101.6,574.70416,-999.0,50.57486,97.55486
2018,5,177,8,8,4,102.207,576.07263,-999.0,50.57486,97.55486
2018,5,177,8,8,5,102.815,576.1776,-999.0,50.57486,97.55486
2018,5,177,8,8,5,103.22,575.4044,-999.0,50.57486,97.55486
2018,5,177,8,8,6,103.829,574.92145,-999.0,50.57486,97.55486
2018,5,177,8,8,6,104.236,575.31604,-999.0,50.57486,97.55486
2018,5,177,8,8,7,104.844,576.2874,-999.0,50.57486,97.55486
2018,5,177,8,8,7,105.252,576.7712,-999.0,50.57486,97.55486
2018,5,177,8,8,8,105.86,577.09406,-999.0,50.57486,97.55486
2018,5,177,8,8,8,106.269,576.1413,-999.0,50.57486,97.55486
2018,5,177,8,8,9,106.875,575.95374,-999.0,50.57486,97.55486
2018,5,177,8,8,9,107.282,577.6184,-999.0,50.57486,97.55486
2018,5,177,8,8,10,107.89,578.96027,-999.0,50.57486,97.55486
2018,5,177,8,8,10,108.297,579.39764,-999.0,50.57486,97.55486
2018,5,177,8,8,11,108.904,578.96497,-999.0,50.57486,97.55486
2018,5,177,8,8,11,109.311,578.1715,-999.0,50.57486,97.55486
2018,5,177,8,8,12,109.918,578.3547,-999.0,50.57486,97.55486
2018,5,177,8,8,12,110.323,579.47046,-999.0,50.549057,97.55486
2018,5,177,8,8,13,110.932,581.3134,-999.0,50.549057,97.55486
2018,5,177,8,8,13,111.339,583.9234,-999.0,50.549057,97.55486
2018,5,177,8,8,14,111.948,584.171,-999.0,50.549057,97.55486
2018,5,177,8,8,14,112.356,582.83057,-999.0,50.57486,97.55486
2018,5,177,8,8,15,112.962,581.878,-999.0,50.57486,97.55486
2018,5,177,8,8,15,113.571,581.4525,-999.0,50.57486,97.55486
2018,5,177,8,8,16,113.978,582.4295,-999.0,50.57486,97.55486
2018,5,177,8,8,16,114.587,584.85547,-999.0,50.57486,97.55486
2018,5,177,8,8,17,114.995,586.2903,-999.0,50.57486,97.55486
2018,5,177,8,8,17,115.602,587.3608,-999.0,50.549057,97.55486
2018,5,177,8,8,18,116.009,588.39484,-999.0,50.549057,97.55486
2018,5,177,8,8,18,116.617,588.24133,-999.0,50.549057,97.55486
2018,5,177,8,8,19,117.024,588.30505,-999.0,50.549057,97.55486
2018,5,177,8,8,19,117.631,588.62665,-999.0,50.57486,97.55486
2018,5,177,8,8,20,118.038,587.3548,-999.0,50.57486,97.55486
2018,5,177,8,8,20,118.648,587.75946,-999.0,50.57486,97.55486
2018,5,177,8,8,21,119.054,590.97925,-999.0,50.57486,97.55486
2018,5,177,8,8,21,119.662,592.9275,-999.0,50.57486,97.55486
2018,5,177,8,8,22,120.069,594.5313,-999.0,50.57486,97.55486
2018,5,177,8,8,22,120.68,595.8553,-999.0,50.57486,97.55486
2018,5,177,8,8,23,121.085,596.32855,-999.0,50.57486,97.55486
2018,5,177,8,8,23,121.693,596.74664,-999.0,50.57486,97.55486
2018,5,177,8,8,24,122.103,596.60425,-999.0,50.57486,97.55486
2018,5,177,8,8,24,122.712,596.6891,-999.0,50.57486,97.55486
2018,5,177,8,8,25,123.12,597.7881,-999.0,50.57486,97.55486
2018,5,177,8,8,25,123.726,598.7165,-999.0,50.57486,97.55486
2018,5,177,8,8,26,124.132,599.4915,-999.0,50.57486,97.55486
2018,5,177,8,8,26,124.74,600.31384,-999.0,50.60057,97.55486
2018,5,177,8,8,27,125.148,601.18097,-999.0,50.60057,97.55486
2018,5,177,8,8,27,125.756,600.9629,-999.0,50.60057,97.55486
2018,5,177,8,8,28,126.161,600.58704,-999.0,50.57486,97.55486
2018,5,177,8,8,28,126.771,600.5429,-999.0,50.57486,97.55486
2018,5,177,8,8,29,127.379,600.6152,-999.0,50.57486,97.55486
