Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,35,48,59.579,535.92303,-999.0,50.57486,97.56833
2018,5,177,8,35,48,60.184,536.67676,-999.0,50.57486,97.560715
2018,5,177,8,35,49,60.588,537.31714,-999.0,50.549057,97.5818
2018,5,177,8,35,49,61.196,539.8108,-999.0,50.549057,97.560715
2018,5,177,8,35,50,61.601,542.4922,-999.0,50.549057,97.5818
2018,5,177,8,35,50,62.207,544.8014,-999.0,50.549057,97.5818
2018,5,177,8,35,51,62.613,544.8229,-999.0,50.57486,97.5818
2018,5,177,8,35,51,63.223,544.14636,-999.0,50.57486,97.5818
2018,5,177,8,35,52,63.629,543.3905,-999.0,50.57486,97.5818
2018,5,177,8,35,52,64.237,543.29865,-999.0,50.57486,97.5818
2018,5,177,8,35,53,64.644,545.74554,-999.0,50.57486,97.56833
2018,5,177,8,35,53,65.254,547.94763,-999.0,50.57486,97.547226
2018,5,177,8,35,54,65.661,547.79126,-999.0,50.57486,97.56833
2018,5,177,8,35,54,66.267,548.42554,-999.0,50.57486,97.56833
2018,5,177,8,35,55,66.875,551.69354,-999.0,50.57486,97.56833
2018,5,177,8,35,55,67.282,556.5214,-999.0,50.57486,97.56833
2018,5,177,8,35,56,67.89,557.3182,-999.0,50.57486,97.56833
2018,5,177,8,35,56,68.297,555.84595,-999.0,50.57486,97.56833
2018,5,177,8,35,57,68.907,555.4524,-999.0,50.57486,97.56833
2018,5,177,8,35,57,69.311,554.1752,-999.0,50.57486,97.56833
2018,5,177,8,35,58,69.917,554.48224,-999.0,50.57486,97.56833
2018,5,177,8,35,58,70.325,554.05365,-999.0,50.57486,97.56833
2018,5,177,8,35,59,70.933,553.66266,-999.0,50.57486,97.56833
2018,5,177,8,35,59,71.341,554.8174,-999.0,50.57486,97.56833
2018,5,177,8,36,0,71.948,556.4226,-999.0,50.57486,97.56833
2018,5,177,8,36,0,72.355,561.4814,-999.0,50.57486,97.56833
2018,5,177,8,36,1,72.961,566.4163,-999.0,50.57486,97.56833
2018,5,177,8,36,1,73.369,569.3855,-999.0,50.57486,97.56833
2018,5,177,8,36,2,73.976,569.06055,-999.0,50.57486,97.5818
2018,5,177,8,36,3,74.385,565.9618,-999.0,50.60057,97.5818
2018,5,177,8,36,3,74.994,563.9249,-999.0,50.57486,97.5818
2018,5,177,8,36,4,75.401,561.91943,-999.0,50.57486,97.5818
2018,5,177,8,36,4,76.01,563.13855,-999.0,50.57486,97.56833
2018,5,177,8,36,5,76.416,567.2398,-999.0,50.57486,97.56833
2018,5,177,8,36,5,77.024,568.9042,-999.0,50.549057,97.56833
2018,5,177,8,36,6,77.432,568.80005,-999.0,50.549057,97.56833
2018,5,177,8,36,6,78.037,568.0488,-999.0,50.549057,97.5818
2018,5,177,8,36,7,78.444,568.76276,-999.0,50.549057,97.5818
2018,5,177,8,36,7,79.05,570.2541,-999.0,50.57486,97.5818
2018,5,177,8,36,8,79.658,571.76184,-999.0,50.57486,97.5818
2018,5,177,8,36,8,80.063,573.83826,-999.0,50.57486,97.5818
2018,5,177,8,36,9,80.672,575.946,-999.0,50.57486,97.5818
2018,5,177,8,36,9,81.08,576.1862,-999.0,50.57486,97.5818
2018,5,177,8,36,10,81.687,574.05304,-999.0,50.57486,97.56833
2018,5,177,8,36,10,82.092,572.9955,-999.0,50.57486,97.56833
2018,5,177,8,36,11,82.699,574.5084,-999.0,50.57486,97.56833
2018,5,177,8,36,11,83.104,578.06354,-999.0,50.57486,97.56833
2018,5,177,8,36,12,83.712,579.83636,-999.0,50.57486,97.5818
2018,5,177,8,36,12,84.117,580.4992,-999.0,50.57486,97.56833
2018,5,177,8,36,13,84.728,582.20374,-999.0,50.57486,97.547226
2018,5,177,8,36,13,85.134,584.312,-999.0,50.57486,97.56833
2018,5,177,8,36,14,85.743,587.3715,-999.0,50.57486,97.56833
2018,5,177,8,36,14,86.151,589.53986,-999.0,50.57486,97.5818
2018,5,177,8,36,15,86.755,590.02496,-999.0,50.57486,97.5818
2018,5,177,8,36,15,87.161,590.3472,-999.0,50.57486,97.5818
2018,5,177,8,36,16,87.768,592.846,-999.0,50.57486,97.5818
2018,5,177,8,36,17,88.374,593.9205,-999.0,50.57486,97.5818
2018,5,177,8,36,17,88.782,594.02167,-999.0,50.57486,97.5818
2018,5,177,8,36,18,89.39,594.6037,-999.0,50.57486,97.5818
2018,5,177,8,36,18,89.798,593.5184,-999.0,50.57486,97.5818
2018,5,177,8,36,19,90.406,593.0418,-999.0,50.57486,97.5818
2018,5,177,8,36,19,90.813,593.9399,-999.0,50.57486,97.5818
2018,5,177,8,36,20,91.42,592.0174,-999.0,50.57486,97.5818
2018,5,177,8,36,20,91.825,592.5982,-999.0,50.549057,97.5818
2018,5,177,8,36,21,92.432,602.3384,-999.0,50.549057,97.5818
2018,5,177,8,36,21,92.838,612.0035,-999.0,50.549057,97.5818
2018,5,177,8,36,22,93.447,613.0326,-999.0,50.549057,97.5818
2018,5,177,8,36,22,93.855,609.56683,-999.0,50.57486,97.5818
2018,5,177,8,36,23,94.465,608.4232,-999.0,50.57486,97.5818
2018,5,177,8,36,23,94.873,607.403,-999.0,50.57486,97.5818
2018,5,177,8,36,24,95.482,607.12946,-999.0,50.57486,97.5818
2018,5,177,8,36,24,95.891,607.9544,-999.0,50.57486,97.5818
2018,5,177,8,36,25,96.5,604.60516,-999.0,50.57486,97.5818
2018,5,177,8,36,25,96.907,603.40045,-999.0,50.57486,97.56833
2018,5,177,8,36,26,97.516,610.22894,-999.0,50.57486,97.56833
2018,5,177,8,36,26,97.923,616.47455,-999.0,50.57486,97.56833
2018,5,177,8,36,27,98.533,615.2146,-999.0,50.57486,97.56833
2018,5,177,8,36,27,98.938,610.5179,-999.0,50.60057,97.56833
2018,5,177,8,36,28,99.546,607.03973,-999.0,50.57486,97.56833
2018,5,177,8,36,28,99.953,606.58746,-999.0,50.57486,97.56833
2018,5,177,8,36,29,100.563,609.38806,-999.0,50.57486,97.547226
2018,5,177,8,36,29,100.969,611.5614,-999.0,50.57486,97.56833
2018,5,177,8,36,30,101.576,612.4576,-999.0,50.57486,97.5818
2018,5,177,8,36,30,101.982,611.8541,-999.0,50.57486,97.5818
2018,5,177,8,36,31,102.592,610.69696,-999.0,50.57486,97.56833
2018,5,177,8,36,31,103.008,609.82336,-999.0,50.57486,97.56833
2018,5,177,8,36,32,103.616,607.6447,-999.0,50.57486,97.56833
2018,5,177,8,36,32,104.225,610.48944,-999.0,50.57486,97.56833
2018,5,177,8,36,33,104.632,617.7591,-999.0,50.57486,97.547226
2018,5,177,8,36,33,105.236,621.4397,-999.0,50.57486,97.56833
2018,5,177,8,36,34,105.642,619.88684,-999.0,50.57486,97.56833
2018,5,177,8,36,34,106.249,614.69934,-999.0,50.57486,97.56833
2018,5,177,8,36,35,106.653,609.6103,-999.0,50.57486,97.56833
2018,5,177,8,36,35,107.262,607.5064,-999.0,50.57486,97.56833
2018,5,177,8,36,36,107.672,611.36707,-999.0,50.57486,97.56833
2018,5,177,8,36,36,108.283,619.3817,-999.0,50.57486,97.56833
2018,5,177,8,36,37,108.691,624.82324,-999.0,50.57486,97.56833
2018,5,177,8,36,37,109.301,625.04675,-999.0,50.57486,97.56833
2018,5,177,8,36,38,109.708,620.2607,-999.0,50.57486,97.56833
2018,5,177,8,36,38,110.317,615.7016,-999.0,50.57486,97.56833
2018,5,177,8,36,39,110.723,621.9038,-999.0,50.57486,97.56833
2018,5,177,8,36,39,111.331,632.97925,-999.0,50.57486,97.56833
2018,5,177,8,36,40,111.74,636.2189,-999.0,50.57486,97.56833
2018,5,177,8,36,40,112.349,632.43646,-999.0,50.57486,97.56833
2018,5,177,8,36,41,112.753,627.3506,-999.0,50.57486,97.56833
2018,5,177,8,36,41,113.364,623.6103,-999.0,50.57486,97.56833
2018,5,177,8,36,42,113.77,621.3063,-999.0,50.57486,97.56833
2018,5,177,8,36,43,114.377,618.6848,-999.0,50.57486,97.56833
2018,5,177,8,36,43,114.784,614.66425,-999.0,50.57486,97.56833
2018,5,177,8,36,44,115.391,612.59515,-999.0,50.57486,97.56833
2018,5,177,8,36,44,115.997,614.1946,-999.0,50.57486,97.56833
