Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,16,50,79.906,569.0768,-999.0,50.57486,97.5818
2018,5,177,8,16,51,80.517,569.94586,-999.0,50.57486,97.5818
2018,5,177,8,16,51,80.922,569.479,-999.0,50.57486,97.5818
2018,5,177,8,16,52,81.531,568.80444,-999.0,50.57486,97.5818
2018,5,177,8,16,52,81.937,571.6382,-999.0,50.57486,97.5818
2018,5,177,8,16,53,82.545,572.57043,-999.0,50.57486,97.5818
2018,5,177,8,16,53,83.151,570.8523,-999.0,50.57486,97.5818
2018,5,177,8,16,54,83.559,570.08954,-999.0,50.57486,97.5818
2018,5,177,8,16,54,84.167,570.5358,-999.0,50.57486,97.5818
2018,5,177,8,16,55,84.575,571.43524,-999.0,50.57486,97.5818
2018,5,177,8,16,55,85.183,571.9941,-999.0,50.57486,97.5818
2018,5,177,8,16,56,85.589,574.05707,-999.0,50.57486,97.5818
2018,5,177,8,16,56,86.196,576.81885,-999.0,50.57486,97.5818
2018,5,177,8,16,57,86.601,577.8162,-999.0,50.57486,97.5818
2018,5,177,8,16,57,87.209,577.063,-999.0,50.57486,97.5818
2018,5,177,8,16,58,87.615,576.6579,-999.0,50.57486,97.5818
2018,5,177,8,16,58,88.223,577.03644,-999.0,50.57486,97.5818
2018,5,177,8,16,59,88.629,576.8079,-999.0,50.57486,97.5818
2018,5,177,8,16,59,89.238,577.49414,-999.0,50.57486,97.5818
2018,5,177,8,17,0,89.642,578.399,-999.0,50.549057,97.5818
2018,5,177,8,17,0,90.25,578.4072,-999.0,50.549057,97.5818
2018,5,177,8,17,1,90.657,577.72516,-999.0,50.549057,97.5818
2018,5,177,8,17,1,91.267,577.7636,-999.0,50.549057,97.5818
2018,5,177,8,17,2,91.675,578.85565,-999.0,50.57486,97.5818
2018,5,177,8,17,2,92.283,578.17053,-999.0,50.57486,97.5818
2018,5,177,8,17,3,92.69,578.24384,-999.0,50.57486,97.5818
2018,5,177,8,17,3,93.3,581.549,-999.0,50.57486,97.5818
2018,5,177,8,17,4,93.706,583.38324,-999.0,50.57486,97.5818
2018,5,177,8,17,4,94.314,582.1251,-999.0,50.57486,97.5818
2018,5,177,8,17,5,94.721,581.50964,-999.0,50.57486,97.5818
2018,5,177,8,17,5,95.33,581.5381,-999.0,50.57486,97.5818
2018,5,177,8,17,6,95.94,582.5554,-999.0,50.57486,97.5818
2018,5,177,8,17,6,96.347,584.6095,-999.0,50.57486,97.5818
2018,5,177,8,17,7,96.955,583.69507,-999.0,50.57486,97.5818
2018,5,177,8,17,7,97.363,583.20105,-999.0,50.57486,97.5818
2018,5,177,8,17,8,97.973,586.3279,-999.0,50.57486,97.5818
2018,5,177,8,17,8,98.381,585.78564,-999.0,50.57486,97.5818
2018,5,177,8,17,9,98.988,583.9564,-999.0,50.57486,97.5818
2018,5,177,8,17,9,99.397,586.1724,-999.0,50.549057,97.5818
2018,5,177,8,17,10,100.008,588.7528,-999.0,50.549057,97.5818
2018,5,177,8,17,10,100.414,587.9173,-999.0,50.549057,97.5818
2018,5,177,8,17,11,101.021,586.70953,-999.0,50.549057,97.5818
2018,5,177,8,17,11,101.43,588.0122,-999.0,50.57486,97.5818
2018,5,177,8,17,12,102.038,588.554,-999.0,50.57486,97.5818
2018,5,177,8,17,12,102.446,588.824,-999.0,50.57486,97.5818
2018,5,177,8,17,13,103.054,588.3099,-999.0,50.57486,97.5818
2018,5,177,8,17,14,103.46,588.35333,-999.0,50.57486,97.5818
2018,5,177,8,17,14,104.067,590.58514,-999.0,50.57486,97.5818
2018,5,177,8,17,15,104.475,591.4729,-999.0,50.57486,97.5818
2018,5,177,8,17,15,105.083,592.22235,-999.0,50.549057,97.5818
2018,5,177,8,17,16,105.49,592.35614,-999.0,50.549057,97.5818
2018,5,177,8,17,16,106.098,592.1241,-999.0,50.549057,97.5818
2018,5,177,8,17,17,106.505,594.6856,-999.0,50.549057,97.5818
2018,5,177,8,17,17,107.114,596.06256,-999.0,50.57486,97.5818
2018,5,177,8,17,18,107.522,595.7319,-999.0,50.57486,97.5818
2018,5,177,8,17,18,108.128,594.8026,-999.0,50.57486,97.5818
2018,5,177,8,17,19,108.737,593.82117,-999.0,50.57486,97.5818
2018,5,177,8,17,19,109.143,593.3129,-999.0,50.57486,97.5818
2018,5,177,8,17,20,109.752,592.52844,-999.0,50.57486,97.5818
2018,5,177,8,17,20,110.158,592.80505,-999.0,50.57486,97.5818
2018,5,177,8,17,21,110.765,594.5545,-999.0,50.549057,97.5818
2018,5,177,8,17,21,111.173,594.809,-999.0,50.549057,97.5818
2018,5,177,8,17,22,111.78,596.3491,-999.0,50.549057,97.5818
2018,5,177,8,17,22,112.186,598.6368,-999.0,50.549057,97.5818
2018,5,177,8,17,23,112.794,598.13403,-999.0,50.57486,97.5818
2018,5,177,8,17,23,113.201,598.7218,-999.0,50.57486,97.5818
2018,5,177,8,17,24,113.808,600.40045,-999.0,50.57486,97.5818
2018,5,177,8,17,24,114.216,601.35315,-999.0,50.57486,97.5818
2018,5,177,8,17,25,114.825,600.59845,-999.0,50.57486,97.5818
2018,5,177,8,17,25,115.232,599.5155,-999.0,50.57486,97.5818
2018,5,177,8,17,26,115.843,599.57697,-999.0,50.57486,97.5818
