Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,50,9,60.912,428.24997,12.8781,51.2787,97.7789
2018,5,177,7,50,9,61.318,428.38,12.8771,51.2787,97.765305
2018,5,177,7,50,10,61.924,428.09903,12.8985,51.3051,97.7868
2018,5,177,7,50,10,62.332,428.052,12.8985,51.3051,97.8004
2018,5,177,7,50,11,62.938,427.77704,12.8998,51.3051,97.7789
2018,5,177,7,50,11,63.344,428.08997,12.9219,51.3051,97.7789
2018,5,177,7,50,12,63.949,429.10098,12.9263,51.3051,97.8004
2018,5,177,7,50,12,64.555,429.496,12.9014,51.3051,97.7789
2018,5,177,7,50,13,64.963,429.216,12.8994,51.2787,97.7575
2018,5,177,7,50,13,65.569,428.906,12.904,51.2787,97.7789
2018,5,177,7,50,14,66.582,429.27798,12.9207,51.2787,97.7789
2018,5,177,7,50,15,66.988,428.713,12.9292,51.2787,97.765305
2018,5,177,7,50,15,67.595,428.94403,12.926,51.2787,97.765305
2018,5,177,7,50,16,68.0,429.12103,12.9286,51.2787,97.765305
2018,5,177,7,50,16,68.606,429.64502,12.9357,51.2787,97.765305
2018,5,177,7,50,17,69.014,430.096,12.9368,51.2787,97.765305
2018,5,177,7,50,17,69.62,429.94598,12.9425,51.3051,97.7868
2018,5,177,7,50,18,70.028,429.349,12.9421,51.3051,97.8004
2018,5,177,7,50,18,70.634,429.086,12.9306,51.3051,97.7789
2018,5,177,7,50,19,71.042,429.562,12.9418,51.3051,97.7789
2018,5,177,7,50,19,71.649,430.13098,12.9479,51.3051,97.8004
2018,5,177,7,50,20,72.054,430.67297,12.9437,51.3051,97.7575
2018,5,177,7,50,20,72.664,430.34702,12.9538,51.3051,97.7575
2018,5,177,7,50,21,73.074,430.05902,12.9497,51.2787,97.7575
2018,5,177,7,50,21,73.68,429.958,12.9369,51.2787,97.7789
2018,5,177,7,50,22,74.086,429.93396,12.9515,51.2787,97.7789
2018,5,177,7,50,22,74.693,429.94998,12.9688,51.2787,97.765305
2018,5,177,7,50,23,75.502,430.123,12.9592,51.2787,97.765305
2018,5,177,7,50,23,75.708,430.32098,12.9524,51.2787,97.765305
2018,5,177,7,50,24,76.31,430.80902,12.9703,51.2787,97.765305
2018,5,177,7,50,24,76.716,430.923,12.9694,51.2787,97.7868
2018,5,177,7,50,25,77.322,430.757,12.9669,51.3051,97.765305
2018,5,177,7,50,25,77.728,430.509,12.9555,51.2787,97.7868
2018,5,177,7,50,26,78.334,431.024,12.9628,51.2787,97.7789
2018,5,177,7,50,26,78.74,431.529,12.971,51.3051,97.7575
2018,5,177,7,50,27,79.347,431.24,12.9676,51.3051,97.7789
2018,5,177,7,50,27,79.753,431.45798,12.973,51.3051,97.7789
2018,5,177,7,50,28,80.563,431.528,12.9666,51.3051,97.7575
2018,5,177,7,50,28,80.769,432.01297,12.9742,51.3051,97.7789
2018,5,177,7,50,29,81.375,432.03302,12.9903,51.2787,97.7575
2018,5,177,7,50,29,81.781,431.47998,12.9862,51.2787,97.743904
2018,5,177,7,50,30,82.384,431.566,12.9779,51.2787,97.765305
2018,5,177,7,50,30,82.791,431.814,12.9796,51.2787,97.765305
2018,5,177,7,50,31,83.397,431.71902,12.9793,51.2787,97.765305
2018,5,177,7,50,31,83.805,431.57303,12.9788,51.2787,97.765305
2018,5,177,7,50,32,84.412,432.06403,12.9836,51.2787,97.7789
2018,5,177,7,50,32,84.819,432.417,12.9936,51.3051,97.7575
2018,5,177,7,50,33,85.626,431.805,12.9857,51.3051,97.7789
2018,5,177,7,50,34,86.032,431.95703,12.9929,51.3051,97.7789
2018,5,177,7,50,34,86.438,432.44,12.9942,51.3051,97.7575
2018,5,177,7,50,35,87.045,432.263,12.9994,51.3051,97.7789
2018,5,177,7,50,35,87.45,432.406,13.0061,51.2787,97.7575
2018,5,177,7,50,36,88.057,432.365,12.9881,51.2787,97.7789
2018,5,177,7,50,36,88.463,432.86,13.0049,51.2787,97.7575
2018,5,177,7,50,37,89.069,432.51498,13.0042,51.2787,97.765305
2018,5,177,7,50,37,89.474,432.77798,13.0011,51.2787,97.743904
2018,5,177,7,50,38,90.08,433.39697,13.0083,51.2787,97.743904
2018,5,177,7,50,38,90.688,433.034,13.015,51.3051,97.765305
2018,5,177,7,50,39,91.094,432.85498,13.01,51.2787,97.743904
2018,5,177,7,50,39,91.5,432.84796,13.0201,51.2787,97.743904
2018,5,177,7,50,40,92.106,433.49,13.0268,51.3051,97.765305
2018,5,177,7,50,40,92.513,433.85803,13.0192,51.3051,97.765305
2018,5,177,7,50,41,93.119,433.07,13.02,51.3051,97.7868
2018,5,177,7,50,41,93.726,433.456,13.0221,51.3051,97.7789
2018,5,177,7,50,42,94.133,433.85004,13.03,51.3051,97.7575
2018,5,177,7,50,42,94.739,433.89,13.0147,51.3051,97.7575
2018,5,177,7,50,43,95.345,434.03702,13.0043,51.2787,97.7575
2018,5,177,7,50,43,95.751,434.07996,13.0188,51.2787,97.7575
2018,5,177,7,50,44,96.156,434.026,13.0263,51.2787,97.765305
2018,5,177,7,50,44,96.763,433.972,13.0252,51.2787,97.765305
2018,5,177,7,50,45,97.17,434.05197,13.0365,51.2787,97.7789
2018,5,177,7,50,45,97.776,434.512,13.0366,51.2787,97.7868
2018,5,177,7,50,46,98.184,435.10498,13.038,51.2787,97.743904
2018,5,177,7,50,46,98.791,435.02405,13.0377,51.2787,97.765305
2018,5,177,7,50,47,99.196,434.70605,13.0337,51.2787,97.765305
2018,5,177,7,50,47,99.803,433.98898,13.0466,51.2787,97.7789
2018,5,177,7,50,48,100.606,434.008,13.0452,51.2787,97.7575
2018,5,177,7,50,49,101.219,434.573,13.0468,51.3051,97.7789
2018,5,177,7,50,49,101.825,434.00696,13.0425,51.3051,97.7789
2018,5,177,7,50,50,102.235,434.63,13.0409,51.3051,97.7361
2018,5,177,7,50,51,102.842,434.659,13.0336,51.2787,97.7575
2018,5,177,7,50,51,103.251,434.539,13.0396,51.2787,97.7789
2018,5,177,7,50,52,103.857,434.797,13.0447,51.2787,97.7789
2018,5,177,7,50,52,104.463,434.61096,13.0379,51.2787,97.7789
2018,5,177,7,50,53,105.07,434.615,13.0465,51.2787,97.765305
2018,5,177,7,50,53,105.686,434.33398,13.0544,51.2787,97.765305
2018,5,177,7,50,54,105.891,434.87,13.0564,51.3051,97.7868
2018,5,177,7,50,54,106.496,435.574,13.0565,51.2787,97.765305
2018,5,177,7,50,55,106.906,435.12903,13.045,51.2787,97.765305
2018,5,177,7,50,55,107.513,435.425,13.0467,51.3051,97.7789
2018,5,177,7,50,56,107.919,436.06903,13.057,51.3051,97.7789
2018,5,177,7,50,56,108.525,436.29095,13.0661,51.3051,97.7789
2018,5,177,7,50,57,108.931,435.96002,13.0622,51.3051,97.7575
2018,5,177,7,50,57,109.537,435.605,13.0589,51.3051,97.7789
2018,5,177,7,50,58,109.945,436.26,13.0613,51.3051,97.7575
2018,5,177,7,50,58,110.551,436.32898,13.0469,51.2787,97.7789
2018,5,177,7,50,59,110.956,436.261,13.0612,51.2787,97.7575
2018,5,177,7,50,59,111.563,436.271,13.0712,51.2787,97.743904
2018,5,177,7,51,0,111.965,436.133,13.0674,51.3051,97.765305
2018,5,177,7,51,0,112.567,436.01398,13.0651,51.2787,97.765305
2018,5,177,7,51,1,112.973,436.11,13.0631,51.2787,97.7868
2018,5,177,7,51,1,113.58,436.742,13.0689,51.3051,97.7789
2018,5,177,7,51,2,114.186,436.759,13.0697,51.3051,97.7789
2018,5,177,7,51,2,114.592,436.67496,13.0671,51.3051,97.7789
2018,5,177,7,51,3,115.199,437.10297,13.0697,51.3051,97.7789
2018,5,177,7,51,3,115.605,436.936,13.0692,51.3051,97.7789
2018,5,177,7,51,4,116.211,437.30698,13.08,51.3051,97.7789
2018,5,177,7,51,4,116.617,437.40802,13.0838,51.3051,97.7575
2018,5,177,7,51,5,117.223,436.87802,13.0735,51.3051,97.7789
2018,5,177,7,51,5,117.63,437.529,13.0817,51.3051,97.7789
2018,5,177,7,51,6,118.237,437.426,13.0917,51.2787,97.7575
2018,5,177,7,51,6,118.642,437.45197,13.0896,51.2787,97.743904
2018,5,177,7,51,7,119.249,437.99402,13.0788,51.2787,97.743904
2018,5,177,7,51,7,119.654,437.933,13.0819,51.2787,97.7575
2018,5,177,7,51,9,121.318,437.43402,13.0894,51.3051,97.7789
2018,5,177,7,51,9,121.726,437.26102,13.0805,51.3051,97.7868
