Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,17,17,97.824,531.74036,-999.0,50.57486,97.62225
2018,5,177,9,17,17,98.429,532.164,-999.0,50.57486,97.62225
2018,5,177,9,17,18,98.833,533.13196,-999.0,50.57486,97.62225
2018,5,177,9,17,18,99.437,534.3042,-999.0,50.57486,97.62225
2018,5,177,9,17,19,99.841,535.51746,-999.0,50.57486,97.62225
2018,5,177,9,17,19,100.447,536.69,-999.0,50.57486,97.62225
2018,5,177,9,17,20,100.851,537.4607,-999.0,50.57486,97.62225
2018,5,177,9,17,20,101.456,537.40784,-999.0,50.57486,97.62225
2018,5,177,9,17,21,101.859,537.2724,-999.0,50.57486,97.62225
2018,5,177,9,17,21,102.465,537.9687,-999.0,50.57486,97.62225
2018,5,177,9,17,22,103.071,539.50476,-999.0,50.57486,97.62225
2018,5,177,9,17,22,103.475,541.64624,-999.0,50.57486,97.62225
2018,5,177,9,17,23,104.082,542.6517,-999.0,50.57486,97.62225
2018,5,177,9,17,23,104.486,542.9031,-999.0,50.57486,97.62225
2018,5,177,9,17,24,105.091,544.97394,-999.0,50.57486,97.62225
2018,5,177,9,17,24,105.495,546.0242,-999.0,50.57486,97.62225
2018,5,177,9,17,25,106.1,546.1973,-999.0,50.549057,97.62225
2018,5,177,9,17,25,106.505,547.67004,-999.0,50.549057,97.62225
2018,5,177,9,17,26,107.109,548.8022,-999.0,50.549057,97.62225
2018,5,177,9,17,26,107.513,548.86456,-999.0,50.549057,97.62225
2018,5,177,9,17,27,108.119,549.61163,-999.0,50.57486,97.62225
2018,5,177,9,17,27,108.523,550.23914,-999.0,50.57486,97.62225
2018,5,177,9,17,28,109.128,550.4467,-999.0,50.57486,97.62225
2018,5,177,9,17,28,109.535,550.1889,-999.0,50.549057,97.62225
2018,5,177,9,17,29,110.142,550.1113,-999.0,50.549057,97.62225
2018,5,177,9,17,29,110.546,551.08405,-999.0,50.549057,97.62225
2018,5,177,9,17,30,111.151,551.62463,-999.0,50.549057,97.62225
2018,5,177,9,17,31,111.757,552.0658,-999.0,50.57486,97.62225
2018,5,177,9,17,31,112.161,552.3704,-999.0,50.57486,97.62225
2018,5,177,9,17,32,112.766,552.75885,-999.0,50.57486,97.62225
2018,5,177,9,17,32,113.171,553.3443,-999.0,50.57486,97.62225
2018,5,177,9,17,33,113.778,554.64825,-999.0,50.57486,97.62225
2018,5,177,9,17,33,114.183,556.0858,-999.0,50.57486,97.62225
2018,5,177,9,17,34,114.788,556.49194,-999.0,50.57486,97.62225
2018,5,177,9,17,34,115.194,556.8121,-999.0,50.57486,97.62225
2018,5,177,9,17,35,115.803,557.015,-999.0,50.57486,97.62225
2018,5,177,9,17,35,116.207,557.887,-999.0,50.57486,97.62225
2018,5,177,9,17,36,116.813,559.11694,-999.0,50.57486,97.62225
2018,5,177,9,17,36,117.218,559.6735,-999.0,50.57486,97.62225
2018,5,177,9,17,37,117.824,561.00287,-999.0,50.57486,97.62225
2018,5,177,9,17,37,118.23,562.67645,-999.0,50.57486,97.62225
2018,5,177,9,17,38,118.836,565.1626,-999.0,50.57486,97.62225
2018,5,177,9,17,38,119.241,565.974,-999.0,50.57486,97.62225
2018,5,177,9,17,39,119.846,564.9746,-999.0,50.57486,97.62225
2018,5,177,9,17,39,120.452,564.28253,-999.0,50.57486,97.62225
2018,5,177,9,17,40,120.857,564.7838,-999.0,50.57486,97.62225
2018,5,177,9,17,40,121.462,565.8735,-999.0,50.57486,97.62225
2018,5,177,9,17,41,121.866,566.0543,-999.0,50.57486,97.62225
2018,5,177,9,17,41,122.471,565.75323,-999.0,50.57486,97.62225
2018,5,177,9,17,42,122.874,566.4418,-999.0,50.57486,97.62225
2018,5,177,9,17,42,123.48,566.5887,-999.0,50.57486,97.62225
2018,5,177,9,17,43,123.885,566.32874,-999.0,50.57486,97.62225
2018,5,177,9,17,43,124.49,568.4298,-999.0,50.57486,97.62225
2018,5,177,9,17,44,124.893,570.95874,-999.0,50.57486,97.62225
2018,5,177,9,17,44,125.5,572.71027,-999.0,50.57486,97.62225
2018,5,177,9,17,45,125.903,573.04987,-999.0,50.57486,97.62225
2018,5,177,9,17,45,126.51,573.8181,-999.0,50.57486,97.62225
2018,5,177,9,17,46,126.917,574.84863,-999.0,50.57486,97.62225
2018,5,177,9,17,46,127.523,574.617,-999.0,50.57486,97.62225
2018,5,177,9,17,47,128.129,574.8935,-999.0,50.57486,97.62225
2018,5,177,9,17,47,128.533,575.18176,-999.0,50.57486,97.62225
2018,5,177,9,17,48,129.139,575.0652,-999.0,50.57486,97.62225
2018,5,177,9,17,48,129.544,576.14624,-999.0,50.57486,97.62225
2018,5,177,9,17,49,130.152,577.6436,-999.0,50.57486,97.62225
2018,5,177,9,17,49,130.556,580.3148,-999.0,50.57486,97.62225
2018,5,177,9,17,50,131.16,581.2543,-999.0,50.57486,97.62225
2018,5,177,9,17,50,131.565,579.5996,-999.0,50.57486,97.62225
2018,5,177,9,17,51,132.169,579.5244,-999.0,50.57486,97.62225
2018,5,177,9,17,51,132.575,579.6236,-999.0,50.57486,97.62225
2018,5,177,9,17,52,133.181,580.35333,-999.0,50.57486,97.62225
2018,5,177,9,17,52,133.585,581.99194,-999.0,50.57486,97.62225
2018,5,177,9,17,53,134.191,582.8843,-999.0,50.57486,97.62225
2018,5,177,9,17,53,134.596,583.9826,-999.0,50.57486,97.62225
2018,5,177,9,17,54,135.201,585.9307,-999.0,50.57486,97.62225
2018,5,177,9,17,55,135.805,587.6125,-999.0,50.60057,97.62225
2018,5,177,9,17,55,136.209,587.42175,-999.0,50.57486,97.62225
2018,5,177,9,17,56,136.814,587.00366,-999.0,50.57486,97.62225
2018,5,177,9,17,56,137.218,587.97876,-999.0,50.57486,97.62225
2018,5,177,9,17,57,137.824,587.9721,-999.0,50.57486,97.62225
2018,5,177,9,17,57,138.228,587.3719,-999.0,50.57486,97.62225
2018,5,177,9,17,58,138.832,587.3635,-999.0,50.57486,97.62225
2018,5,177,9,17,58,139.236,588.8205,-999.0,50.57486,97.62225
2018,5,177,9,17,59,139.842,591.5103,-999.0,50.57486,97.62225
2018,5,177,9,17,59,140.247,592.75287,-999.0,50.57486,97.62225
2018,5,177,9,18,0,140.852,593.7268,-999.0,50.57486,97.62225
2018,5,177,9,18,0,141.254,595.3141,-999.0,50.57486,97.62225
2018,5,177,9,18,1,141.86,595.95886,-999.0,50.57486,97.62225
2018,5,177,9,18,1,142.466,596.291,-999.0,50.57486,97.62225
2018,5,177,9,18,2,142.871,595.985,-999.0,50.57486,97.62225
2018,5,177,9,18,2,143.477,595.18933,-999.0,50.57486,97.62225
2018,5,177,9,18,3,143.883,596.5648,-999.0,50.57486,97.62225
2018,5,177,9,18,3,144.489,599.8932,-999.0,50.57486,97.62225
2018,5,177,9,18,4,144.895,601.2302,-999.0,50.57486,97.62225
2018,5,177,9,18,4,145.501,600.2713,-999.0,50.57486,97.62225
2018,5,177,9,18,5,145.906,600.0061,-999.0,50.57486,97.62225
2018,5,177,9,18,5,146.512,600.37024,-999.0,50.57486,97.62225
2018,5,177,9,18,6,146.917,599.66144,-999.0,50.57486,97.62225
2018,5,177,9,18,6,147.522,600.4629,-999.0,50.57486,97.62225
2018,5,177,9,18,7,147.929,601.19666,-999.0,50.57486,97.62225
2018,5,177,9,18,7,148.534,599.9089,-999.0,50.57486,97.62225
2018,5,177,9,18,8,148.941,600.9236,-999.0,50.57486,97.62225
2018,5,177,9,18,8,149.546,602.32043,-999.0,50.57486,97.62225
2018,5,177,9,18,9,149.95,602.8256,-999.0,50.57486,97.62225
2018,5,177,9,18,9,150.555,603.3062,-999.0,50.57486,97.62225
2018,5,177,9,18,10,151.159,604.4189,-999.0,50.57486,97.62225
2018,5,177,9,18,10,151.564,605.8464,-999.0,50.57486,97.62225
2018,5,177,9,18,11,152.169,607.5547,-999.0,50.57486,97.62225
2018,5,177,9,18,11,152.574,606.7727,-999.0,50.57486,97.62225
2018,5,177,9,18,12,153.18,605.7928,-999.0,50.57486,97.62225
2018,5,177,9,18,12,153.584,606.905,-999.0,50.57486,97.62225
2018,5,177,9,18,13,154.189,608.4704,-999.0,50.57486,97.62225
2018,5,177,9,18,13,154.592,609.5795,-999.0,50.57486,97.62225
2018,5,177,9,18,14,155.197,608.6378,-999.0,50.57486,97.62225
2018,5,177,9,18,14,155.602,608.65283,-999.0,50.57486,97.62225
2018,5,177,9,18,15,156.207,609.8746,-999.0,50.57486,97.62225
2018,5,177,9,18,15,156.61,610.98627,-999.0,50.57486,97.62225
2018,5,177,9,18,16,157.214,611.37036,-999.0,50.57486,97.62225
2018,5,177,9,18,17,157.817,612.2219,-999.0,50.57486,97.62225
2018,5,177,9,18,17,158.22,612.8795,-999.0,50.57486,97.62225
2018,5,177,9,18,18,158.825,614.02264,-999.0,50.57486,97.62225
2018,5,177,9,18,18,159.228,614.8251,-999.0,50.57486,97.62225
2018,5,177,9,18,19,159.833,614.29236,-999.0,50.57486,97.62225
2018,5,177,9,18,19,160.237,615.0233,-999.0,50.549057,97.62225
2018,5,177,9,18,20,160.843,615.9212,-999.0,50.549057,97.62225
2018,5,177,9,18,20,161.248,616.9516,-999.0,50.549057,97.62225
2018,5,177,9,18,21,161.853,617.66516,-999.0,50.549057,97.62225
2018,5,177,9,18,21,162.258,617.6851,-999.0,50.57486,97.62225
2018,5,177,9,18,22,162.865,618.8682,-999.0,50.57486,97.62225
2018,5,177,9,18,22,163.27,620.6016,-999.0,50.57486,97.62225
2018,5,177,9,18,23,163.884,621.6851,-999.0,50.57486,97.62225
2018,5,177,9,18,23,164.288,621.4309,-999.0,50.57486,97.62225
2018,5,177,9,18,24,164.895,621.9024,-999.0,50.57486,97.62225
2018,5,177,9,18,24,165.299,624.0299,-999.0,50.57486,97.62225
2018,5,177,9,18,25,165.903,624.5206,-999.0,50.57486,97.62225
2018,5,177,9,18,25,166.509,624.129,-999.0,50.57486,97.62225
2018,5,177,9,18,26,166.913,624.6036,-999.0,50.57486,97.62225
2018,5,177,9,18,26,167.519,626.2837,-999.0,50.57486,97.62225
2018,5,177,9,18,27,167.925,628.50183,-999.0,50.549057,97.62225
2018,5,177,9,18,27,168.532,630.0437,-999.0,50.549057,97.62225
2018,5,177,9,18,28,168.938,630.8779,-999.0,50.549057,97.62225
2018,5,177,9,18,28,169.542,631.89044,-999.0,50.549057,97.62225
2018,5,177,9,18,29,169.946,633.5483,-999.0,50.57486,97.62225
2018,5,177,9,18,29,170.554,633.6829,-999.0,50.57486,97.62225
2018,5,177,9,18,30,170.958,632.3339,-999.0,50.57486,97.62225
2018,5,177,9,18,30,171.562,631.2624,-999.0,50.57486,97.62225
2018,5,177,9,18,31,171.966,632.3214,-999.0,50.57486,97.62225
2018,5,177,9,18,31,172.572,633.2382,-999.0,50.57486,97.601135
2018,5,177,9,18,32,172.975,631.73895,-999.0,50.57486,97.62225
2018,5,177,9,18,32,173.582,631.2404,-999.0,50.57486,97.62225
2018,5,177,9,18,33,174.189,632.49646,-999.0,50.57486,97.62225
2018,5,177,9,18,33,174.597,632.6283,-999.0,50.57486,97.62225
2018,5,177,9,18,34,175.203,632.61487,-999.0,50.57486,97.62225
2018,5,177,9,18,34,175.607,634.01605,-999.0,50.57486,97.62225
2018,5,177,9,18,35,176.212,633.06586,-999.0,50.57486,97.62225
2018,5,177,9,18,35,176.617,632.1361,-999.0,50.57486,97.62225
2018,5,177,9,18,36,177.221,633.86304,-999.0,50.57486,97.62225
2018,5,177,9,18,36,177.624,635.55023,-999.0,50.57486,97.62225
2018,5,177,9,18,37,178.23,635.66876,-999.0,50.57486,97.62225
2018,5,177,9,18,37,178.634,636.4868,-999.0,50.57486,97.62225
2018,5,177,9,18,38,179.243,638.0503,-999.0,50.57486,97.62225
2018,5,177,9,18,38,179.65,638.97656,-999.0,50.57486,97.62225
2018,5,177,9,18,39,180.254,639.497,-999.0,50.57486,97.62225
2018,5,177,9,18,39,180.659,639.4088,-999.0,50.57486,97.62225
2018,5,177,9,18,40,181.266,640.4612,-999.0,50.57486,97.62225
2018,5,177,9,18,41,181.87,641.5383,-999.0,50.57486,97.62225
2018,5,177,9,18,41,182.276,641.95734,-999.0,50.57486,97.62225
2018,5,177,9,18,42,182.882,643.0661,-999.0,50.57486,97.62225
2018,5,177,9,18,42,183.324,643.7225,-999.0,50.57486,97.62225
2018,5,177,9,18,42,183.728,644.8945,-999.0,50.57486,97.62225
2018,5,177,9,18,43,184.332,646.72253,-999.0,50.57486,97.62225
2018,5,177,9,18,44,184.936,647.98224,-999.0,50.57486,97.62225
2018,5,177,9,18,44,185.34,648.40625,-999.0,50.57486,97.62225
2018,5,177,9,18,45,185.944,648.64417,-999.0,50.57486,97.62225
2018,5,177,9,18,45,186.348,649.6559,-999.0,50.57486,97.62225
2018,5,177,9,18,46,186.955,650.9806,-999.0,50.57486,97.62225
2018,5,177,9,18,46,187.359,650.8623,-999.0,50.57486,97.62225
2018,5,177,9,18,47,187.963,650.2674,-999.0,50.57486,97.62225
2018,5,177,9,18,47,188.369,650.92004,-999.0,50.57486,97.62225
2018,5,177,9,18,48,188.972,650.71094,-999.0,50.57486,97.62225
2018,5,177,9,18,48,189.377,650.9631,-999.0,50.57486,97.62225
2018,5,177,9,18,49,189.982,652.13837,-999.0,50.57486,97.62225
2018,5,177,9,18,49,190.386,652.24695,-999.0,50.57486,97.62225
2018,5,177,9,18,50,190.992,652.51575,-999.0,50.549057,97.62225
2018,5,177,9,18,50,191.597,654.31775,-999.0,50.549057,97.62225
2018,5,177,9,18,51,192.001,655.61896,-999.0,50.549057,97.62225
2018,5,177,9,18,51,192.605,655.3521,-999.0,50.549057,97.62225
2018,5,177,9,18,52,193.009,657.30396,-999.0,50.549057,97.62225
2018,5,177,9,18,52,193.614,659.15015,-999.0,50.57486,97.62225
2018,5,177,9,18,53,194.018,657.9176,-999.0,50.57486,97.62225
