Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,50,37,79.985,491.58902,12.9237,51.2787,97.7789
2018,5,177,8,50,38,80.393,491.666,12.9379,51.2787,97.7789
2018,5,177,8,50,38,81.0,491.66998,12.9363,51.2787,97.7575
2018,5,177,8,50,39,81.406,491.70996,12.9304,51.2787,97.7789
2018,5,177,8,50,39,82.013,492.31104,12.9367,51.2787,97.8004
2018,5,177,8,50,40,82.419,492.19598,12.9525,51.3051,97.7711
2018,5,177,8,50,40,83.025,492.603,12.9451,51.3051,97.792595
2018,5,177,8,50,41,83.431,493.41302,12.9464,51.3051,97.813995
2018,5,177,8,50,41,84.038,492.985,12.9592,51.3051,97.792595
2018,5,177,8,50,42,84.444,492.773,12.9626,51.3051,97.792595
2018,5,177,8,50,42,85.05,493.564,12.9661,51.3051,97.792595
2018,5,177,8,50,43,85.457,494.11804,12.9617,51.3051,97.7711
2018,5,177,8,50,43,86.063,493.71,12.9669,51.3051,97.792595
2018,5,177,8,50,44,86.667,493.38898,12.9738,51.2787,97.7711
2018,5,177,8,50,44,87.076,493.08,12.9795,51.2787,97.7575
2018,5,177,8,50,45,87.482,493.11798,12.9845,51.2787,97.7789
2018,5,177,8,50,45,88.088,493.988,12.9865,51.3051,97.7789
2018,5,177,8,50,46,88.494,494.23297,12.9844,51.2787,97.7789
2018,5,177,8,50,46,89.101,494.03198,12.9701,51.2787,97.7789
2018,5,177,8,50,47,89.708,493.97894,12.9834,51.3051,97.792595
2018,5,177,8,50,47,90.114,494.183,12.992,51.3051,97.792595
2018,5,177,8,50,48,90.721,494.424,12.9869,51.3051,97.792595
2018,5,177,8,50,48,91.127,494.47598,12.9825,51.3051,97.792595
2018,5,177,8,50,50,92.336,495.574,12.9848,51.3051,97.792595
2018,5,177,8,50,50,92.745,495.636,13.0069,51.3051,97.7711
2018,5,177,8,50,51,93.151,495.472,13.0328,51.2787,97.7711
2018,5,177,8,50,51,93.757,495.62402,13.0247,51.2787,97.7711
2018,5,177,8,50,52,94.164,495.627,13.0088,51.2787,97.7789
2018,5,177,8,50,52,94.773,495.421,13.0043,51.2787,97.7789
2018,5,177,8,50,53,95.179,496.04202,13.0133,51.2787,97.7575
2018,5,177,8,50,53,95.786,496.04102,13.008,51.3051,97.7789
2018,5,177,8,50,54,96.192,495.97504,13.0096,51.3051,97.7789
2018,5,177,8,50,54,97.004,496.413,13.0192,51.3051,97.7789
2018,5,177,8,50,55,97.209,496.919,13.0194,51.3051,97.7789
2018,5,177,8,50,55,97.816,496.627,13.0286,51.3051,97.792595
2018,5,177,8,50,56,98.224,496.364,13.0335,51.3051,97.792595
2018,5,177,8,50,56,98.831,496.68198,13.0285,51.3051,97.792595
2018,5,177,8,50,57,99.437,496.525,13.0273,51.3051,97.7711
2018,5,177,8,50,57,99.846,497.047,13.0414,51.3051,97.7711
2018,5,177,8,50,58,100.256,497.319,13.0492,51.3051,97.792595
2018,5,177,8,50,58,100.865,497.44202,13.0451,51.2787,97.7711
2018,5,177,8,50,59,101.475,497.784,13.0476,51.2787,97.792595
2018,5,177,8,50,59,102.081,497.50702,13.054,51.2787,97.792595
2018,5,177,8,51,0,102.488,497.49496,13.0501,51.2787,97.792595
2018,5,177,8,51,0,102.895,497.46,13.0345,51.2787,97.8004
2018,5,177,8,51,1,103.502,497.19397,13.0404,51.2787,97.8004
2018,5,177,8,51,1,103.909,498.336,13.0713,51.2787,97.7789
2018,5,177,8,51,2,104.517,499.104,13.0728,51.3051,97.7789
2018,5,177,8,51,2,104.923,498.82004,13.056,51.2787,97.7789
2018,5,177,8,51,3,105.533,497.94998,13.0468,51.2787,97.792595
2018,5,177,8,51,3,105.936,498.16498,13.0525,51.3051,97.792595
2018,5,177,8,51,4,106.743,498.88098,13.0711,51.3051,97.792595
2018,5,177,8,51,5,107.149,498.705,13.0724,51.3051,97.792595
2018,5,177,8,51,5,107.555,499.156,13.0749,51.3051,97.7497
2018,5,177,8,51,6,108.162,499.26398,13.0781,51.3051,97.7711
2018,5,177,8,51,6,108.568,498.516,13.0805,51.2787,97.792595
2018,5,177,8,51,7,109.176,498.616,13.0884,51.2787,97.792595
2018,5,177,8,51,7,109.582,499.222,13.0935,51.2787,97.7789
2018,5,177,8,51,7,109.988,499.23,13.0917,51.2787,97.7789
2018,5,177,8,51,8,110.595,499.64798,13.0858,51.2787,97.792595
2018,5,177,8,51,9,111.201,500.047,13.0867,51.3051,97.813995
2018,5,177,8,51,9,112.008,500.05496,13.0872,51.2787,97.792595
2018,5,177,8,51,10,112.213,499.97803,13.0934,51.2787,97.792595
2018,5,177,8,51,10,112.62,500.531,13.1139,51.3051,97.792595
2018,5,177,8,51,11,113.225,500.19498,13.1073,51.3051,97.792595
2018,5,177,8,51,11,113.628,500.09497,13.094,51.3051,97.813995
2018,5,177,8,51,12,114.234,500.71,13.1107,51.3051,97.792595
2018,5,177,8,51,12,114.64,500.647,13.1129,51.3051,97.792595
2018,5,177,8,51,13,115.251,501.11298,13.1104,51.3051,97.7711
2018,5,177,8,51,13,115.658,501.377,13.1141,51.3051,97.792595
2018,5,177,8,51,14,116.265,501.54602,13.1177,51.2787,97.7711
2018,5,177,8,51,14,117.073,501.87994,13.1098,51.2787,97.7575
2018,5,177,8,51,15,117.282,501.95398,13.1058,51.2787,97.7789
2018,5,177,8,51,15,117.688,501.771,13.1229,51.2787,97.792595
2018,5,177,8,51,16,118.295,501.735,13.1263,51.2787,97.792595
2018,5,177,8,51,16,118.738,502.01996,13.1125,51.2787,97.792595
2018,5,177,8,51,17,119.347,502.02698,13.1038,51.2787,97.792595
2018,5,177,8,51,17,119.753,501.97403,13.1125,51.2787,97.792595
