Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,44,4,78.064,497.44843,-999.0,50.57486,97.52791
2018,5,177,7,44,5,78.674,496.7535,-999.0,50.57486,97.52791
2018,5,177,7,44,5,79.079,496.12576,-999.0,50.57486,97.52791
2018,5,177,7,44,6,79.687,496.77127,-999.0,50.57486,97.52791
2018,5,177,7,44,6,80.094,498.05682,-999.0,50.57486,97.52791
2018,5,177,7,44,7,80.704,498.7917,-999.0,50.57486,97.52791
2018,5,177,7,44,7,81.112,498.54538,-999.0,50.57486,97.52791
2018,5,177,7,44,8,81.72,498.44202,-999.0,50.57486,97.52791
2018,5,177,7,44,8,82.127,499.3959,-999.0,50.57486,97.52791
2018,5,177,7,44,9,82.736,499.38828,-999.0,50.57486,97.52791
2018,5,177,7,44,9,83.144,499.28137,-999.0,50.57486,97.52791
2018,5,177,7,44,10,83.752,500.22516,-999.0,50.57486,97.52791
2018,5,177,7,44,10,84.16,501.1042,-999.0,50.57486,97.52791
2018,5,177,7,44,11,84.77,501.75726,-999.0,50.57486,97.52791
2018,5,177,7,44,11,85.377,502.0378,-999.0,50.57486,97.52791
2018,5,177,7,44,12,85.782,503.62396,-999.0,50.57486,97.52791
2018,5,177,7,44,12,86.391,503.64185,-999.0,50.57486,97.52791
2018,5,177,7,44,13,86.797,503.27942,-999.0,50.57486,97.52791
2018,5,177,7,44,14,87.406,503.94,-999.0,50.57486,97.52791
2018,5,177,7,44,14,87.814,503.21204,-999.0,50.57486,97.52791
2018,5,177,7,44,15,88.424,503.6258,-999.0,50.57486,97.52791
2018,5,177,7,44,15,88.831,504.80786,-999.0,50.57486,97.52791
2018,5,177,7,44,16,89.44,504.68195,-999.0,50.57486,97.52791
2018,5,177,7,44,16,89.848,504.98358,-999.0,50.57486,97.52791
2018,5,177,7,44,17,90.457,507.06323,-999.0,50.57486,97.52791
2018,5,177,7,44,17,90.864,509.27393,-999.0,50.57486,97.52791
2018,5,177,7,44,18,91.473,510.52087,-999.0,50.549057,97.52791
2018,5,177,7,44,18,91.878,510.9591,-999.0,50.549057,97.52791
2018,5,177,7,44,19,92.486,510.43604,-999.0,50.549057,97.52791
2018,5,177,7,44,19,92.894,509.49866,-999.0,50.549057,97.52791
2018,5,177,7,44,20,93.5,509.11807,-999.0,50.57486,97.52791
2018,5,177,7,44,20,93.907,509.18396,-999.0,50.57486,97.52791
2018,5,177,7,44,21,94.515,508.70392,-999.0,50.57486,97.52791
2018,5,177,7,44,21,94.923,509.21228,-999.0,50.57486,97.52791
2018,5,177,7,44,22,95.527,510.61902,-999.0,50.57486,97.52791
2018,5,177,7,44,22,96.135,511.28455,-999.0,50.57486,97.52791
2018,5,177,7,44,23,96.541,511.30188,-999.0,50.57486,97.52791
2018,5,177,7,44,23,97.151,511.15167,-999.0,50.57486,97.52791
2018,5,177,7,44,24,97.559,510.48795,-999.0,50.57486,97.52791
2018,5,177,7,44,24,98.166,511.271,-999.0,50.57486,97.52791
2018,5,177,7,44,25,98.574,513.5411,-999.0,50.57486,97.52791
2018,5,177,7,44,25,99.181,514.09766,-999.0,50.57486,97.52791
2018,5,177,7,44,26,99.587,513.5712,-999.0,50.57486,97.52791
2018,5,177,7,44,26,100.196,512.21857,-999.0,50.57486,97.52791
2018,5,177,7,44,27,100.602,512.63513,-999.0,50.57486,97.52791
2018,5,177,7,44,27,101.21,512.7888,-999.0,50.57486,97.52791
2018,5,177,7,44,28,101.618,510.16388,-999.0,50.57486,97.52791
2018,5,177,7,44,28,102.223,508.63977,-999.0,50.57486,97.52791
2018,5,177,7,44,29,102.63,509.96597,-999.0,50.57486,97.52791
2018,5,177,7,44,29,103.24,511.9549,-999.0,50.57486,97.52791
2018,5,177,7,44,30,103.648,512.21155,-999.0,50.57486,97.52791
2018,5,177,7,44,30,104.255,510.22296,-999.0,50.57486,97.52791
2018,5,177,7,44,31,104.662,509.05045,-999.0,50.57486,97.52791
2018,5,177,7,44,31,105.27,511.02826,-999.0,50.57486,97.52791
2018,5,177,7,44,32,105.679,511.62357,-999.0,50.57486,97.52791
2018,5,177,7,44,32,106.287,508.51822,-999.0,50.57486,97.52791
2018,5,177,7,44,33,106.893,503.7365,-999.0,50.57486,97.52791
2018,5,177,7,44,33,107.3,499.72644,-999.0,50.57486,97.52791
2018,5,177,7,44,34,107.908,500.4525,-999.0,50.57486,97.52791
2018,5,177,7,44,34,108.315,506.27496,-999.0,50.57486,97.52791
2018,5,177,7,44,35,108.923,511.43173,-999.0,50.549057,97.52791
2018,5,177,7,44,35,109.333,513.2311,-999.0,50.549057,97.52791
2018,5,177,7,44,36,109.942,513.04285,-999.0,50.549057,97.52791
2018,5,177,7,44,36,110.348,513.29034,-999.0,50.549057,97.52791
2018,5,177,7,44,37,110.957,515.53827,-999.0,50.57486,97.52791
2018,5,177,7,44,37,111.364,517.9626,-999.0,50.57486,97.52791
2018,5,177,7,44,38,111.972,518.2502,-999.0,50.57486,97.52791
2018,5,177,7,44,38,112.379,515.9002,-999.0,50.57486,97.52791
2018,5,177,7,44,39,112.99,513.50244,-999.0,50.57486,97.52791
2018,5,177,7,44,40,113.397,514.23346,-999.0,50.57486,97.52791
2018,5,177,7,44,40,114.006,517.9626,-999.0,50.57486,97.52791
2018,5,177,7,44,41,114.413,518.27954,-999.0,50.57486,97.52791
2018,5,177,7,44,41,115.02,514.75354,-999.0,50.57486,97.52791
2018,5,177,7,44,42,115.426,512.06915,-999.0,50.57486,97.52791
2018,5,177,7,44,42,116.032,512.0106,-999.0,50.57486,97.52791
2018,5,177,7,44,43,116.438,514.6426,-999.0,50.57486,97.52791
2018,5,177,7,44,43,117.047,517.6888,-999.0,50.57486,97.52791
2018,5,177,7,44,44,117.458,517.3683,-999.0,50.57486,97.52791
2018,5,177,7,44,44,118.065,514.89044,-999.0,50.57486,97.52791
2018,5,177,7,44,45,118.471,515.05786,-999.0,50.549057,97.52791
2018,5,177,7,44,45,119.08,517.9014,-999.0,50.549057,97.52791
2018,5,177,7,44,46,119.487,519.41064,-999.0,50.549057,97.52791
2018,5,177,7,44,46,120.095,519.08374,-999.0,50.549057,97.52791
2018,5,177,7,44,47,120.701,520.60425,-999.0,50.57486,97.52791
2018,5,177,7,44,47,121.106,522.51074,-999.0,50.57486,97.52791
2018,5,177,7,44,48,121.712,523.4997,-999.0,50.57486,97.52791
2018,5,177,7,44,48,122.117,524.5025,-999.0,50.57486,97.52791
2018,5,177,7,44,49,122.725,523.74115,-999.0,50.57486,97.52791
2018,5,177,7,44,49,123.129,523.33545,-999.0,50.57486,97.52791
2018,5,177,7,44,50,123.738,525.75183,-999.0,50.549057,97.52791
2018,5,177,7,44,50,124.143,527.2391,-999.0,50.549057,97.52791
2018,5,177,7,44,51,124.751,527.17377,-999.0,50.549057,97.52791
2018,5,177,7,44,51,125.158,526.10175,-999.0,50.549057,97.52791
2018,5,177,7,44,52,125.767,524.966,-999.0,50.57486,97.52791
2018,5,177,7,44,52,126.174,526.055,-999.0,50.57486,97.52791
2018,5,177,7,44,53,126.782,526.5803,-999.0,50.57486,97.52791
2018,5,177,7,44,53,127.189,525.6745,-999.0,50.57486,97.52791
2018,5,177,7,44,54,127.794,525.01306,-999.0,50.57486,97.52791
2018,5,177,7,44,54,128.201,523.86194,-999.0,50.57486,97.52791
2018,5,177,7,44,55,128.809,524.80695,-999.0,50.57486,97.52791
2018,5,177,7,44,55,129.216,526.91406,-999.0,50.57486,97.52791
2018,5,177,7,44,56,129.824,528.3856,-999.0,50.57486,97.52791
2018,5,177,7,44,57,130.433,528.95935,-999.0,50.57486,97.52791
2018,5,177,7,44,57,130.84,528.1412,-999.0,50.57486,97.52791
2018,5,177,7,44,58,131.446,529.0763,-999.0,50.57486,97.52791
2018,5,177,7,44,58,131.854,530.7996,-999.0,50.57486,97.52791
2018,5,177,7,44,59,132.469,530.84674,-999.0,50.57486,97.52791
2018,5,177,7,44,59,132.876,530.53375,-999.0,50.57486,97.52791
2018,5,177,7,45,0,133.483,530.4758,-999.0,50.57486,97.52791
2018,5,177,7,45,0,133.888,530.3639,-999.0,50.57486,97.52791
2018,5,177,7,45,1,134.495,529.27905,-999.0,50.57486,97.52791
