Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,50,26,62.84,517.4053,-999.0,50.57486,97.59529
2018,5,177,8,50,26,63.247,518.354,-999.0,50.57486,97.59529
2018,5,177,8,50,27,63.857,519.85706,-999.0,50.57486,97.59529
2018,5,177,8,50,27,64.263,520.3527,-999.0,50.57486,97.59529
2018,5,177,8,50,28,64.871,521.0583,-999.0,50.57486,97.59529
2018,5,177,8,50,29,65.278,521.53296,-999.0,50.57486,97.59529
2018,5,177,8,50,29,65.888,522.62445,-999.0,50.57486,97.59529
2018,5,177,8,50,30,66.295,523.11285,-999.0,50.57486,97.59529
2018,5,177,8,50,30,66.906,522.3973,-999.0,50.57486,97.59529
2018,5,177,8,50,31,67.313,523.28125,-999.0,50.57486,97.59529
2018,5,177,8,50,31,67.924,524.7561,-999.0,50.57486,97.59529
2018,5,177,8,50,32,68.332,524.7875,-999.0,50.549057,97.59529
2018,5,177,8,50,32,68.938,524.88293,-999.0,50.549057,97.59529
2018,5,177,8,50,33,69.345,525.73,-999.0,50.549057,97.59529
2018,5,177,8,50,33,69.953,526.3723,-999.0,50.549057,97.59529
2018,5,177,8,50,34,70.359,527.4571,-999.0,50.57486,97.59529
2018,5,177,8,50,34,70.969,529.4176,-999.0,50.57486,97.57417
2018,5,177,8,50,35,71.376,531.0436,-999.0,50.57486,97.57417
2018,5,177,8,50,35,71.984,530.1443,-999.0,50.57486,97.59529
2018,5,177,8,50,36,72.392,529.973,-999.0,50.57486,97.59529
2018,5,177,8,50,36,73.001,530.64545,-999.0,50.60057,97.59529
2018,5,177,8,50,37,73.408,530.13043,-999.0,50.57486,97.59529
2018,5,177,8,50,37,74.018,529.9853,-999.0,50.57486,97.59529
2018,5,177,8,50,38,74.625,529.80804,-999.0,50.57486,97.59529
2018,5,177,8,50,38,75.03,531.0055,-999.0,50.57486,97.59529
2018,5,177,8,50,39,75.639,531.5647,-999.0,50.57486,97.59529
2018,5,177,8,50,39,76.048,532.6277,-999.0,50.57486,97.59529
2018,5,177,8,50,40,76.657,533.8154,-999.0,50.57486,97.59529
2018,5,177,8,50,40,77.063,534.881,-999.0,50.57486,97.59529
2018,5,177,8,50,41,77.67,535.8544,-999.0,50.57486,97.59529
2018,5,177,8,50,41,78.076,535.4194,-999.0,50.57486,97.59529
2018,5,177,8,50,42,78.684,535.52734,-999.0,50.57486,97.59529
2018,5,177,8,50,42,79.091,535.75665,-999.0,50.57486,97.59529
2018,5,177,8,50,43,79.701,536.4161,-999.0,50.57486,97.59529
2018,5,177,8,50,43,80.108,537.4684,-999.0,50.57486,97.59529
2018,5,177,8,50,44,80.717,537.9386,-999.0,50.57486,97.59529
2018,5,177,8,50,44,81.124,538.22296,-999.0,50.57486,97.57417
2018,5,177,8,50,45,81.733,539.78217,-999.0,50.549057,97.59529
2018,5,177,8,50,45,82.14,540.1199,-999.0,50.549057,97.59529
2018,5,177,8,50,46,82.746,540.3213,-999.0,50.549057,97.59529
2018,5,177,8,50,46,83.153,541.2644,-999.0,50.549057,97.59529
2018,5,177,8,50,47,83.762,540.5093,-999.0,50.57486,97.59529
2018,5,177,8,50,47,84.17,539.98395,-999.0,50.57486,97.59529
2018,5,177,8,50,48,84.778,539.8947,-999.0,50.57486,97.59529
2018,5,177,8,50,48,85.186,541.20264,-999.0,50.57486,97.59529
2018,5,177,8,50,49,85.794,541.9866,-999.0,50.57486,97.59529
2018,5,177,8,50,49,86.202,543.0412,-999.0,50.57486,97.59529
2018,5,177,8,50,50,86.812,544.51807,-999.0,50.57486,97.59529
2018,5,177,8,50,50,87.218,544.74133,-999.0,50.57486,97.59529
2018,5,177,8,50,51,87.827,544.6341,-999.0,50.57486,97.59529
2018,5,177,8,50,52,88.434,543.33606,-999.0,50.57486,97.59529
2018,5,177,8,50,52,88.842,543.4574,-999.0,50.57486,97.59529
2018,5,177,8,50,53,89.45,545.2526,-999.0,50.57486,97.57417
2018,5,177,8,50,53,89.856,546.2783,-999.0,50.57486,97.59529
2018,5,177,8,50,54,90.465,547.0704,-999.0,50.57486,97.59529
2018,5,177,8,50,54,90.872,547.5772,-999.0,50.57486,97.59529
2018,5,177,8,50,55,91.479,547.9285,-999.0,50.57486,97.59529
2018,5,177,8,50,55,91.885,547.92944,-999.0,50.57486,97.59529
2018,5,177,8,50,56,92.494,547.24304,-999.0,50.57486,97.59529
2018,5,177,8,50,56,92.9,547.7924,-999.0,50.57486,97.59529
2018,5,177,8,50,57,93.508,548.7257,-999.0,50.57486,97.59529
2018,5,177,8,50,57,93.917,548.8797,-999.0,50.57486,97.59529
2018,5,177,8,50,58,94.524,549.15924,-999.0,50.57486,97.59529
2018,5,177,8,50,58,94.93,550.46466,-999.0,50.57486,97.59529
2018,5,177,8,50,59,95.538,552.27985,-999.0,50.57486,97.59529
2018,5,177,8,50,59,95.945,552.9365,-999.0,50.57486,97.59529
2018,5,177,8,51,0,96.552,552.3762,-999.0,50.57486,97.59529
2018,5,177,8,51,0,96.958,552.8507,-999.0,50.57486,97.59529
2018,5,177,8,51,1,97.568,554.8214,-999.0,50.57486,97.59529
2018,5,177,8,51,1,97.974,554.81165,-999.0,50.57486,97.59529
2018,5,177,8,51,2,98.583,554.90106,-999.0,50.57486,97.59529
2018,5,177,8,51,2,99.19,555.73065,-999.0,50.57486,97.59529
2018,5,177,8,51,3,99.598,556.3063,-999.0,50.57486,97.59529
2018,5,177,8,51,3,100.207,557.36664,-999.0,50.57486,97.59529
2018,5,177,8,51,4,100.615,557.653,-999.0,50.57486,97.59529
2018,5,177,8,51,4,101.223,556.9144,-999.0,50.57486,97.59529
2018,5,177,8,51,5,101.629,556.126,-999.0,50.57486,97.59529
2018,5,177,8,51,5,102.238,556.74133,-999.0,50.57486,97.59529
2018,5,177,8,51,6,102.645,557.13873,-999.0,50.57486,97.59529
2018,5,177,8,51,6,103.252,557.2778,-999.0,50.57486,97.59529
2018,5,177,8,51,7,103.659,558.4165,-999.0,50.57486,97.59529
2018,5,177,8,51,7,104.267,558.6149,-999.0,50.57486,97.59529
2018,5,177,8,51,8,104.674,559.1598,-999.0,50.57486,97.59529
2018,5,177,8,51,9,105.279,560.387,-999.0,50.57486,97.59529
2018,5,177,8,51,9,105.684,561.02185,-999.0,50.57486,97.59529
2018,5,177,8,51,10,106.292,560.60565,-999.0,50.57486,97.59529
2018,5,177,8,51,10,106.698,560.9704,-999.0,50.57486,97.59529
2018,5,177,8,51,11,107.305,561.5534,-999.0,50.57486,97.59529
2018,5,177,8,51,11,107.713,561.43427,-999.0,50.57486,97.59529
2018,5,177,8,51,12,108.322,562.5839,-999.0,50.57486,97.59529
2018,5,177,8,51,12,108.728,563.46216,-999.0,50.57486,97.59529
