Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,56,27,148.933,441.275,13.5613,51.252296,97.765305
2018,5,177,7,56,28,149.74,441.48404,13.5751,51.2787,97.743904
2018,5,177,7,56,28,149.945,440.774,13.5687,51.2787,97.7868
2018,5,177,7,56,29,150.552,440.68396,13.5747,51.3051,97.7868
2018,5,177,7,56,29,150.958,440.877,13.596,51.3051,97.765305
2018,5,177,7,56,30,151.566,440.56302,13.5992,51.3051,97.7868
2018,5,177,7,56,30,152.173,441.53802,13.6004,51.3051,97.765305
2018,5,177,7,56,31,152.579,441.92,13.6217,51.3051,97.765305
2018,5,177,7,56,31,153.186,441.03198,13.6391,51.3051,97.743904
2018,5,177,7,56,32,153.591,440.896,13.6366,51.3051,97.7789
2018,5,177,7,56,32,154.198,441.398,13.645,51.3051,97.8004
2018,5,177,7,56,33,155.005,441.97504,13.6561,51.2787,97.7361
2018,5,177,7,56,33,155.21,441.69403,13.6481,51.2787,97.743904
2018,5,177,7,56,34,155.619,441.30402,13.6569,51.2787,97.765305
2018,5,177,7,56,34,156.226,441.84097,13.6639,51.2787,97.765305
2018,5,177,7,56,35,156.633,442.39304,13.6672,51.2787,97.765305
2018,5,177,7,56,35,157.239,441.82202,13.6759,51.2787,97.765305
2018,5,177,7,56,36,157.644,441.395,13.68,51.2787,97.765305
2018,5,177,7,56,36,158.251,442.00803,13.6816,51.2787,97.765305
2018,5,177,7,56,37,158.657,442.384,13.6901,51.3051,97.8004
2018,5,177,7,56,37,159.264,442.349,13.7005,51.3051,97.7868
2018,5,177,7,56,38,159.871,442.27798,13.6954,51.3051,97.7868
2018,5,177,7,56,39,160.881,442.714,13.7057,51.3051,97.7575
2018,5,177,7,56,40,161.287,442.44098,13.7055,51.3051,97.7789
2018,5,177,7,56,40,161.894,442.15298,13.7122,51.3051,97.7575
2018,5,177,7,56,41,162.3,442.54196,13.7143,51.3051,97.7575
2018,5,177,7,56,41,162.906,442.792,13.7213,51.2787,97.765305
2018,5,177,7,56,42,163.312,442.35,13.7301,51.2787,97.765305
2018,5,177,7,56,42,163.919,442.30597,13.732,51.2787,97.765305
2018,5,177,7,56,43,164.324,442.40097,13.7407,51.2787,97.765305
2018,5,177,7,56,43,164.931,442.64496,13.7326,51.2787,97.765305
2018,5,177,7,56,44,165.337,443.067,13.7312,51.2787,97.765305
2018,5,177,7,56,44,165.944,443.34,13.7439,51.2787,97.765305
2018,5,177,7,56,45,166.948,443.10095,13.7449,51.3051,97.7868
2018,5,177,7,56,46,167.554,442.798,13.7392,51.3051,97.7868
2018,5,177,7,56,47,168.562,442.812,13.7542,51.3051,97.8004
2018,5,177,7,56,47,168.968,443.489,13.7632,51.3051,97.7575
2018,5,177,7,56,48,169.976,443.76898,13.7835,51.2787,97.765305
2018,5,177,7,56,49,170.585,444.19498,13.7941,51.2787,97.743904
2018,5,177,7,56,49,170.991,443.777,13.7849,51.2787,97.743904
2018,5,177,7,56,50,171.598,443.67798,13.785,51.2787,97.743904
2018,5,177,7,56,50,172.004,443.80798,13.79,51.2787,97.765305
2018,5,177,7,56,51,172.613,443.641,13.7856,51.2787,97.765305
2018,5,177,7,56,51,173.019,443.56998,13.7875,51.2787,97.743904
2018,5,177,7,56,52,173.626,443.41003,13.78,51.2787,97.7868
2018,5,177,7,56,52,174.033,444.06,13.7849,51.2787,97.743904
2018,5,177,7,56,53,174.84,444.44,13.7963,51.2787,97.765305
2018,5,177,7,56,54,175.651,444.408,13.8301,51.3051,97.765305
2018,5,177,7,56,54,176.058,444.08698,13.8339,51.3051,97.7789
2018,5,177,7,56,55,176.665,444.20898,13.8475,51.3051,97.7575
2018,5,177,7,56,55,177.071,445.074,13.8519,51.3051,97.7361
2018,5,177,7,56,56,177.678,445.237,13.8445,51.2787,97.743904
2018,5,177,7,56,56,178.084,444.95203,13.8523,51.2787,97.743904
2018,5,177,7,56,57,178.69,444.968,13.8502,51.3051,97.765305
2018,5,177,7,56,57,179.097,445.237,13.8461,51.3051,97.743904
2018,5,177,7,56,58,179.904,444.914,13.86,51.2787,97.765305
2018,5,177,7,56,59,180.31,444.924,13.8612,51.2787,97.743904
2018,5,177,7,56,59,180.716,445.281,13.8368,51.2787,97.765305
2018,5,177,7,57,0,181.323,445.03003,13.8575,51.2787,97.765305
2018,5,177,7,57,0,181.731,444.86,13.8639,51.3051,97.743904
2018,5,177,7,57,1,182.339,445.28198,13.8602,51.3051,97.743904
2018,5,177,7,57,1,182.745,444.837,13.8466,51.3051,97.7789
2018,5,177,7,57,2,183.351,444.832,13.8418,51.3051,97.7575
2018,5,177,7,57,2,183.756,444.586,13.8479,51.3051,97.7789
2018,5,177,7,57,3,184.363,444.754,13.859,51.3051,97.743904
2018,5,177,7,57,3,184.969,445.765,13.8545,51.2787,97.743904
2018,5,177,7,57,4,185.375,446.113,13.8691,51.2787,97.765305
2018,5,177,7,57,4,185.781,445.56598,13.8883,51.2787,97.765305
2018,5,177,7,57,5,186.389,445.61304,13.8999,51.2787,97.765305
2018,5,177,7,57,5,186.996,445.802,13.9008,51.2787,97.765305
2018,5,177,7,57,6,187.404,445.38,13.8976,51.3051,97.765305
2018,5,177,7,57,6,188.011,444.97498,13.9017,51.3051,97.7868
2018,5,177,7,57,7,188.416,445.817,13.911,51.2787,97.743904
2018,5,177,7,57,7,189.023,445.84,13.9183,51.2787,97.765305
2018,5,177,7,57,8,189.629,445.87402,13.9316,51.3051,97.765305
2018,5,177,7,57,8,190.043,446.325,13.9118,51.3051,97.743904
2018,5,177,7,57,9,190.449,446.354,13.9084,51.3051,97.765305
2018,5,177,7,57,9,191.057,446.185,13.9397,51.3051,97.7575
2018,5,177,7,57,10,191.463,446.134,13.9309,51.3051,97.7575
2018,5,177,7,57,10,192.069,446.55603,13.9212,51.2787,97.7575
2018,5,177,7,57,11,192.476,446.47296,13.935,51.2787,97.7575
2018,5,177,7,57,11,193.082,446.532,13.9299,51.2787,97.765305
2018,5,177,7,57,12,193.488,446.359,13.9298,51.2787,97.765305
2018,5,177,7,57,12,194.095,446.26004,13.9344,51.2787,97.765305
2018,5,177,7,57,13,194.903,446.43402,13.936,51.2787,97.765305
2018,5,177,7,57,13,195.109,445.953,13.9321,51.3051,97.765305
2018,5,177,7,57,14,195.515,446.31802,13.9392,51.2787,97.765305
2018,5,177,7,57,14,196.122,446.734,13.9429,51.2787,97.765305
2018,5,177,7,57,15,196.528,446.496,13.938,51.3051,97.765305
2018,5,177,7,57,15,197.134,446.29102,13.9603,51.3051,97.765305
2018,5,177,7,57,16,197.54,446.65298,13.9676,51.3051,97.765305
2018,5,177,7,57,16,198.146,447.14398,13.9579,51.3051,97.7789
2018,5,177,7,57,17,198.554,446.945,13.9577,51.3051,97.7789
2018,5,177,7,57,17,199.161,447.28094,13.9742,51.3051,97.7361
2018,5,177,7,57,18,199.968,447.256,13.9894,51.3051,97.7225
2018,5,177,7,57,19,200.778,447.463,14.0045,51.2787,97.743904
2018,5,177,7,57,19,201.185,447.61002,13.9898,51.252296,97.743904
2018,5,177,7,57,20,201.792,447.50598,13.9883,51.252296,97.765305
2018,5,177,7,57,20,202.199,447.538,13.9861,51.2787,97.743904
2018,5,177,7,57,21,202.803,447.222,13.9826,51.3051,97.7868
2018,5,177,7,57,21,203.208,447.3,14.0014,51.2787,97.765305
2018,5,177,7,57,22,203.875,447.266,13.9955,51.2787,97.765305
2018,5,177,7,57,23,204.28,447.191,14.0,51.3051,97.765305
2018,5,177,7,57,23,204.885,447.36298,14.0162,51.3051,97.7789
