Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,0,29,36.702,514.4897,-999.0,50.57486,97.54138
2018,5,177,8,0,30,37.31,514.7875,-999.0,50.57486,97.54138
2018,5,177,8,0,30,37.714,514.49316,-999.0,50.57486,97.54138
2018,5,177,8,0,31,38.321,514.76746,-999.0,50.57486,97.54138
2018,5,177,8,0,31,38.725,516.00287,-999.0,50.57486,97.54138
2018,5,177,8,0,32,39.334,517.08105,-999.0,50.57486,97.54138
2018,5,177,8,0,32,39.742,517.9167,-999.0,50.57486,97.54138
2018,5,177,8,0,33,40.349,517.64374,-999.0,50.57486,97.54138
2018,5,177,8,0,33,40.755,518.08514,-999.0,50.57486,97.54138
2018,5,177,8,0,34,41.363,519.0271,-999.0,50.57486,97.54138
2018,5,177,8,0,34,41.77,519.58075,-999.0,50.57486,97.54138
2018,5,177,8,0,35,42.378,521.0723,-999.0,50.549057,97.54138
2018,5,177,8,0,36,42.783,521.5274,-999.0,50.549057,97.54138
2018,5,177,8,0,36,43.39,521.85846,-999.0,50.549057,97.54138
2018,5,177,8,0,37,43.797,523.52124,-999.0,50.549057,97.54138
2018,5,177,8,0,37,44.407,524.26,-999.0,50.57486,97.54138
2018,5,177,8,0,38,44.813,525.09125,-999.0,50.57486,97.54138
2018,5,177,8,0,38,45.421,525.8676,-999.0,50.57486,97.54138
2018,5,177,8,0,39,45.827,525.6264,-999.0,50.57486,97.54138
2018,5,177,8,0,39,46.437,526.32275,-999.0,50.549057,97.54138
2018,5,177,8,0,40,46.843,527.74805,-999.0,50.549057,97.54138
2018,5,177,8,0,40,47.451,527.51764,-999.0,50.549057,97.54138
2018,5,177,8,0,41,48.061,527.1541,-999.0,50.549057,97.54138
2018,5,177,8,0,41,48.468,528.43744,-999.0,50.57486,97.54138
2018,5,177,8,0,42,49.074,528.20184,-999.0,50.57486,97.54138
2018,5,177,8,0,42,49.48,527.80743,-999.0,50.57486,97.54138
2018,5,177,8,0,43,50.087,528.6628,-999.0,50.57486,97.54138
2018,5,177,8,0,43,50.494,528.9875,-999.0,50.57486,97.54138
2018,5,177,8,0,44,51.102,528.23236,-999.0,50.57486,97.54138
2018,5,177,8,0,44,51.509,527.2886,-999.0,50.57486,97.54138
2018,5,177,8,0,45,52.114,527.96545,-999.0,50.57486,97.54138
2018,5,177,8,0,45,52.517,528.2045,-999.0,50.57486,97.54138
2018,5,177,8,0,46,53.123,527.62354,-999.0,50.57486,97.54138
2018,5,177,8,0,46,53.53,527.93225,-999.0,50.57486,97.54138
2018,5,177,8,0,47,54.137,528.23413,-999.0,50.57486,97.54138
2018,5,177,8,0,47,54.544,528.9361,-999.0,50.57486,97.54138
2018,5,177,8,0,48,55.153,529.5222,-999.0,50.57486,97.54138
2018,5,177,8,0,48,55.564,530.32983,-999.0,50.57486,97.54138
2018,5,177,8,0,49,56.172,531.541,-999.0,50.57486,97.54138
2018,5,177,8,0,49,56.578,532.25397,-999.0,50.57486,97.54138
2018,5,177,8,0,50,57.189,532.9819,-999.0,50.549057,97.54138
2018,5,177,8,0,50,57.597,533.3695,-999.0,50.549057,97.54138
2018,5,177,8,0,51,58.207,533.2844,-999.0,50.549057,97.54138
2018,5,177,8,0,52,58.812,533.66785,-999.0,50.549057,97.54138
2018,5,177,8,0,52,59.219,533.9525,-999.0,50.57486,97.54138
2018,5,177,8,0,53,59.827,534.2457,-999.0,50.57486,97.54138
2018,5,177,8,0,53,60.234,535.7904,-999.0,50.57486,97.54138
2018,5,177,8,0,54,60.844,535.87756,-999.0,50.57486,97.54138
2018,5,177,8,0,54,61.25,535.4871,-999.0,50.57486,97.54138
2018,5,177,8,0,55,61.857,536.05597,-999.0,50.57486,97.54138
2018,5,177,8,0,55,62.263,536.17816,-999.0,50.57486,97.54138
2018,5,177,8,0,56,62.871,536.7457,-999.0,50.57486,97.54138
2018,5,177,8,0,56,63.278,537.85626,-999.0,50.57486,97.54138
2018,5,177,8,0,57,63.885,538.2916,-999.0,50.57486,97.54138
2018,5,177,8,0,57,64.294,538.8144,-999.0,50.57486,97.54138
2018,5,177,8,0,58,64.9,539.93933,-999.0,50.57486,97.54138
2018,5,177,8,0,58,65.308,541.2542,-999.0,50.549057,97.54138
2018,5,177,8,0,59,65.918,541.07825,-999.0,50.549057,97.54138
2018,5,177,8,0,59,66.324,540.4501,-999.0,50.549057,97.54138
2018,5,177,8,1,0,66.933,540.88837,-999.0,50.549057,97.54138
2018,5,177,8,1,0,67.34,540.44727,-999.0,50.57486,97.54138
2018,5,177,8,1,1,67.948,540.7937,-999.0,50.57486,97.54138
2018,5,177,8,1,1,68.352,541.7864,-999.0,50.57486,97.54138
2018,5,177,8,1,2,68.961,542.38715,-999.0,50.57486,97.54138
2018,5,177,8,1,2,69.367,542.77124,-999.0,50.57486,97.54138
2018,5,177,8,1,3,69.974,543.6634,-999.0,50.57486,97.54138
2018,5,177,8,1,3,70.58,545.02985,-999.0,50.57486,97.54138
2018,5,177,8,1,4,70.987,545.25604,-999.0,50.57486,97.54138
2018,5,177,8,1,4,71.596,545.3217,-999.0,50.57486,97.54138
2018,5,177,8,1,5,72.003,546.5429,-999.0,50.57486,97.54138
2018,5,177,8,1,5,72.61,547.13214,-999.0,50.57486,97.54138
2018,5,177,8,1,6,73.017,547.2389,-999.0,50.57486,97.54138
2018,5,177,8,1,6,73.626,547.4816,-999.0,50.57486,97.54138
2018,5,177,8,1,7,74.032,547.25037,-999.0,50.57486,97.54138
2018,5,177,8,1,7,74.642,547.6188,-999.0,50.57486,97.54138
2018,5,177,8,1,8,75.049,548.888,-999.0,50.57486,97.54138
2018,5,177,8,1,8,75.659,549.55975,-999.0,50.57486,97.54138
2018,5,177,8,1,9,76.067,549.7353,-999.0,50.57486,97.54138
2018,5,177,8,1,9,76.676,549.7943,-999.0,50.57486,97.54138
2018,5,177,8,1,10,77.083,549.69885,-999.0,50.57486,97.54138
2018,5,177,8,1,10,77.692,550.4818,-999.0,50.57486,97.54138
2018,5,177,8,1,11,78.098,551.0117,-999.0,50.57486,97.54138
2018,5,177,8,1,11,78.708,551.56525,-999.0,50.57486,97.54138
2018,5,177,8,1,12,79.114,551.7735,-999.0,50.57486,97.54138
2018,5,177,8,1,12,79.723,552.22266,-999.0,50.57486,97.54138
2018,5,177,8,1,13,80.131,552.1485,-999.0,50.57486,97.54138
2018,5,177,8,1,13,80.739,551.275,-999.0,50.57486,97.54138
2018,5,177,8,1,14,81.147,551.844,-999.0,50.57486,97.54138
2018,5,177,8,1,14,81.756,552.72406,-999.0,50.57486,97.54138
2018,5,177,8,1,15,82.161,553.03796,-999.0,50.57486,97.54138
2018,5,177,8,1,15,82.77,553.9264,-999.0,50.57486,97.54138
2018,5,177,8,1,16,83.175,554.0275,-999.0,50.57486,97.54138
2018,5,177,8,1,17,83.786,554.1323,-999.0,50.57486,97.54138
2018,5,177,8,1,17,84.39,554.68286,-999.0,50.57486,97.54138
2018,5,177,8,1,18,84.799,554.23615,-999.0,50.57486,97.54138
2018,5,177,8,1,18,85.405,554.6311,-999.0,50.57486,97.54138
2018,5,177,8,1,19,85.812,555.0888,-999.0,50.57486,97.54138
2018,5,177,8,1,19,86.418,556.12177,-999.0,50.57486,97.54138
2018,5,177,8,1,20,86.822,556.9983,-999.0,50.57486,97.54138
2018,5,177,8,1,20,87.428,557.1823,-999.0,50.57486,97.54138
2018,5,177,8,1,21,87.836,556.88245,-999.0,50.57486,97.54138
2018,5,177,8,1,21,88.444,557.3099,-999.0,50.57486,97.54138
2018,5,177,8,1,22,88.851,557.5137,-999.0,50.57486,97.54138
2018,5,177,8,1,22,89.46,557.52905,-999.0,50.57486,97.54138
2018,5,177,8,1,23,89.867,558.6164,-999.0,50.57486,97.54138
2018,5,177,8,1,23,90.476,559.2377,-999.0,50.57486,97.54138
2018,5,177,8,1,24,90.883,559.5598,-999.0,50.57486,97.54138
2018,5,177,8,1,24,91.493,559.38995,-999.0,50.57486,97.54138
2018,5,177,8,1,25,91.9,560.1703,-999.0,50.57486,97.54138
2018,5,177,8,1,25,92.507,560.23773,-999.0,50.57486,97.54138
2018,5,177,8,1,26,92.914,559.72003,-999.0,50.57486,97.54138
2018,5,177,8,1,26,93.523,560.5575,-999.0,50.57486,97.54138
2018,5,177,8,1,27,93.929,560.83765,-999.0,50.57486,97.54138
2018,5,177,8,1,27,94.536,561.12885,-999.0,50.57486,97.54138
2018,5,177,8,1,28,95.144,562.95276,-999.0,50.57486,97.54138
2018,5,177,8,1,28,95.55,564.36304,-999.0,50.57486,97.54138
2018,5,177,8,1,29,96.159,563.6075,-999.0,50.57486,97.54138
2018,5,177,8,1,29,96.567,562.2912,-999.0,50.57486,97.54138
2018,5,177,8,1,30,97.176,562.0845,-999.0,50.57486,97.54138
2018,5,177,8,1,30,97.582,563.118,-999.0,50.57486,97.54138
