Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,9,59,61.851,508.4915,-999.0,50.57486,97.56833
2018,5,177,8,9,59,62.258,508.6573,-999.0,50.57486,97.56833
2018,5,177,8,10,0,62.864,508.64713,-999.0,50.57486,97.56833
2018,5,177,8,10,1,63.471,510.13992,-999.0,50.57486,97.56833
2018,5,177,8,10,1,63.876,510.5633,-999.0,50.57486,97.56833
2018,5,177,8,10,2,64.484,509.6374,-999.0,50.57486,97.56833
2018,5,177,8,10,2,64.891,510.73297,-999.0,50.57486,97.56833
2018,5,177,8,10,3,65.5,512.43414,-999.0,50.57486,97.56833
2018,5,177,8,10,3,65.908,512.7457,-999.0,50.57486,97.56833
2018,5,177,8,10,4,66.517,512.0212,-999.0,50.57486,97.56833
2018,5,177,8,10,4,66.924,511.72247,-999.0,50.57486,97.56833
2018,5,177,8,10,5,67.53,511.67017,-999.0,50.57486,97.56833
2018,5,177,8,10,5,67.936,511.78467,-999.0,50.549057,97.56833
2018,5,177,8,10,6,68.54,512.09973,-999.0,50.549057,97.56833
2018,5,177,8,10,6,68.948,512.6818,-999.0,50.549057,97.56833
2018,5,177,8,10,7,69.556,513.6683,-999.0,50.549057,97.56833
2018,5,177,8,10,7,69.964,514.05664,-999.0,50.57486,97.56833
2018,5,177,8,10,8,70.573,514.56335,-999.0,50.57486,97.56833
2018,5,177,8,10,8,70.979,514.8285,-999.0,50.57486,97.56833
2018,5,177,8,10,9,71.589,514.66754,-999.0,50.57486,97.56833
2018,5,177,8,10,9,71.996,515.2313,-999.0,50.57486,97.56833
2018,5,177,8,10,10,72.605,516.30225,-999.0,50.57486,97.56833
2018,5,177,8,10,10,73.013,515.9568,-999.0,50.57486,97.56833
2018,5,177,8,10,11,73.622,514.82495,-999.0,50.57486,97.56833
2018,5,177,8,10,11,74.029,515.6733,-999.0,50.57486,97.56833
2018,5,177,8,10,12,74.641,517.3797,-999.0,50.57486,97.56833
2018,5,177,8,10,12,75.25,518.65424,-999.0,50.57486,97.56833
2018,5,177,8,10,13,75.657,518.25415,-999.0,50.57486,97.56833
2018,5,177,8,10,13,76.264,517.74744,-999.0,50.549057,97.56833
2018,5,177,8,10,14,76.671,518.0221,-999.0,50.549057,97.56833
2018,5,177,8,10,14,77.28,518.6724,-999.0,50.549057,97.56833
2018,5,177,8,10,15,77.686,520.2075,-999.0,50.549057,97.56833
2018,5,177,8,10,16,78.296,520.21533,-999.0,50.549057,97.56833
2018,5,177,8,10,16,78.701,519.8216,-999.0,50.549057,97.56833
2018,5,177,8,10,17,79.309,519.4773,-999.0,50.549057,97.56833
2018,5,177,8,10,17,79.715,519.9816,-999.0,50.57486,97.56833
2018,5,177,8,10,18,80.323,520.4938,-999.0,50.60057,97.56833
2018,5,177,8,10,18,80.73,520.163,-999.0,50.60057,97.56833
2018,5,177,8,10,19,81.34,520.78033,-999.0,50.60057,97.56833
2018,5,177,8,10,19,81.746,521.2168,-999.0,50.60057,97.56833
2018,5,177,8,10,20,82.355,521.2862,-999.0,50.57486,97.56833
2018,5,177,8,10,20,82.765,521.78564,-999.0,50.57486,97.56833
2018,5,177,8,10,21,83.373,522.73773,-999.0,50.57486,97.56833
2018,5,177,8,10,21,83.781,523.394,-999.0,50.57486,97.56833
2018,5,177,8,10,22,84.389,523.41315,-999.0,50.57486,97.56833
2018,5,177,8,10,22,84.797,523.6153,-999.0,50.57486,97.56833
2018,5,177,8,10,23,85.404,523.6832,-999.0,50.57486,97.56833
2018,5,177,8,10,23,85.812,523.00604,-999.0,50.549057,97.56833
2018,5,177,8,10,24,86.422,524.1826,-999.0,50.549057,97.56833
2018,5,177,8,10,24,86.828,525.8227,-999.0,50.549057,97.56833
2018,5,177,8,10,25,87.434,525.4834,-999.0,50.549057,97.56833
2018,5,177,8,10,25,87.84,525.3113,-999.0,50.57486,97.56833
2018,5,177,8,10,26,88.448,525.30524,-999.0,50.57486,97.56833
2018,5,177,8,10,26,89.055,525.8369,-999.0,50.57486,97.56833
2018,5,177,8,10,27,89.462,527.1128,-999.0,50.57486,97.56833
2018,5,177,8,10,27,90.069,526.9088,-999.0,50.57486,97.56833
2018,5,177,8,10,28,90.478,525.93964,-999.0,50.57486,97.56833
2018,5,177,8,10,28,91.086,526.6231,-999.0,50.57486,97.56833
2018,5,177,8,10,29,91.496,526.9663,-999.0,50.57486,97.56833
2018,5,177,8,10,29,92.105,527.0858,-999.0,50.57486,97.56833
2018,5,177,8,10,30,92.514,527.9313,-999.0,50.57486,97.56833
2018,5,177,8,10,30,93.123,528.11487,-999.0,50.57486,97.56833
2018,5,177,8,10,31,93.53,528.263,-999.0,50.57486,97.56833
2018,5,177,8,10,31,94.139,528.8303,-999.0,50.57486,97.56833
2018,5,177,8,10,32,94.546,529.28,-999.0,50.57486,97.56833
2018,5,177,8,10,32,95.155,529.5113,-999.0,50.57486,97.56833
2018,5,177,8,10,33,95.562,529.2721,-999.0,50.57486,97.56833
2018,5,177,8,10,33,96.17,529.98157,-999.0,50.57486,97.56833
2018,5,177,8,10,34,96.576,530.65735,-999.0,50.57486,97.56833
2018,5,177,8,10,34,97.185,531.1909,-999.0,50.57486,97.56833
2018,5,177,8,10,35,97.592,531.99994,-999.0,50.57486,97.56833
2018,5,177,8,10,35,98.198,531.87915,-999.0,50.57486,97.56833
2018,5,177,8,10,36,98.606,531.4922,-999.0,50.57486,97.56833
2018,5,177,8,10,36,99.213,531.0038,-999.0,50.57486,97.56833
2018,5,177,8,10,37,99.82,531.9446,-999.0,50.549057,97.56833
2018,5,177,8,10,37,100.229,532.9677,-999.0,50.549057,97.56833
2018,5,177,8,10,38,100.838,532.6372,-999.0,50.549057,97.56833
2018,5,177,8,10,38,101.244,532.9212,-999.0,50.549057,97.56833
2018,5,177,8,10,39,101.851,533.96094,-999.0,50.57486,97.56833
2018,5,177,8,10,39,102.256,534.8318,-999.0,50.57486,97.56833
2018,5,177,8,10,40,102.866,535.06445,-999.0,50.57486,97.56833
2018,5,177,8,10,40,103.272,534.2892,-999.0,50.57486,97.56833
2018,5,177,8,10,41,103.879,534.56476,-999.0,50.57486,97.56833
2018,5,177,8,10,41,104.283,534.9344,-999.0,50.57486,97.56833
2018,5,177,8,10,42,104.892,535.50726,-999.0,50.57486,97.56833
2018,5,177,8,10,43,105.301,536.4587,-999.0,50.57486,97.56833
2018,5,177,8,10,43,105.909,535.5602,-999.0,50.57486,97.56833
2018,5,177,8,10,44,106.316,535.30273,-999.0,50.57486,97.56833
2018,5,177,8,10,44,106.923,535.34845,-999.0,50.57486,97.56833
2018,5,177,8,10,45,107.329,536.0295,-999.0,50.57486,97.56833
2018,5,177,8,10,45,107.935,536.5749,-999.0,50.57486,97.56833
2018,5,177,8,10,46,108.344,537.3748,-999.0,50.57486,97.56833
2018,5,177,8,10,46,108.951,537.44525,-999.0,50.57486,97.56833
2018,5,177,8,10,47,109.359,536.92664,-999.0,50.57486,97.56833
2018,5,177,8,10,47,109.966,536.48956,-999.0,50.57486,97.56833
2018,5,177,8,10,48,110.373,536.1404,-999.0,50.57486,97.56833
2018,5,177,8,10,48,110.98,538.1051,-999.0,50.57486,97.56833
2018,5,177,8,10,49,111.387,539.10736,-999.0,50.57486,97.56833
2018,5,177,8,10,49,111.995,539.1437,-999.0,50.549057,97.56833
2018,5,177,8,10,50,112.602,539.5141,-999.0,50.549057,97.56833
2018,5,177,8,10,50,113.006,540.00134,-999.0,50.549057,97.56833
2018,5,177,8,10,51,113.615,540.3067,-999.0,50.549057,97.56833
2018,5,177,8,10,51,114.019,540.4179,-999.0,50.57486,97.56833
2018,5,177,8,10,52,114.626,541.0098,-999.0,50.57486,97.56833
2018,5,177,8,10,52,115.033,541.53754,-999.0,50.57486,97.56833
2018,5,177,8,10,53,115.644,542.3828,-999.0,50.57486,97.56833
2018,5,177,8,10,53,116.049,543.4168,-999.0,50.57486,97.56833
2018,5,177,8,10,54,116.658,543.7518,-999.0,50.57486,97.56833
2018,5,177,8,10,54,117.066,544.10016,-999.0,50.57486,97.56833
2018,5,177,8,10,55,117.674,543.5161,-999.0,50.57486,97.56833
2018,5,177,8,10,55,118.08,542.6176,-999.0,50.57486,97.56833
2018,5,177,8,10,56,118.688,542.38477,-999.0,50.57486,97.56833
2018,5,177,8,10,56,119.094,542.651,-999.0,50.57486,97.56833
2018,5,177,8,10,57,119.704,542.3839,-999.0,50.57486,97.56833
2018,5,177,8,10,57,120.111,542.6007,-999.0,50.57486,97.56833
2018,5,177,8,10,58,120.718,544.00525,-999.0,50.57486,97.56833
2018,5,177,8,10,58,121.125,542.90344,-999.0,50.57486,97.56833
2018,5,177,8,10,59,121.735,542.1732,-999.0,50.57486,97.56833
