Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,7,41,88.18,579.49133,-999.0,47.33841,97.44876
2018,5,177,7,7,42,88.789,580.28503,-999.0,47.361435,97.44876
2018,5,177,7,7,43,89.395,581.737,-999.0,47.38452,97.44876
2018,5,177,7,7,43,89.802,583.0817,-999.0,47.407547,97.44876
2018,5,177,7,7,44,90.411,583.7336,-999.0,47.430664,97.44876
2018,5,177,7,7,44,90.818,584.8167,-999.0,47.45375,97.44876
2018,5,177,7,7,45,91.429,586.4822,-999.0,47.50003,97.44876
2018,5,177,7,7,45,91.834,587.3222,-999.0,47.50003,97.44876
2018,5,177,7,7,46,92.445,588.33374,-999.0,47.54637,97.44876
2018,5,177,7,7,46,92.851,588.99194,-999.0,47.54637,97.44876
2018,5,177,7,7,47,93.46,590.3312,-999.0,47.59279,97.44876
2018,5,177,7,7,47,93.868,592.0305,-999.0,47.59279,97.44876
2018,5,177,7,7,48,94.477,592.279,-999.0,47.639282,97.44876
2018,5,177,7,7,48,94.884,593.02563,-999.0,47.639282,97.44876
2018,5,177,7,7,49,95.493,593.9389,-999.0,47.685852,97.44876
2018,5,177,7,7,49,95.901,595.83136,-999.0,47.685852,97.44876
2018,5,177,7,7,50,96.511,597.078,-999.0,47.7325,97.44876
2018,5,177,7,7,50,96.918,597.2759,-999.0,47.7325,97.46225
2018,5,177,7,7,51,97.529,598.20703,-999.0,47.77919,97.46225
2018,5,177,7,7,51,97.939,599.1244,-999.0,47.802597,97.46225
2018,5,177,7,7,52,98.548,600.19403,-999.0,47.82596,97.44876
2018,5,177,7,7,52,98.957,601.20044,-999.0,47.872833,97.44876
2018,5,177,7,7,53,99.567,602.185,-999.0,47.872833,97.44876
2018,5,177,7,7,53,99.974,602.78394,-999.0,47.8963,97.44876
2018,5,177,7,7,54,100.583,603.5544,-999.0,47.9198,97.44876
2018,5,177,7,7,54,100.988,604.18115,-999.0,47.9433,97.44876
2018,5,177,7,7,55,101.595,605.419,-999.0,47.966827,97.44876
2018,5,177,7,7,55,102.006,605.1519,-999.0,48.013916,97.44876
2018,5,177,7,7,56,102.612,604.636,-999.0,48.013916,97.44876
2018,5,177,7,7,56,103.017,605.9079,-999.0,48.061066,97.44876
2018,5,177,7,7,57,103.626,607.3773,-999.0,48.061066,97.44876
2018,5,177,7,7,57,104.034,608.02313,-999.0,48.108307,97.46225
2018,5,177,7,7,58,104.643,607.9087,-999.0,48.108307,97.46225
2018,5,177,7,7,58,105.253,609.4227,-999.0,48.15564,97.46225
2018,5,177,7,7,59,105.657,610.89026,-999.0,48.15564,97.46225
2018,5,177,7,7,59,106.267,611.2572,-999.0,48.20305,97.46225
2018,5,177,7,8,0,106.674,611.44464,-999.0,48.20305,97.46225
2018,5,177,7,8,0,107.283,612.0477,-999.0,48.25052,97.46225
2018,5,177,7,8,1,107.69,613.7806,-999.0,48.25052,97.46225
2018,5,177,7,8,1,108.301,613.9846,-999.0,48.29805,97.46225
2018,5,177,7,8,2,108.708,615.4209,-999.0,48.29805,97.46225
2018,5,177,7,8,2,109.316,618.2691,-999.0,48.345688,97.46225
2018,5,177,7,8,3,109.723,618.8098,-999.0,48.345688,97.44116
2018,5,177,7,8,3,110.331,619.17944,-999.0,48.393417,97.46225
2018,5,177,7,8,4,110.737,620.09357,-999.0,48.393417,97.46225
2018,5,177,7,8,4,111.343,620.28436,-999.0,48.441208,97.46225
2018,5,177,7,8,5,111.751,619.8921,-999.0,48.441208,97.46225
2018,5,177,7,8,6,112.359,620.2999,-999.0,48.489075,97.46225
2018,5,177,7,8,6,112.768,621.1315,-999.0,48.489075,97.46225
2018,5,177,7,8,7,113.379,622.9508,-999.0,48.537018,97.46225
2018,5,177,7,8,7,113.788,624.62885,-999.0,48.561005,97.46225
2018,5,177,7,8,8,114.398,625.4977,-999.0,48.585037,97.46225
2018,5,177,7,8,8,114.806,626.82043,-999.0,48.60907,97.46225
2018,5,177,7,8,9,115.415,627.5817,-999.0,48.63315,97.46225
2018,5,177,7,8,9,115.823,628.6848,-999.0,48.657227,97.46225
2018,5,177,7,8,10,116.434,628.84985,-999.0,48.681335,97.46225
2018,5,177,7,8,10,116.842,628.2029,-999.0,48.705444,97.46225
2018,5,177,7,8,11,117.451,629.37964,-999.0,48.7296,97.46225
2018,5,177,7,8,11,117.855,629.44714,-999.0,48.753754,97.46225
2018,5,177,7,8,12,118.464,628.90497,-999.0,48.753754,97.46225
2018,5,177,7,8,12,119.074,629.5662,-999.0,48.777954,97.46225
2018,5,177,7,8,13,119.481,630.32477,-999.0,48.802155,97.46225
2018,5,177,7,8,13,120.09,631.17596,-999.0,48.82637,97.46225
2018,5,177,7,8,14,120.498,631.51434,-999.0,48.850586,97.46225
2018,5,177,7,8,14,121.109,633.2188,-999.0,48.89917,97.46225
2018,5,177,7,8,15,121.517,634.3365,-999.0,48.89917,97.46225
2018,5,177,7,8,15,122.127,635.85205,-999.0,48.947784,97.44116
2018,5,177,7,8,16,122.535,637.6554,-999.0,48.947784,97.46225
2018,5,177,7,8,16,123.145,637.75745,-999.0,48.972153,97.44116
2018,5,177,7,8,17,123.552,637.7317,-999.0,48.99652,97.46225
2018,5,177,7,8,17,124.16,638.72534,-999.0,49.020905,97.46225
2018,5,177,7,8,18,124.566,639.9609,-999.0,49.045288,97.46225
2018,5,177,7,8,18,125.175,640.90564,-999.0,49.069733,97.46225
2018,5,177,7,8,19,125.583,641.7755,-999.0,49.094177,97.46225
2018,5,177,7,8,19,126.192,641.6245,-999.0,49.094177,97.46225
2018,5,177,7,8,20,126.6,642.13965,-999.0,49.143127,97.46225
2018,5,177,7,8,20,127.211,644.193,-999.0,49.143127,97.44116
2018,5,177,7,8,21,127.618,645.31824,-999.0,49.19217,97.46225
2018,5,177,7,8,21,128.228,645.5022,-999.0,49.241302,97.46225
2018,5,177,7,8,22,128.635,645.35345,-999.0,49.241302,97.44116
2018,5,177,7,8,22,129.245,645.98035,-999.0,49.265915,97.46225
2018,5,177,7,8,23,129.653,646.80914,-999.0,49.290527,97.44116
2018,5,177,7,8,23,130.259,646.1189,-999.0,49.31517,97.46225
2018,5,177,7,8,24,130.666,647.44293,-999.0,49.339813,97.44116
2018,5,177,7,8,24,131.274,650.13007,-999.0,49.339813,97.46225
2018,5,177,7,8,25,131.682,652.3954,-999.0,49.38919,97.44116
2018,5,177,7,8,25,132.291,651.76843,-999.0,49.38919,97.44116
2018,5,177,7,8,26,132.898,651.0482,-999.0,49.43863,97.46225
2018,5,177,7,8,26,133.304,651.69916,-999.0,49.43863,97.46225
2018,5,177,7,8,27,133.912,652.7011,-999.0,49.48819,97.46225
2018,5,177,7,8,27,134.32,653.51465,-999.0,49.48819,97.46225
2018,5,177,7,8,28,134.928,653.5654,-999.0,49.537872,97.46225
2018,5,177,7,8,28,135.335,654.8805,-999.0,49.537872,97.46225
2018,5,177,7,8,29,135.943,655.982,-999.0,49.587555,97.46225
2018,5,177,7,8,30,136.351,654.9186,-999.0,49.587555,97.46225
2018,5,177,7,8,30,136.959,655.6133,-999.0,49.63739,97.46225
2018,5,177,7,8,31,137.363,657.2482,-999.0,49.63739,97.46225
2018,5,177,7,8,31,137.972,657.27893,-999.0,49.687256,97.44116
2018,5,177,7,8,32,138.38,657.45105,-999.0,49.687256,97.46225
2018,5,177,7,8,32,138.991,658.7323,-999.0,49.737244,97.44116
2018,5,177,7,8,33,139.397,658.84924,-999.0,49.737244,97.44116
2018,5,177,7,8,33,140.006,658.5084,-999.0,49.787323,97.46225
2018,5,177,7,8,34,140.413,658.6001,-999.0,49.787323,97.46225
2018,5,177,7,8,34,141.022,660.35364,-999.0,49.812393,97.46225
2018,5,177,7,8,35,141.429,662.95544,-999.0,49.837463,97.44116
2018,5,177,7,8,35,142.039,664.8102,-999.0,49.86258,97.46225
2018,5,177,7,8,36,142.447,665.03,-999.0,49.887695,97.46225
2018,5,177,7,8,36,143.056,665.1124,-999.0,49.912872,97.46225
2018,5,177,7,8,37,143.463,666.0526,-999.0,49.93805,97.46225
2018,5,177,7,8,37,144.072,667.5984,-999.0,49.93805,97.46225
2018,5,177,7,8,38,144.48,669.68115,-999.0,49.988464,97.44116
2018,5,177,7,8,38,145.089,669.41595,-999.0,49.988464,97.44116
2018,5,177,7,8,39,145.495,668.7139,-999.0,50.03897,97.44116
2018,5,177,7,8,39,146.104,669.0964,-999.0,50.03897,97.46225
2018,5,177,7,8,40,146.512,670.225,-999.0,50.06427,97.44116
2018,5,177,7,8,40,147.122,670.49207,-999.0,50.08957,97.46225
2018,5,177,7,8,41,147.73,670.44446,-999.0,50.114914,97.44116
2018,5,177,7,8,41,148.137,670.88306,-999.0,50.14026,97.44116
2018,5,177,7,8,42,148.746,672.7678,-999.0,50.165634,97.44116
2018,5,177,7,8,42,149.153,673.2726,-999.0,50.19101,97.46225
2018,5,177,7,8,43,149.762,673.0863,-999.0,50.21646,97.46225
2018,5,177,7,8,43,150.168,673.88135,-999.0,50.241913,97.45464
2018,5,177,7,8,44,150.779,675.3862,-999.0,50.241913,97.46225
2018,5,177,7,8,44,151.186,675.6591,-999.0,50.26738,97.46225
2018,5,177,7,8,45,151.791,676.893,-999.0,50.292847,97.44116
2018,5,177,7,8,45,152.198,678.0889,-999.0,50.318375,97.46225
2018,5,177,7,8,46,152.809,677.79297,-999.0,50.343903,97.46225
2018,5,177,7,8,46,153.216,678.72705,-999.0,50.36946,97.45464
2018,5,177,7,8,47,153.825,680.43396,-999.0,50.39502,97.45464
2018,5,177,7,8,47,154.23,680.48584,-999.0,50.420654,97.47573
2018,5,177,7,8,48,154.841,680.6599,-999.0,50.44629,97.45464
2018,5,177,7,8,48,155.249,681.9138,-999.0,50.44629,97.47573
2018,5,177,7,8,49,155.859,683.0914,-999.0,50.49759,97.45464
2018,5,177,7,8,49,156.267,682.13043,-999.0,50.49759,97.47573
2018,5,177,7,8,50,156.876,682.00073,-999.0,50.5233,97.45464
2018,5,177,7,8,50,157.284,681.4282,-999.0,50.54901,97.45464
2018,5,177,7,8,51,157.891,680.9114,-999.0,50.574768,97.47573
2018,5,177,7,8,51,158.296,681.62714,-999.0,50.574768,97.47573
2018,5,177,7,8,52,158.904,683.52594,-999.0,50.574768,97.45464
2018,5,177,7,8,53,159.514,684.8616,-999.0,50.574768,97.45464
2018,5,177,7,8,53,159.922,686.5316,-999.0,50.574768,97.45464
2018,5,177,7,8,54,160.531,688.13464,-999.0,50.626328,97.45464
2018,5,177,7,8,54,160.941,688.75366,-999.0,50.626328,97.45464
2018,5,177,7,8,55,161.554,688.6517,-999.0,50.626328,97.45464
2018,5,177,7,8,55,161.961,689.2335,-999.0,50.626328,97.47573
2018,5,177,7,8,56,162.568,691.716,-999.0,50.626328,97.45464
2018,5,177,7,8,56,162.975,692.3821,-999.0,50.65216,97.45464
2018,5,177,7,8,57,163.583,693.1446,-999.0,50.65216,97.45464
