Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,59,41,86.413,450.16498,12.3589,51.2787,97.765305
2018,5,177,7,59,41,87.019,449.852,12.3699,51.2787,97.765305
2018,5,177,7,59,42,87.425,449.99,12.3675,51.2787,97.7575
2018,5,177,7,59,42,88.033,449.748,12.3668,51.2787,97.765305
2018,5,177,7,59,43,88.84,449.77997,12.3656,51.2787,97.765305
2018,5,177,7,59,44,89.452,449.99396,12.3506,51.3051,97.7868
2018,5,177,7,59,44,90.058,450.58,12.3614,51.3051,97.765305
2018,5,177,7,59,45,90.465,450.959,12.3646,51.3051,97.7789
2018,5,177,7,59,45,91.07,451.203,12.3617,51.3051,97.7575
2018,5,177,7,59,46,91.674,450.741,12.3498,51.3051,97.7789
2018,5,177,7,59,47,92.28,450.941,12.3562,51.2787,97.7575
2018,5,177,7,59,47,92.686,451.7,12.37,51.2787,97.7575
2018,5,177,7,59,47,93.091,451.338,12.3588,51.2787,97.7789
2018,5,177,7,59,48,93.898,451.16602,12.3565,51.2787,97.765305
2018,5,177,7,59,48,94.104,451.248,12.362,51.2787,97.765305
2018,5,177,7,59,49,94.709,451.38898,12.3599,51.2787,97.765305
2018,5,177,7,59,49,95.116,451.483,12.3667,51.2787,97.765305
2018,5,177,7,59,50,95.723,451.20502,12.3636,51.2787,97.765305
2018,5,177,7,59,50,96.129,451.87994,12.3502,51.2787,97.7789
2018,5,177,7,59,51,96.735,452.11,12.3473,51.2787,97.7789
2018,5,177,7,59,51,97.141,451.511,12.3396,51.2787,97.7789
2018,5,177,7,59,52,97.748,451.95,12.3439,51.3051,97.8004
2018,5,177,7,59,52,98.154,452.409,12.3602,51.3051,97.7789
2018,5,177,7,59,53,98.961,451.911,12.3402,51.3051,97.8004
2018,5,177,7,59,54,99.773,453.40198,12.358,51.3051,97.7575
2018,5,177,7,59,54,100.181,452.98,12.3433,51.2787,97.7575
2018,5,177,7,59,55,100.787,452.612,12.339,51.2787,97.7789
2018,5,177,7,59,56,101.394,452.78,12.3582,51.3051,97.7575
2018,5,177,7,59,56,101.8,452.77197,12.3547,51.2787,97.765305
2018,5,177,7,59,57,102.407,453.11,12.3497,51.2787,97.765305
2018,5,177,7,59,57,102.812,453.35303,12.3487,51.2787,97.743904
2018,5,177,7,59,58,103.419,453.27203,12.3322,51.2787,97.765305
2018,5,177,7,59,58,103.825,453.67398,12.3443,51.2787,97.743904
2018,5,177,7,59,59,104.431,453.651,12.3552,51.2787,97.7789
2018,5,177,7,59,59,104.836,453.677,12.3607,51.3052,97.7575
2018,5,177,8,0,0,105.442,453.602,12.3478,51.3051,97.7789
2018,5,177,8,0,0,105.849,453.62604,12.3448,51.3051,97.7789
2018,5,177,8,0,1,106.456,453.601,12.3413,51.3051,97.7789
2018,5,177,8,0,1,106.862,453.77002,12.3403,51.3051,97.7789
2018,5,177,8,0,2,107.469,453.95898,12.3406,51.3051,97.7575
2018,5,177,8,0,2,107.876,454.18,12.3255,51.3051,97.7789
2018,5,177,8,0,3,108.884,454.461,12.346,51.2787,97.743904
2018,5,177,8,0,4,109.492,454.79102,12.3427,51.2787,97.743904
2018,5,177,8,0,4,110.098,454.833,12.3443,51.2787,97.765305
2018,5,177,8,0,5,110.504,454.27597,12.3397,51.2787,97.765305
2018,5,177,8,0,5,110.91,454.95102,12.3472,51.2787,97.765305
2018,5,177,8,0,6,111.516,455.588,12.3411,51.2787,97.765305
2018,5,177,8,0,6,112.123,455.12698,12.3407,51.3051,97.7789
2018,5,177,8,0,7,112.528,455.24103,12.3555,51.3051,97.7575
2018,5,177,8,0,7,113.134,455.444,12.3508,51.3051,97.7789
2018,5,177,8,0,8,113.943,455.30096,12.3485,51.3051,97.7575
2018,5,177,8,0,8,114.148,455.11597,12.3322,51.3051,97.7789
2018,5,177,8,0,9,114.556,455.409,12.3322,51.3051,97.7575
2018,5,177,8,0,9,115.162,455.972,12.3456,51.2787,97.743904
2018,5,177,8,0,10,115.569,456.041,12.3531,51.2787,97.743904
2018,5,177,8,0,10,116.176,455.59903,12.3454,51.2787,97.765305
2018,5,177,8,0,11,116.582,455.911,12.3367,51.2787,97.765305
2018,5,177,8,0,11,117.189,456.60703,12.3399,51.2787,97.743904
2018,5,177,8,0,12,117.591,456.27997,12.339,51.2787,97.7868
2018,5,177,8,0,12,118.198,455.95,12.3324,51.3051,97.765305
2018,5,177,8,0,13,118.805,455.994,12.331,51.3051,97.765305
2018,5,177,8,0,14,119.817,456.89102,12.3412,51.3051,97.7789
2018,5,177,8,0,14,120.223,456.772,12.327,51.3051,97.7575
2018,5,177,8,0,15,120.829,456.466,12.3434,51.3051,97.7789
2018,5,177,8,0,15,121.236,456.904,12.3598,51.3051,97.7575
2018,5,177,8,0,16,121.841,456.66803,12.3349,51.3051,97.7575
2018,5,177,8,0,16,122.249,457.16098,12.3215,51.2787,97.7789
2018,5,177,8,0,17,122.857,457.08398,12.34,51.2787,97.7575
2018,5,177,8,0,18,123.464,456.383,12.3373,51.2787,97.765305
2018,5,177,8,0,18,123.87,456.78403,12.3327,51.2787,97.765305
2018,5,177,8,0,19,124.278,457.09302,12.3373,51.2787,97.765305
2018,5,177,8,0,19,124.887,457.28104,12.3289,51.2787,97.7868
2018,5,177,8,0,20,125.294,457.49698,12.333,51.3051,97.743904
2018,5,177,8,0,20,125.9,457.81897,12.3379,51.3051,97.7789
2018,5,177,8,0,21,126.306,457.742,12.3382,51.2787,97.765305
2018,5,177,8,0,21,126.914,457.542,12.3379,51.2787,97.765305
2018,5,177,8,0,22,127.322,458.305,12.3173,51.3051,97.7789
2018,5,177,8,0,22,127.928,458.54202,12.3191,51.3051,97.7575
2018,5,177,8,0,23,128.737,458.23102,12.3395,51.3051,97.7789
2018,5,177,8,0,23,128.943,458.599,12.3323,51.3051,97.7789
2018,5,177,8,0,24,129.349,459.091,12.3284,51.3051,97.7361
2018,5,177,8,0,24,129.956,458.517,12.3307,51.3051,97.7361
2018,5,177,8,0,25,130.563,458.168,12.3371,51.2787,97.7789
2018,5,177,8,0,25,130.969,458.86304,12.3343,51.2787,97.7789
2018,5,177,8,0,26,131.578,458.82202,12.3371,51.2787,97.765305
2018,5,177,8,0,26,131.985,458.601,12.34,51.2787,97.765305
2018,5,177,8,0,27,132.591,458.57202,12.3334,51.2787,97.765305
2018,5,177,8,0,27,132.997,459.1,12.3242,51.2787,97.765305
2018,5,177,8,0,28,133.804,459.18698,12.318,51.3051,97.765305
2018,5,177,8,0,28,134.01,459.211,12.3371,51.3051,97.765305
2018,5,177,8,0,29,134.617,458.948,12.3424,51.3051,97.7789
2018,5,177,8,0,29,135.023,458.46198,12.3311,51.3051,97.7789
2018,5,177,8,0,30,135.629,459.144,12.3204,51.3051,97.7789
2018,5,177,8,0,30,136.035,459.528,12.3262,51.3051,97.7575
2018,5,177,8,0,31,136.641,459.682,12.3255,51.3051,97.7789
2018,5,177,8,0,31,137.049,459.73602,12.3402,51.3051,97.7575
2018,5,177,8,0,32,137.655,459.67697,12.327,51.3051,97.7789
2018,5,177,8,0,32,138.061,460.588,12.318,51.2787,97.7575
2018,5,177,8,0,33,138.869,460.917,12.3328,51.2787,97.743904
2018,5,177,8,0,33,139.073,460.432,12.3271,51.2787,97.743904
2018,5,177,8,0,34,139.678,460.34897,12.3125,51.2787,97.7789
2018,5,177,8,0,34,140.085,460.499,12.3226,51.2787,97.7789
2018,5,177,8,0,35,140.692,459.96,12.3331,51.2787,97.7789
2018,5,177,8,0,36,141.298,460.30502,12.3167,51.2787,97.7789
2018,5,177,8,0,36,141.704,460.38202,12.3032,51.2787,97.7789
2018,5,177,8,0,37,142.31,460.433,12.3204,51.3051,97.7789
2018,5,177,8,0,37,142.716,461.28302,12.3278,51.3051,97.7789
2018,5,177,8,0,38,143.323,461.899,12.3119,51.3051,97.7789
2018,5,177,8,0,38,143.931,461.864,12.3139,51.3051,97.7575
2018,5,177,8,0,39,144.337,461.79803,12.3362,51.3051,97.7575
2018,5,177,8,0,39,144.743,461.203,12.3298,51.3051,97.7789
2018,5,177,8,0,40,145.35,461.29498,12.3243,51.2787,97.7575
2018,5,177,8,0,40,145.757,461.75598,12.3174,51.2787,97.7789
2018,5,177,8,0,41,146.36,461.604,12.3154,51.2787,97.7789
2018,5,177,8,0,41,146.766,461.53104,12.3218,51.2787,97.7575
2018,5,177,8,0,42,147.371,461.17902,12.3177,51.2787,97.8004
2018,5,177,8,0,42,147.777,461.39,12.33,51.2787,97.8004
2018,5,177,8,0,43,148.784,461.753,12.3261,51.3051,97.7789
2018,5,177,8,0,43,148.989,461.739,12.3064,51.2787,97.8004
2018,5,177,8,0,44,149.395,461.80902,12.3076,51.2787,97.8004
2018,5,177,8,0,44,150.001,462.527,12.3169,51.3051,97.7789
2018,5,177,8,0,45,150.407,463.34198,12.3208,51.3051,97.7575
2018,5,177,8,0,45,151.013,462.96902,12.3183,51.3051,97.7789
2018,5,177,8,0,46,151.419,462.599,12.3202,51.3051,97.7789
2018,5,177,8,0,46,151.863,462.54303,12.3281,51.2787,97.7361
