Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,38,17,39.934,549.2358,-999.0,50.60057,97.56833
2018,5,177,8,38,17,40.542,548.146,-999.0,50.60057,97.56833
2018,5,177,8,38,18,40.95,548.84564,-999.0,50.57486,97.56833
2018,5,177,8,38,18,41.558,551.3473,-999.0,50.57486,97.56833
2018,5,177,8,38,19,41.965,552.5924,-999.0,50.57486,97.56833
2018,5,177,8,38,19,42.573,553.56946,-999.0,50.57486,97.56833
2018,5,177,8,38,20,42.98,554.0188,-999.0,50.60057,97.56833
2018,5,177,8,38,20,43.588,552.56384,-999.0,50.60057,97.56833
2018,5,177,8,38,21,43.994,552.0027,-999.0,50.60057,97.56833
2018,5,177,8,38,21,44.602,552.4414,-999.0,50.57486,97.56833
2018,5,177,8,38,22,45.21,554.889,-999.0,50.57486,97.56833
2018,5,177,8,38,22,45.617,556.45496,-999.0,50.57486,97.56833
2018,5,177,8,38,23,46.225,555.4184,-999.0,50.57486,97.56833
2018,5,177,8,38,23,46.632,555.585,-999.0,50.57486,97.56833
2018,5,177,8,38,24,47.239,556.478,-999.0,50.57486,97.56833
2018,5,177,8,38,24,47.646,554.87195,-999.0,50.57486,97.56833
2018,5,177,8,38,25,48.255,553.4032,-999.0,50.57486,97.56833
2018,5,177,8,38,25,48.661,554.0303,-999.0,50.57486,97.56833
2018,5,177,8,38,26,49.269,556.8434,-999.0,50.57486,97.56833
2018,5,177,8,38,26,49.675,559.04144,-999.0,50.57486,97.56833
2018,5,177,8,38,27,50.284,559.29596,-999.0,50.57486,97.56833
2018,5,177,8,38,27,50.69,560.40936,-999.0,50.57486,97.56833
2018,5,177,8,38,28,51.299,560.9757,-999.0,50.57486,97.56833
2018,5,177,8,38,28,51.706,560.99567,-999.0,50.57486,97.56833
2018,5,177,8,38,29,52.315,561.3661,-999.0,50.57486,97.56833
2018,5,177,8,38,29,52.723,561.62836,-999.0,50.57486,97.56833
2018,5,177,8,38,30,53.33,562.99414,-999.0,50.57486,97.56833
2018,5,177,8,38,30,53.736,563.61536,-999.0,50.57486,97.56833
2018,5,177,8,38,31,54.352,564.27924,-999.0,50.57486,97.56833
2018,5,177,8,38,31,54.756,563.6569,-999.0,50.57486,97.56833
2018,5,177,8,38,32,55.364,562.5977,-999.0,50.57486,97.547226
2018,5,177,8,38,32,55.772,563.4184,-999.0,50.57486,97.56833
2018,5,177,8,38,33,56.379,565.62506,-999.0,50.57486,97.56833
2018,5,177,8,38,34,56.988,567.2453,-999.0,50.57486,97.56833
2018,5,177,8,38,34,57.397,566.23975,-999.0,50.57486,97.56833
2018,5,177,8,38,35,58.007,567.0097,-999.0,50.57486,97.56833
2018,5,177,8,38,35,58.414,568.3589,-999.0,50.57486,97.56833
2018,5,177,8,38,36,59.024,567.7322,-999.0,50.57486,97.56833
2018,5,177,8,38,36,59.431,568.1303,-999.0,50.57486,97.56833
2018,5,177,8,38,37,60.04,569.3137,-999.0,50.57486,97.56833
2018,5,177,8,38,37,60.447,571.8769,-999.0,50.57486,97.56833
2018,5,177,8,38,38,61.054,573.2608,-999.0,50.57486,97.56833
2018,5,177,8,38,38,61.461,573.11035,-999.0,50.57486,97.56833
2018,5,177,8,38,39,62.068,575.0095,-999.0,50.57486,97.56833
2018,5,177,8,38,39,62.476,576.2574,-999.0,50.57486,97.56833
2018,5,177,8,38,40,63.084,574.7128,-999.0,50.60057,97.56833
2018,5,177,8,38,40,63.49,573.2452,-999.0,50.57486,97.56833
2018,5,177,8,38,41,64.096,574.5667,-999.0,50.57486,97.56833
2018,5,177,8,38,41,64.505,574.5676,-999.0,50.57486,97.56833
2018,5,177,8,38,42,65.109,573.2616,-999.0,50.57486,97.56833
2018,5,177,8,38,42,65.516,574.75946,-999.0,50.57486,97.56833
2018,5,177,8,38,43,66.124,576.2684,-999.0,50.57486,97.56833
2018,5,177,8,38,43,66.531,578.24115,-999.0,50.57486,97.56833
2018,5,177,8,38,44,67.14,580.937,-999.0,50.57486,97.56833
2018,5,177,8,38,44,67.546,580.0248,-999.0,50.57486,97.56833
2018,5,177,8,38,45,68.154,577.28174,-999.0,50.57486,97.56833
2018,5,177,8,38,45,68.562,576.2703,-999.0,50.57486,97.56833
2018,5,177,8,38,46,69.172,576.5819,-999.0,50.57486,97.56833
2018,5,177,8,38,46,69.58,577.95264,-999.0,50.57486,97.56833
2018,5,177,8,38,47,70.188,579.45996,-999.0,50.57486,97.56833
2018,5,177,8,38,47,70.595,581.3835,-999.0,50.57486,97.56833
2018,5,177,8,38,48,71.204,582.0983,-999.0,50.57486,97.56833
2018,5,177,8,38,48,71.812,581.27057,-999.0,50.57486,97.56833
2018,5,177,8,38,49,72.219,581.5588,-999.0,50.57486,97.56833
2018,5,177,8,38,50,72.827,584.47144,-999.0,50.57486,97.56833
2018,5,177,8,38,50,73.234,587.0783,-999.0,50.57486,97.547226
2018,5,177,8,38,51,73.843,586.63184,-999.0,50.57486,97.56833
2018,5,177,8,38,51,74.25,585.9878,-999.0,50.57486,97.56833
2018,5,177,8,38,52,74.859,586.16394,-999.0,50.57486,97.56833
2018,5,177,8,38,52,75.267,586.0025,-999.0,50.57486,97.56833
2018,5,177,8,38,53,75.875,585.77277,-999.0,50.57486,97.56833
2018,5,177,8,38,53,76.282,585.93054,-999.0,50.57486,97.56833
2018,5,177,8,38,54,76.892,584.9744,-999.0,50.57486,97.56833
2018,5,177,8,38,54,77.297,584.6593,-999.0,50.57486,97.56833
2018,5,177,8,38,55,77.905,584.5718,-999.0,50.57486,97.56833
2018,5,177,8,38,55,78.313,585.3247,-999.0,50.57486,97.56833
2018,5,177,8,38,56,78.921,588.02,-999.0,50.57486,97.56833
2018,5,177,8,38,56,79.328,589.53516,-999.0,50.57486,97.547226
2018,5,177,8,38,57,79.936,589.15094,-999.0,50.57486,97.56833
2018,5,177,8,38,57,80.344,590.43866,-999.0,50.57486,97.56833
2018,5,177,8,38,58,80.954,591.92084,-999.0,50.57486,97.56833
2018,5,177,8,38,58,81.361,591.8902,-999.0,50.57486,97.56833
2018,5,177,8,38,59,81.971,591.00104,-999.0,50.57486,97.56833
2018,5,177,8,38,59,82.379,590.9631,-999.0,50.57486,97.56833
2018,5,177,8,39,0,82.989,592.51276,-999.0,50.57486,97.56833
2018,5,177,8,39,0,83.598,595.14343,-999.0,50.57486,97.56833
2018,5,177,8,39,1,84.002,595.36475,-999.0,50.57486,97.56833
2018,5,177,8,39,1,84.608,594.52954,-999.0,50.57486,97.56833
2018,5,177,8,39,2,85.016,595.2085,-999.0,50.57486,97.56833
2018,5,177,8,39,2,85.624,594.7136,-999.0,50.57486,97.56833
2018,5,177,8,39,3,86.032,594.815,-999.0,50.57486,97.56833
2018,5,177,8,39,3,86.639,595.57605,-999.0,50.57486,97.56833
2018,5,177,8,39,4,87.045,597.2778,-999.0,50.57486,97.56833
2018,5,177,8,39,4,87.654,597.1314,-999.0,50.57486,97.56833
2018,5,177,8,39,5,88.061,596.0052,-999.0,50.57486,97.56833
2018,5,177,8,39,5,88.67,596.1727,-999.0,50.57486,97.56833
2018,5,177,8,39,6,89.077,595.90234,-999.0,50.57486,97.547226
2018,5,177,8,39,6,89.686,597.496,-999.0,50.57486,97.56833
2018,5,177,8,39,7,90.092,601.7079,-999.0,50.57486,97.56833
2018,5,177,8,39,7,90.702,603.5288,-999.0,50.57486,97.56833
2018,5,177,8,39,8,91.109,603.5065,-999.0,50.57486,97.56833
2018,5,177,8,39,8,91.719,602.77637,-999.0,50.57486,97.56833
2018,5,177,8,39,9,92.126,600.5142,-999.0,50.57486,97.56833
2018,5,177,8,39,9,92.734,600.42413,-999.0,50.57486,97.547226
2018,5,177,8,39,10,93.142,602.2666,-999.0,50.57486,97.56833
2018,5,177,8,39,10,93.75,604.3027,-999.0,50.57486,97.56833
2018,5,177,8,39,11,94.157,604.3978,-999.0,50.549057,97.56833
2018,5,177,8,39,11,94.764,603.65607,-999.0,50.549057,97.56833
2018,5,177,8,39,12,95.375,606.21106,-999.0,50.549057,97.56833
2018,5,177,8,39,12,95.779,609.311,-999.0,50.549057,97.56833
2018,5,177,8,39,13,96.387,609.3701,-999.0,50.57486,97.56833
2018,5,177,8,39,13,96.794,607.2887,-999.0,50.549057,97.56833
2018,5,177,8,39,14,97.405,605.453,-999.0,50.549057,97.56833
2018,5,177,8,39,14,97.812,605.70856,-999.0,50.549057,97.56833
2018,5,177,8,39,15,98.418,608.01697,-999.0,50.549057,97.56833
2018,5,177,8,39,16,98.825,609.9188,-999.0,50.57486,97.56833
2018,5,177,8,39,16,99.435,609.66876,-999.0,50.57486,97.56833
2018,5,177,8,39,17,99.844,609.7282,-999.0,50.57486,97.56833
2018,5,177,8,39,17,100.454,609.6753,-999.0,50.57486,97.56833
2018,5,177,8,39,18,100.862,608.9968,-999.0,50.57486,97.56833
2018,5,177,8,39,18,101.473,610.7902,-999.0,50.57486,97.56833
2018,5,177,8,39,19,101.88,612.0999,-999.0,50.57486,97.56833
2018,5,177,8,39,19,102.485,610.1,-999.0,50.57486,97.547226
2018,5,177,8,39,20,102.892,609.1396,-999.0,50.549057,97.56833
