Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,24,40,40.932,540.7238,-999.0,50.57486,97.59529
2018,5,177,8,24,41,41.337,541.0119,-999.0,50.57486,97.59529
2018,5,177,8,24,41,41.946,542.0616,-999.0,50.60057,97.59529
2018,5,177,8,24,42,42.355,542.6425,-999.0,50.60057,97.59529
2018,5,177,8,24,42,42.965,543.187,-999.0,50.60057,97.59529
2018,5,177,8,24,43,43.372,544.29095,-999.0,50.57486,97.59529
2018,5,177,8,24,43,43.976,544.0251,-999.0,50.57486,97.59529
2018,5,177,8,24,44,44.382,544.2733,-999.0,50.57486,97.59529
2018,5,177,8,24,44,44.989,546.03125,-999.0,50.57486,97.59529
2018,5,177,8,24,45,45.396,546.1502,-999.0,50.57486,97.59529
2018,5,177,8,24,45,46.005,545.54144,-999.0,50.57486,97.59529
2018,5,177,8,24,46,46.411,546.41675,-999.0,50.57486,97.59529
2018,5,177,8,24,47,47.018,547.6777,-999.0,50.57486,97.59529
2018,5,177,8,24,47,47.625,548.1979,-999.0,50.57486,97.57417
2018,5,177,8,24,48,48.032,548.87085,-999.0,50.57486,97.59529
2018,5,177,8,24,48,48.644,548.8845,-999.0,50.549057,97.60878
2018,5,177,8,24,49,49.052,548.89966,-999.0,50.549057,97.60878
2018,5,177,8,24,49,49.662,548.88184,-999.0,50.574768,97.60878
2018,5,177,8,24,50,50.069,549.6984,-999.0,50.574768,97.60878
2018,5,177,8,24,50,50.678,550.7058,-999.0,50.60057,97.60878
2018,5,177,8,24,51,51.085,550.57,-999.0,50.57486,97.59529
2018,5,177,8,24,51,51.692,551.312,-999.0,50.57486,97.59529
2018,5,177,8,24,52,52.099,552.19855,-999.0,50.57486,97.59529
2018,5,177,8,24,52,52.706,552.8873,-999.0,50.57486,97.59529
2018,5,177,8,24,53,53.113,553.18774,-999.0,50.57486,97.60878
2018,5,177,8,24,53,53.721,554.0714,-999.0,50.57486,97.60878
2018,5,177,8,24,54,54.128,555.244,-999.0,50.57486,97.60878
2018,5,177,8,24,54,54.736,556.79047,-999.0,50.57486,97.59529
2018,5,177,8,24,55,55.144,556.22107,-999.0,50.57486,97.59529
2018,5,177,8,24,55,55.755,554.0427,-999.0,50.57486,97.59529
2018,5,177,8,24,56,56.161,554.2423,-999.0,50.57486,97.59529
2018,5,177,8,24,56,56.768,555.2308,-999.0,50.57486,97.59529
2018,5,177,8,24,57,57.174,555.753,-999.0,50.57486,97.59529
2018,5,177,8,24,57,57.783,558.12646,-999.0,50.60057,97.59529
2018,5,177,8,24,58,58.189,559.22656,-999.0,50.60057,97.59529
2018,5,177,8,24,58,58.798,559.8221,-999.0,50.60057,97.59529
2018,5,177,8,24,59,59.204,560.59314,-999.0,50.57486,97.60878
2018,5,177,8,24,59,59.811,559.8777,-999.0,50.57486,97.60878
2018,5,177,8,25,0,60.217,558.5668,-999.0,50.57486,97.60878
2018,5,177,8,25,0,60.824,559.4179,-999.0,50.57486,97.59529
2018,5,177,8,25,1,61.435,560.90656,-999.0,50.57486,97.59529
2018,5,177,8,25,1,61.842,560.8668,-999.0,50.57486,97.59529
2018,5,177,8,25,2,62.451,560.486,-999.0,50.57486,97.59529
2018,5,177,8,25,2,62.858,560.59314,-999.0,50.57486,97.60878
2018,5,177,8,25,3,63.466,561.90845,-999.0,50.57486,97.60878
2018,5,177,8,25,3,63.875,562.79425,-999.0,50.57486,97.59529
2018,5,177,8,25,4,64.485,562.539,-999.0,50.57486,97.59529
2018,5,177,8,25,4,64.891,563.0757,-999.0,50.57486,97.59529
2018,5,177,8,25,5,65.498,564.13855,-999.0,50.57486,97.59529
2018,5,177,8,25,5,65.905,564.40424,-999.0,50.57486,97.59529
2018,5,177,8,25,6,66.512,565.6711,-999.0,50.57486,97.59529
2018,5,177,8,25,6,66.92,566.8915,-999.0,50.57486,97.59529
2018,5,177,8,25,7,67.528,566.9296,-999.0,50.57486,97.60878
2018,5,177,8,25,7,67.935,566.76666,-999.0,50.57486,97.60878
2018,5,177,8,25,8,68.544,567.1607,-999.0,50.57486,97.60878
2018,5,177,8,25,8,68.951,567.4478,-999.0,50.57486,97.60878
2018,5,177,8,25,9,69.558,567.2477,-999.0,50.57486,97.60878
2018,5,177,8,25,9,69.964,567.45795,-999.0,50.57486,97.60878
2018,5,177,8,25,10,70.576,568.38995,-999.0,50.57486,97.60878
2018,5,177,8,25,10,70.981,568.57574,-999.0,50.57486,97.60878
2018,5,177,8,25,11,71.589,569.3781,-999.0,50.57486,97.60878
2018,5,177,8,25,11,71.995,570.6845,-999.0,50.57486,97.60878
2018,5,177,8,25,12,72.604,570.98804,-999.0,50.57486,97.60878
2018,5,177,8,25,13,73.011,570.7425,-999.0,50.57486,97.60878
2018,5,177,8,25,13,73.619,570.52527,-999.0,50.549057,97.60878
2018,5,177,8,25,14,74.225,571.43994,-999.0,50.549057,97.60878
2018,5,177,8,25,14,74.63,571.7712,-999.0,50.549057,97.60878
2018,5,177,8,25,15,75.237,572.3838,-999.0,50.549057,97.60878
2018,5,177,8,25,15,75.645,572.63605,-999.0,50.57486,97.60878
2018,5,177,8,25,16,76.251,573.56177,-999.0,50.57486,97.60878
2018,5,177,8,25,16,76.657,574.1844,-999.0,50.57486,97.60878
2018,5,177,8,25,17,77.262,574.13965,-999.0,50.57486,97.60878
2018,5,177,8,25,17,77.671,575.0915,-999.0,50.57486,97.60878
2018,5,177,8,25,18,78.281,574.52386,-999.0,50.57486,97.60878
2018,5,177,8,25,18,78.688,574.2737,-999.0,50.57486,97.60878
2018,5,177,8,25,19,79.296,574.8385,-999.0,50.57486,97.60878
2018,5,177,8,25,19,79.703,575.7274,-999.0,50.549057,97.60878
2018,5,177,8,25,20,80.312,576.09467,-999.0,50.549057,97.60878
2018,5,177,8,25,20,80.718,576.7637,-999.0,50.549057,97.60878
2018,5,177,8,25,21,81.326,579.2297,-999.0,50.549057,97.59529
2018,5,177,8,25,21,81.733,581.43365,-999.0,50.57486,97.59529
2018,5,177,8,25,22,82.348,582.83325,-999.0,50.57486,97.59529
2018,5,177,8,25,22,82.754,582.1797,-999.0,50.57486,97.59529
2018,5,177,8,25,23,83.362,580.2337,-999.0,50.57486,97.60878
2018,5,177,8,25,23,83.77,580.0565,-999.0,50.57486,97.60878
2018,5,177,8,25,24,84.379,581.01917,-999.0,50.57486,97.60878
2018,5,177,8,25,24,84.987,581.13666,-999.0,50.57486,97.60878
2018,5,177,8,25,25,85.395,580.7437,-999.0,50.57486,97.60878
2018,5,177,8,25,25,86.003,581.7333,-999.0,50.57486,97.60878
2018,5,177,8,25,26,86.41,582.9337,-999.0,50.57486,97.60878
2018,5,177,8,25,27,87.021,583.5553,-999.0,50.57486,97.60878
2018,5,177,8,25,27,87.424,584.58563,-999.0,50.57486,97.60878
2018,5,177,8,25,28,88.031,586.0722,-999.0,50.57486,97.60878
2018,5,177,8,25,28,88.438,585.83875,-999.0,50.57486,97.60878
2018,5,177,8,25,29,89.043,584.6279,-999.0,50.57486,97.60878
2018,5,177,8,25,29,89.45,584.9171,-999.0,50.57486,97.60878
2018,5,177,8,25,30,90.055,585.1355,-999.0,50.57486,97.60878
2018,5,177,8,25,30,90.461,585.14734,-999.0,50.57486,97.60878
2018,5,177,8,25,31,91.069,584.6667,-999.0,50.57486,97.60878
2018,5,177,8,25,31,91.476,584.9953,-999.0,50.57486,97.60878
2018,5,177,8,25,32,92.083,586.6486,-999.0,50.57486,97.60878
2018,5,177,8,25,32,92.489,587.47473,-999.0,50.57486,97.60878
2018,5,177,8,25,33,93.093,587.18494,-999.0,50.57486,97.60878
2018,5,177,8,25,33,93.501,587.7832,-999.0,50.57486,97.60878
2018,5,177,8,25,34,94.107,589.0178,-999.0,50.57486,97.60878
2018,5,177,8,25,34,94.515,588.406,-999.0,50.57486,97.60878
2018,5,177,8,25,35,95.121,587.85626,-999.0,50.57486,97.60878
2018,5,177,8,25,35,95.726,588.2793,-999.0,50.57486,97.60878
2018,5,177,8,25,36,96.132,589.04114,-999.0,50.57486,97.60878
2018,5,177,8,25,36,96.741,589.77386,-999.0,50.57486,97.60878
2018,5,177,8,25,37,97.147,590.356,-999.0,50.57486,97.60878
2018,5,177,8,25,37,97.756,591.4899,-999.0,50.57486,97.60878
2018,5,177,8,25,38,98.163,592.0202,-999.0,50.57486,97.60878
2018,5,177,8,25,38,98.771,591.6141,-999.0,50.57486,97.60878
2018,5,177,8,25,39,99.176,592.075,-999.0,50.57486,97.60878
2018,5,177,8,25,39,99.783,592.27527,-999.0,50.57486,97.60878
2018,5,177,8,25,40,100.19,592.12396,-999.0,50.57486,97.60878
2018,5,177,8,25,40,100.795,592.24744,-999.0,50.57486,97.60878
2018,5,177,8,25,41,101.205,592.0925,-999.0,50.57486,97.60878
2018,5,177,8,25,41,101.813,592.51465,-999.0,50.57486,97.60878
2018,5,177,8,25,42,102.221,593.71387,-999.0,50.57486,97.60878
2018,5,177,8,25,42,102.83,594.788,-999.0,50.57486,97.60878
2018,5,177,8,25,43,103.237,595.07074,-999.0,50.57486,97.60878
