Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,14,9,117.195,470.83704,15.0501,51.3051,97.7517
2018,5,177,7,14,10,117.803,470.67297,15.0797,51.3051,97.743904
2018,5,177,7,14,10,118.209,469.531,15.08,51.3051,97.743904
2018,5,177,7,14,11,118.816,469.463,15.0646,51.3051,97.765305
2018,5,177,7,14,11,119.222,470.22098,15.0889,51.3051,97.7225
2018,5,177,7,14,12,119.828,469.885,15.1036,51.3051,97.743904
2018,5,177,7,14,13,120.437,469.912,15.1101,51.3051,97.743904
2018,5,177,7,14,13,120.843,469.594,15.1094,51.2787,97.743904
2018,5,177,7,14,14,121.65,470.31897,15.1136,51.2787,97.743904
2018,5,177,7,14,14,121.856,470.39798,15.1145,51.2787,97.7517
2018,5,177,7,14,15,122.462,469.944,15.1226,51.252296,97.7517
2018,5,177,7,14,15,122.87,469.87604,15.1385,51.252296,97.765305
2018,5,177,7,14,16,123.476,470.24997,15.1415,51.3051,97.7517
2018,5,177,7,14,16,123.882,471.077,15.1444,51.3051,97.7303
2018,5,177,7,14,17,124.488,470.54703,15.1472,51.3051,97.765305
2018,5,177,7,14,17,124.894,470.013,15.1598,51.3051,97.765305
2018,5,177,7,14,18,125.501,470.263,15.1659,51.3051,97.743904
2018,5,177,7,14,18,125.906,470.56598,15.1721,51.3051,97.743904
2018,5,177,7,14,19,126.712,470.20203,15.1836,51.3051,97.743904
2018,5,177,7,14,19,126.918,469.93698,15.1855,51.3051,97.765305
2018,5,177,7,14,20,127.524,470.326,15.193,51.3051,97.7225
2018,5,177,7,14,20,128.13,470.15802,15.196,51.3051,97.7225
2018,5,177,7,14,21,128.536,470.58102,15.2046,51.3051,97.765305
2018,5,177,7,14,21,128.942,470.981,15.2101,51.3051,97.765305
2018,5,177,7,14,22,129.548,470.52496,15.2154,51.2787,97.7517
2018,5,177,7,14,22,130.154,470.168,15.2243,51.2787,97.7517
2018,5,177,7,14,23,130.56,470.681,15.2317,51.2787,97.743904
2018,5,177,7,14,23,131.167,470.932,15.2358,51.2787,97.743904
2018,5,177,7,14,24,131.78,470.96802,15.2373,51.3051,97.765305
2018,5,177,7,14,25,132.592,471.125,15.2554,51.3051,97.765305
2018,5,177,7,14,25,133.199,471.159,15.2634,51.3051,97.743904
2018,5,177,7,14,26,133.604,471.11,15.2677,51.3051,97.743904
2018,5,177,7,14,26,134.211,471.214,15.2661,51.3051,97.743904
2018,5,177,7,14,27,134.615,470.705,15.2747,51.3051,97.743904
2018,5,177,7,14,27,135.221,470.74,15.2898,51.3051,97.743904
2018,5,177,7,14,28,135.627,470.883,15.2973,51.3051,97.743904
2018,5,177,7,14,28,136.233,470.714,15.2947,51.3051,97.743904
2018,5,177,7,14,29,136.84,470.30603,15.2962,51.3051,97.743904
2018,5,177,7,14,29,137.246,470.079,15.3116,51.2787,97.743904
2018,5,177,7,14,30,137.651,470.83002,15.3095,51.2787,97.743904
2018,5,177,7,14,30,138.258,471.68002,15.3078,51.2787,97.743904
2018,5,177,7,14,31,138.666,471.99896,15.3338,51.3051,97.743904
2018,5,177,7,14,31,139.323,471.39203,15.3351,51.2787,97.765305
2018,5,177,7,14,32,139.73,471.091,15.3338,51.2787,97.765305
2018,5,177,7,14,32,140.336,471.39703,15.3282,51.3051,97.765305
2018,5,177,7,14,33,140.742,471.78198,15.335,51.3051,97.743904
2018,5,177,7,14,34,141.547,471.995,15.3546,51.3051,97.765305
2018,5,177,7,14,34,141.752,471.64798,15.3704,51.3051,97.743904
2018,5,177,7,14,34,142.358,471.15997,15.3649,51.3051,97.743904
