Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,12,3,99.615,615.64825,-999.0,50.549057,97.46812
2018,5,177,7,12,4,100.223,617.26575,-999.0,50.549057,97.46812
2018,5,177,7,12,4,100.63,618.4206,-999.0,50.549057,97.46812
2018,5,177,7,12,5,101.24,618.05273,-999.0,50.549057,97.46812
2018,5,177,7,12,5,101.644,618.62683,-999.0,50.57486,97.46812
2018,5,177,7,12,6,102.252,619.8231,-999.0,50.57486,97.46812
2018,5,177,7,12,6,102.659,621.2595,-999.0,50.57486,97.4816
2018,5,177,7,12,7,103.266,624.9225,-999.0,50.57486,97.4816
2018,5,177,7,12,7,103.674,625.4975,-999.0,50.57486,97.4816
2018,5,177,7,12,8,104.281,624.83826,-999.0,50.57486,97.46812
2018,5,177,7,12,8,104.688,624.88965,-999.0,50.57486,97.46812
2018,5,177,7,12,9,105.299,624.74146,-999.0,50.57486,97.46812
2018,5,177,7,12,9,105.705,626.7364,-999.0,50.57486,97.46812
2018,5,177,7,12,10,106.31,627.1676,-999.0,50.57486,97.46812
2018,5,177,7,12,10,106.717,626.67487,-999.0,50.57486,97.4816
2018,5,177,7,12,11,107.326,628.0674,-999.0,50.549057,97.4816
2018,5,177,7,12,11,107.733,629.8508,-999.0,50.549057,97.4816
2018,5,177,7,12,12,108.34,630.8416,-999.0,50.549057,97.4816
2018,5,177,7,12,12,108.747,631.01355,-999.0,50.549057,97.4816
2018,5,177,7,12,13,109.354,632.2399,-999.0,50.549057,97.46812
2018,5,177,7,12,13,109.763,633.207,-999.0,50.549057,97.46812
2018,5,177,7,12,14,110.371,634.07,-999.0,50.57486,97.46812
2018,5,177,7,12,14,110.777,635.0886,-999.0,50.57486,97.46812
2018,5,177,7,12,15,111.385,635.084,-999.0,50.57486,97.4816
2018,5,177,7,12,15,111.994,635.96533,-999.0,50.57486,97.46812
2018,5,177,7,12,16,112.4,637.3068,-999.0,50.57486,97.46812
2018,5,177,7,12,16,113.008,638.2453,-999.0,50.57486,97.46812
2018,5,177,7,12,17,113.416,638.76416,-999.0,50.57486,97.46812
2018,5,177,7,12,17,114.025,639.6616,-999.0,50.57486,97.4816
2018,5,177,7,12,18,114.431,640.01904,-999.0,50.57486,97.4816
2018,5,177,7,12,18,115.041,639.9436,-999.0,50.57486,97.4816
2018,5,177,7,12,19,115.449,641.8012,-999.0,50.549057,97.4816
2018,5,177,7,12,19,116.06,641.7274,-999.0,50.549057,97.4816
2018,5,177,7,12,20,116.467,639.3356,-999.0,50.549057,97.4816
2018,5,177,7,12,20,117.075,639.49225,-999.0,50.549057,97.4816
2018,5,177,7,12,21,117.482,642.2971,-999.0,50.549057,97.46812
2018,5,177,7,12,21,118.089,644.4055,-999.0,50.57486,97.46812
2018,5,177,7,12,22,118.497,645.3226,-999.0,50.549057,97.46812
2018,5,177,7,12,22,119.105,645.9049,-999.0,50.549057,97.46812
2018,5,177,7,12,23,119.513,647.1299,-999.0,50.549057,97.4816
2018,5,177,7,12,23,120.122,649.25586,-999.0,50.549057,97.4816
2018,5,177,7,12,24,120.53,649.99854,-999.0,50.57486,97.4816
2018,5,177,7,12,24,121.142,648.8895,-999.0,50.57486,97.4816
2018,5,177,7,12,25,121.549,648.49786,-999.0,50.57486,97.4816
2018,5,177,7,12,25,122.155,649.3829,-999.0,50.57486,97.4816
2018,5,177,7,12,26,122.565,651.4501,-999.0,50.549057,97.46812
2018,5,177,7,12,27,123.175,652.96545,-999.0,50.549057,97.46812
2018,5,177,7,12,27,123.584,653.4076,-999.0,50.549057,97.46812
2018,5,177,7,12,28,124.192,652.9204,-999.0,50.549057,97.46812
2018,5,177,7,12,28,124.8,653.0205,-999.0,50.57486,97.46812
2018,5,177,7,12,29,125.207,653.96967,-999.0,50.57486,97.46812
2018,5,177,7,12,29,125.815,654.5763,-999.0,50.57486,97.46812
2018,5,177,7,12,30,126.222,654.582,-999.0,50.549057,97.46812
2018,5,177,7,12,30,126.829,655.44806,-999.0,50.549057,97.46812
2018,5,177,7,12,31,127.238,657.55396,-999.0,50.549057,97.46812
2018,5,177,7,12,31,127.844,659.291,-999.0,50.549057,97.46812
2018,5,177,7,12,32,128.251,659.69836,-999.0,50.549057,97.46812
2018,5,177,7,12,32,128.861,658.10236,-999.0,50.549057,97.46812
2018,5,177,7,12,33,129.268,657.31396,-999.0,50.57486,97.46812
2018,5,177,7,12,33,129.877,658.0425,-999.0,50.549057,97.4816
2018,5,177,7,12,34,130.285,659.5127,-999.0,50.549057,97.46812
2018,5,177,7,12,34,130.896,660.3767,-999.0,50.549057,97.46812
2018,5,177,7,12,35,131.303,661.46716,-999.0,50.549057,97.46812
2018,5,177,7,12,35,131.912,662.7831,-999.0,50.549057,97.46812
2018,5,177,7,12,36,132.319,664.197,-999.0,50.57486,97.46812
2018,5,177,7,12,36,132.927,665.75757,-999.0,50.57486,97.46812
2018,5,177,7,12,37,133.334,665.13257,-999.0,50.57486,97.46812
2018,5,177,7,12,37,133.943,664.2937,-999.0,50.57486,97.4816
2018,5,177,7,12,38,134.349,665.8888,-999.0,50.57486,97.4816
2018,5,177,7,12,38,134.959,667.2375,-999.0,50.57486,97.4816
2018,5,177,7,12,39,135.367,667.5663,-999.0,50.549057,97.4816
2018,5,177,7,12,39,135.978,666.03613,-999.0,50.549057,97.4816
2018,5,177,7,12,40,136.385,666.5943,-999.0,50.549057,97.4816
2018,5,177,7,12,40,136.994,668.3168,-999.0,50.549057,97.4816
2018,5,177,7,12,41,137.402,668.2682,-999.0,50.549057,97.4816
2018,5,177,7,12,41,138.01,668.6555,-999.0,50.549057,97.4816
2018,5,177,7,12,42,138.617,669.5765,-999.0,50.549057,97.4816
2018,5,177,7,12,42,139.024,670.65967,-999.0,50.549057,97.4816
2018,5,177,7,12,43,139.634,671.71277,-999.0,50.549057,97.4816
2018,5,177,7,12,43,140.043,673.22876,-999.0,50.549057,97.46812
2018,5,177,7,12,44,140.653,673.71643,-999.0,50.549057,97.46812
2018,5,177,7,12,44,141.059,673.166,-999.0,50.549057,97.46812
2018,5,177,7,12,45,141.672,672.97266,-999.0,50.549057,97.46812
2018,5,177,7,12,45,142.08,674.42395,-999.0,50.549057,97.46812
2018,5,177,7,12,46,142.689,674.93317,-999.0,50.549057,97.46812
2018,5,177,7,12,46,143.096,674.77734,-999.0,50.57486,97.46812
2018,5,177,7,12,47,143.706,675.8343,-999.0,50.57486,97.46812
2018,5,177,7,12,47,144.114,677.1074,-999.0,50.57486,97.4816
2018,5,177,7,12,48,144.724,677.3837,-999.0,50.549057,97.4816
2018,5,177,7,12,48,145.131,677.2117,-999.0,50.549057,97.4816
