Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,13,39,86.232,612.0615,-999.0,50.549057,97.56833
2018,5,177,8,13,40,86.638,612.66534,-999.0,50.549057,97.56833
2018,5,177,8,13,40,87.251,615.52435,-999.0,50.57486,97.56833
2018,5,177,8,13,41,87.659,617.39594,-999.0,50.57486,97.56833
2018,5,177,8,13,41,88.267,615.47437,-999.0,50.57486,97.56833
2018,5,177,8,13,42,88.673,615.971,-999.0,50.57486,97.56833
2018,5,177,8,13,42,89.28,617.6675,-999.0,50.57486,97.56833
2018,5,177,8,13,43,89.885,616.86633,-999.0,50.57486,97.56833
2018,5,177,8,13,43,90.293,617.74426,-999.0,50.57486,97.56833
2018,5,177,8,13,44,90.901,619.71747,-999.0,50.57486,97.56833
2018,5,177,8,13,44,91.307,619.71277,-999.0,50.57486,97.56833
2018,5,177,8,13,45,91.915,619.6765,-999.0,50.57486,97.56833
2018,5,177,8,13,45,92.32,619.85925,-999.0,50.57486,97.56833
2018,5,177,8,13,46,92.925,620.1133,-999.0,50.57486,97.56833
2018,5,177,8,13,46,93.333,621.2549,-999.0,50.57486,97.56833
2018,5,177,8,13,47,93.943,621.36993,-999.0,50.57486,97.56833
2018,5,177,8,13,47,94.35,622.21826,-999.0,50.57486,97.56833
2018,5,177,8,13,48,94.958,624.23486,-999.0,50.57486,97.56833
2018,5,177,8,13,48,95.361,625.7255,-999.0,50.549057,97.56833
2018,5,177,8,13,49,95.967,626.1511,-999.0,50.549057,97.56833
2018,5,177,8,13,49,96.372,625.36206,-999.0,50.549057,97.56833
2018,5,177,8,13,50,96.981,623.7333,-999.0,50.549057,97.56833
2018,5,177,8,13,50,97.387,623.5253,-999.0,50.57486,97.56833
2018,5,177,8,13,51,97.996,626.2165,-999.0,50.57486,97.56833
2018,5,177,8,13,51,98.403,628.8256,-999.0,50.57486,97.56833
2018,5,177,8,13,52,99.01,629.02905,-999.0,50.57486,97.56833
2018,5,177,8,13,53,99.618,629.0675,-999.0,50.57486,97.56833
2018,5,177,8,13,53,100.025,630.25366,-999.0,50.57486,97.56833
2018,5,177,8,13,54,100.632,632.1903,-999.0,50.57486,97.56833
2018,5,177,8,13,54,101.04,634.3247,-999.0,50.57486,97.56833
2018,5,177,8,13,55,101.648,634.2823,-999.0,50.57486,97.56833
2018,5,177,8,13,55,102.054,631.84015,-999.0,50.57486,97.56833
2018,5,177,8,13,56,102.661,628.98096,-999.0,50.57486,97.56833
2018,5,177,8,13,56,103.068,630.9193,-999.0,50.57486,97.56833
