Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,7,49,100.391,463.01697,13.1131,51.3051,97.8276
2018,5,177,8,7,50,100.999,463.17102,13.1176,51.3051,97.7848
2018,5,177,8,7,50,101.406,462.685,13.1263,51.3051,97.8062
2018,5,177,8,7,51,102.012,462.94196,13.1385,51.2787,97.7848
2018,5,177,8,7,51,102.419,462.944,13.128,51.2787,97.8062
2018,5,177,8,7,52,103.025,462.85303,13.1386,51.2787,97.8062
2018,5,177,8,7,53,103.832,463.286,13.1533,51.2787,97.7848
2018,5,177,8,7,53,104.037,463.14398,13.1305,51.2787,97.8062
2018,5,177,8,7,54,104.643,463.576,13.1405,51.2787,97.8062
2018,5,177,8,7,54,105.049,463.75,13.1439,51.2787,97.8276
2018,5,177,8,7,55,105.856,463.50897,13.1307,51.3051,97.8062
2018,5,177,8,7,55,106.062,462.69598,13.1406,51.3051,97.8062
2018,5,177,8,7,56,106.668,462.77298,13.1459,51.3051,97.8062
2018,5,177,8,7,56,107.074,463.13202,13.1326,51.3051,97.8062
2018,5,177,8,7,57,107.681,462.85,13.137,51.3051,97.8062
2018,5,177,8,7,57,108.083,463.27203,13.1397,51.3051,97.8062
2018,5,177,8,7,58,108.89,464.147,13.154,51.3051,97.7848
2018,5,177,8,7,58,109.097,463.197,13.1515,51.3051,97.8062
2018,5,177,8,7,59,109.703,462.966,13.1406,51.3051,97.8062
2018,5,177,8,7,59,110.109,463.645,13.1483,51.2787,97.7848
2018,5,177,8,8,0,110.716,463.553,13.1656,51.2787,97.7848
2018,5,177,8,8,0,111.122,463.907,13.1699,51.2787,97.7848
2018,5,177,8,8,1,111.731,463.877,13.1516,51.2787,97.8062
2018,5,177,8,8,1,112.137,463.947,13.1491,51.2787,97.8062
2018,5,177,8,8,2,112.744,464.07098,13.1519,51.2787,97.8276
2018,5,177,8,8,2,113.15,464.16202,13.1475,51.2787,97.8062
2018,5,177,8,8,3,113.96,464.05798,13.15,51.3051,97.8276
2018,5,177,8,8,4,114.771,464.14902,13.1626,51.2787,97.8062
2018,5,177,8,8,4,115.378,464.961,13.1617,51.3051,97.7848
2018,5,177,8,8,5,115.784,464.79303,13.1668,51.3051,97.8062
2018,5,177,8,8,5,116.391,464.83997,13.1503,51.3051,97.8276
2018,5,177,8,8,6,116.998,465.369,13.1625,51.3051,97.7848
2018,5,177,8,8,6,117.404,465.08698,13.171,51.2787,97.7848
2018,5,177,8,8,7,117.81,464.366,13.1618,51.2787,97.8062
2018,5,177,8,8,7,118.417,464.66296,13.1678,51.2787,97.8062
2018,5,177,8,8,8,119.027,464.942,13.177,51.2787,97.8062
2018,5,177,8,8,9,119.84,465.70602,13.1646,51.2787,97.8062
2018,5,177,8,8,9,120.449,465.374,13.1597,51.2787,97.8062
2018,5,177,8,8,10,120.904,464.69897,13.1729,51.2787,97.8276
2018,5,177,8,8,10,121.311,464.82803,13.1746,51.3051,97.8276
2018,5,177,8,8,11,121.918,464.90402,13.1847,51.3051,97.8276
