Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,48,11,272.055,447.21497,13.0611,51.2787,97.7789
2018,5,177,8,48,11,272.662,447.395,13.0596,51.3051,97.7789
2018,5,177,8,48,12,273.072,446.305,13.0535,51.3051,97.7789
2018,5,177,8,48,12,273.678,446.175,13.0564,51.3051,97.813995
2018,5,177,8,48,13,274.285,447.467,13.0614,51.3051,97.7711
2018,5,177,8,48,13,274.692,447.49496,13.0726,51.3051,97.7575
2018,5,177,8,48,14,275.299,448.05396,13.0925,51.3051,97.7575
2018,5,177,8,48,14,275.705,448.027,13.0953,51.2787,97.7575
2018,5,177,8,48,15,276.308,447.715,13.0975,51.2787,97.7789
2018,5,177,8,48,15,276.715,447.53998,13.1022,51.2787,97.7789
2018,5,177,8,48,16,277.321,448.00903,13.0975,51.2787,97.7789
2018,5,177,8,48,16,277.728,448.339,13.0861,51.2787,97.8004
2018,5,177,8,48,17,278.335,448.07898,13.0845,51.2787,97.7789
2018,5,177,8,48,17,278.741,448.305,13.1,51.3051,97.7789
2018,5,177,8,48,18,279.347,448.58398,13.1052,51.3051,97.8004
2018,5,177,8,48,18,279.754,448.17398,13.098,51.3051,97.8004
2018,5,177,8,48,19,280.761,449.326,13.102,51.3051,97.7789
2018,5,177,8,48,20,281.368,448.386,13.104,51.3051,97.813995
2018,5,177,8,48,20,281.775,449.03406,13.128,51.3051,97.7575
2018,5,177,8,48,21,282.381,449.53598,13.1294,51.2787,97.7575
2018,5,177,8,48,22,282.988,449.40497,13.1223,51.2787,97.7575
2018,5,177,8,48,22,283.394,449.477,13.1253,51.2787,97.7789
2018,5,177,8,48,23,284.0,449.77496,13.1339,51.3051,97.7789
2018,5,177,8,48,23,284.406,449.901,13.1317,51.2787,97.7789
2018,5,177,8,48,24,285.013,449.94998,13.13,51.2787,97.7789
2018,5,177,8,48,25,285.821,449.98798,13.134,51.2787,97.7789
2018,5,177,8,48,25,286.432,450.47205,13.134,51.3051,97.8004
2018,5,177,8,48,26,287.038,450.69,13.1497,51.3051,97.8004
2018,5,177,8,48,26,287.445,450.25,13.1676,51.3051,97.8004
2018,5,177,8,48,27,288.051,450.43604,13.1571,51.3051,97.7789
2018,5,177,8,48,27,288.458,451.16,13.1542,51.3051,97.7575
2018,5,177,8,48,28,289.064,451.15298,13.158,51.3051,97.792595
2018,5,177,8,48,28,289.473,451.79703,13.1553,51.3051,97.792595
2018,5,177,8,48,29,290.079,452.14697,13.1717,51.3051,97.7711
2018,5,177,8,48,29,290.686,451.749,13.169,51.2787,97.7789
2018,5,177,8,48,30,291.092,451.73996,13.164,51.2787,97.7575
2018,5,177,8,48,30,291.498,451.73203,13.1706,51.2787,97.7789
2018,5,177,8,48,31,292.105,451.76602,13.1721,51.2787,97.7789
2018,5,177,8,48,31,292.712,451.86304,13.1697,51.2787,97.7789
2018,5,177,8,48,32,293.118,451.73303,13.1784,51.2787,97.7789
2018,5,177,8,48,32,293.725,451.541,13.1863,51.2787,97.7789
2018,5,177,8,48,33,294.131,451.647,13.1865,51.3051,97.792595
2018,5,177,8,48,33,294.737,452.50098,13.1985,51.3051,97.7575
2018,5,177,8,48,34,295.14,452.19598,13.181,51.3051,97.8004
2018,5,177,8,48,34,295.747,451.67297,13.1809,51.3051,97.792595
2018,5,177,8,48,35,296.154,452.59302,13.2113,51.3051,97.7711
2018,5,177,8,48,35,296.76,452.673,13.222,51.3051,97.7711
2018,5,177,8,48,36,297.166,452.911,13.1994,51.2787,97.792595
2018,5,177,8,48,36,297.773,453.50195,13.1899,51.2787,97.792595
2018,5,177,8,48,37,298.183,453.35202,13.214,51.2787,97.7575
2018,5,177,8,48,38,298.789,453.66302,13.223,51.2787,97.7575
2018,5,177,8,48,38,299.195,453.529,13.2126,51.2787,97.7575
2018,5,177,8,48,39,299.802,453.12802,13.1885,51.2787,97.7789
2018,5,177,8,48,39,300.609,452.977,13.1983,51.3051,97.8004
2018,5,177,8,48,40,300.816,453.553,13.2146,51.2787,97.7789
2018,5,177,8,48,40,301.224,453.381,13.2283,51.2787,97.7789
2018,5,177,8,48,41,301.83,452.825,13.2261,51.2787,97.7789
2018,5,177,8,48,41,302.438,453.435,13.217,51.3051,97.7575
2018,5,177,8,48,42,302.845,453.446,13.2226,51.3051,97.8004
2018,5,177,8,48,42,303.453,454.33502,13.2225,51.3051,97.792595
2018,5,177,8,48,43,303.86,454.469,13.2274,51.3051,97.792595
2018,5,177,8,48,43,304.467,454.237,13.2386,51.3051,97.7711
2018,5,177,8,48,44,304.873,454.86798,13.2487,51.3051,97.7575
2018,5,177,8,48,44,305.683,455.282,13.2494,51.2787,97.7575
2018,5,177,8,48,45,305.888,454.921,13.2365,51.2787,97.7789
2018,5,177,8,48,45,306.495,455.21204,13.2355,51.2787,97.7789
2018,5,177,8,48,46,307.102,454.942,13.2371,51.2787,97.792595
2018,5,177,8,48,46,307.55,454.49,13.2433,51.2787,97.7789
2018,5,177,8,48,47,307.958,455.208,13.267,51.2787,97.7575
