Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,35,46,151.84,475.764,13.2166,51.2787,97.7711
2018,5,177,7,35,47,152.446,475.74902,13.207,51.3051,97.792595
2018,5,177,7,35,47,153.052,475.67703,13.1884,51.3051,97.792595
2018,5,177,7,35,48,153.457,475.704,13.1924,51.3051,97.792595
2018,5,177,7,35,49,154.265,476.10202,13.202,51.3051,97.7711
2018,5,177,7,35,49,154.471,476.16,13.1982,51.3051,97.7497
2018,5,177,7,35,49,155.077,476.56598,13.1941,51.2787,97.7711
2018,5,177,7,35,50,155.482,477.287,13.1934,51.2787,97.7711
2018,5,177,7,35,50,156.089,476.956,13.1947,51.2787,97.7711
2018,5,177,7,35,51,156.495,476.865,13.1993,51.2787,97.7711
2018,5,177,7,35,51,157.102,477.009,13.1942,51.3051,97.7711
2018,5,177,7,35,52,157.509,477.38998,13.189,51.2787,97.7789
2018,5,177,7,35,52,158.115,477.89304,13.201,51.2787,97.7789
2018,5,177,7,35,53,158.523,477.626,13.1957,51.3051,97.792595
2018,5,177,7,35,54,159.329,477.65997,13.1918,51.3051,97.792595
2018,5,177,7,35,54,160.14,477.547,13.1896,51.3051,97.792595
2018,5,177,7,35,55,160.547,478.526,13.1953,51.3051,97.7711
2018,5,177,7,35,55,161.153,477.86798,13.187,51.3051,97.792595
2018,5,177,7,35,56,161.598,478.292,13.1974,51.2787,97.7711
2018,5,177,7,35,56,162.205,478.475,13.1969,51.2787,97.7711
2018,5,177,7,35,57,162.612,478.562,13.1911,51.2787,97.792595
2018,5,177,7,35,57,163.218,478.71,13.2017,51.2787,97.792595
2018,5,177,7,35,58,163.825,478.042,13.197,51.2787,97.792595
2018,5,177,7,35,58,164.232,478.097,13.1871,51.2787,97.792595
