Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,10,43,61.011,549.04083,-999.0,50.57486,97.59529
2018,5,177,9,10,43,61.417,551.06396,-999.0,50.57486,97.59529
2018,5,177,9,10,44,62.027,553.1957,-999.0,50.57486,97.59529
2018,5,177,9,10,44,62.433,553.4077,-999.0,50.57486,97.59529
2018,5,177,9,10,45,63.044,554.60046,-999.0,50.57486,97.59529
2018,5,177,9,10,45,63.452,555.258,-999.0,50.549057,97.59529
2018,5,177,9,10,46,64.059,554.8078,-999.0,50.549057,97.59529
2018,5,177,9,10,46,64.466,554.87213,-999.0,50.549057,97.59529
2018,5,177,9,10,47,65.074,555.4911,-999.0,50.549057,97.59529
2018,5,177,9,10,47,65.481,556.3178,-999.0,50.57486,97.59529
2018,5,177,9,10,48,66.09,556.10803,-999.0,50.57486,97.59529
2018,5,177,9,10,48,66.497,556.7547,-999.0,50.57486,97.59529
2018,5,177,9,10,49,67.105,557.44385,-999.0,50.57486,97.59529
2018,5,177,9,10,49,67.714,557.6852,-999.0,50.57486,97.59529
2018,5,177,9,10,50,68.12,558.1541,-999.0,50.57486,97.59529
2018,5,177,9,10,50,68.728,558.67786,-999.0,50.57486,97.59529
2018,5,177,9,10,51,69.135,559.7596,-999.0,50.57486,97.59529
2018,5,177,9,10,51,69.743,561.5534,-999.0,50.57486,97.59529
2018,5,177,9,10,52,70.15,562.3793,-999.0,50.57486,97.59529
2018,5,177,9,10,52,70.756,563.4161,-999.0,50.57486,97.59529
2018,5,177,9,10,53,71.164,564.2182,-999.0,50.549057,97.59529
2018,5,177,9,10,53,71.771,563.9509,-999.0,50.549057,97.59529
2018,5,177,9,10,54,72.178,563.9274,-999.0,50.549057,97.59529
2018,5,177,9,10,54,72.787,564.3916,-999.0,50.549057,97.59529
2018,5,177,9,10,55,73.193,565.7551,-999.0,50.57486,97.59529
2018,5,177,9,10,55,73.8,566.4169,-999.0,50.57486,97.59529
2018,5,177,9,10,56,74.207,566.51825,-999.0,50.57486,97.59529
2018,5,177,9,10,56,74.816,567.0272,-999.0,50.57486,97.59529
2018,5,177,9,10,57,75.223,568.604,-999.0,50.57486,97.59529
2018,5,177,9,10,57,75.832,570.1566,-999.0,50.57486,97.59529
2018,5,177,9,10,58,76.237,571.7423,-999.0,50.57486,97.59529
2018,5,177,9,10,58,76.842,572.7031,-999.0,50.57486,97.59529
2018,5,177,9,10,59,77.249,571.8361,-999.0,50.57486,97.59529
2018,5,177,9,10,59,77.858,572.315,-999.0,50.57486,97.59529
2018,5,177,9,11,0,78.262,574.01526,-999.0,50.57486,97.59529
2018,5,177,9,11,0,78.868,574.51166,-999.0,50.57486,97.59529
2018,5,177,9,11,1,79.274,574.17303,-999.0,50.57486,97.59529
2018,5,177,9,11,1,79.88,574.7434,-999.0,50.57486,97.59529
2018,5,177,9,11,2,80.488,575.9342,-999.0,50.57486,97.59529
2018,5,177,9,11,2,80.897,576.6232,-999.0,50.57486,97.59529
2018,5,177,9,11,3,81.505,577.9121,-999.0,50.57486,97.59529
2018,5,177,9,11,3,81.914,578.5622,-999.0,50.60057,97.59529
2018,5,177,9,11,4,82.523,578.41205,-999.0,50.60057,97.59529
2018,5,177,9,11,4,82.93,579.1788,-999.0,50.60057,97.59529
2018,5,177,9,11,5,83.54,579.3721,-999.0,50.57486,97.59529
2018,5,177,9,11,6,83.947,579.7773,-999.0,50.57486,97.59529
2018,5,177,9,11,6,84.556,582.08496,-999.0,50.57486,97.59529
2018,5,177,9,11,7,84.963,583.111,-999.0,50.57486,97.59529
2018,5,177,9,11,7,85.57,581.76624,-999.0,50.57486,97.59529
2018,5,177,9,11,8,85.977,581.7074,-999.0,50.57486,97.59529
2018,5,177,9,11,8,86.584,583.1775,-999.0,50.549057,97.59529
2018,5,177,9,11,9,86.994,584.15497,-999.0,50.549057,97.59529
2018,5,177,9,11,9,87.6,584.12177,-999.0,50.549057,97.59529
2018,5,177,9,11,10,88.006,583.93866,-999.0,50.549057,97.59529
2018,5,177,9,11,10,88.614,583.8352,-999.0,50.57486,97.59529
2018,5,177,9,11,11,89.021,584.18396,-999.0,50.57486,97.59529
2018,5,177,9,11,11,89.631,585.49963,-999.0,50.57486,97.59529
2018,5,177,9,11,12,90.04,586.81213,-999.0,50.57486,97.59529
2018,5,177,9,11,12,90.649,587.8641,-999.0,50.57486,97.59529
2018,5,177,9,11,13,91.057,588.93164,-999.0,50.57486,97.59529
2018,5,177,9,11,13,91.667,590.464,-999.0,50.57486,97.59529
2018,5,177,9,11,14,92.276,590.9949,-999.0,50.57486,97.59529
2018,5,177,9,11,14,92.682,591.6845,-999.0,50.57486,97.59529
2018,5,177,9,11,15,93.287,592.2585,-999.0,50.57486,97.59529
2018,5,177,9,11,15,93.694,592.98804,-999.0,50.57486,97.59529
2018,5,177,9,11,16,94.303,593.4391,-999.0,50.57486,97.59529
2018,5,177,9,11,16,94.71,592.78467,-999.0,50.57486,97.59529
2018,5,177,9,11,17,95.32,592.6352,-999.0,50.57486,97.59529
2018,5,177,9,11,17,95.727,593.0167,-999.0,50.57486,97.59529
2018,5,177,9,11,18,96.332,593.67224,-999.0,50.57486,97.59529
2018,5,177,9,11,18,96.739,594.0439,-999.0,50.57486,97.59529
2018,5,177,9,11,19,97.347,595.42,-999.0,50.57486,97.59529
2018,5,177,9,11,19,97.754,595.35297,-999.0,50.57486,97.59529
2018,5,177,9,11,20,98.363,596.1523,-999.0,50.57486,97.59529
2018,5,177,9,11,20,98.769,597.95233,-999.0,50.57486,97.59529
2018,5,177,9,11,21,99.376,599.5407,-999.0,50.57486,97.59529
2018,5,177,9,11,21,99.781,600.6293,-999.0,50.57486,97.59529
2018,5,177,9,11,22,100.39,601.05176,-999.0,50.57486,97.59529
2018,5,177,9,11,22,100.797,602.6287,-999.0,50.57486,97.59529
2018,5,177,9,11,23,101.403,603.395,-999.0,50.57486,97.59529
2018,5,177,9,11,23,101.81,603.3539,-999.0,50.57486,97.59529
2018,5,177,9,11,24,102.418,603.81793,-999.0,50.57486,97.59529
2018,5,177,9,11,25,103.028,604.1151,-999.0,50.60057,97.59529
2018,5,177,9,11,25,103.436,603.4637,-999.0,50.60057,97.59529
2018,5,177,9,11,26,104.045,603.6239,-999.0,50.60057,97.59529
2018,5,177,9,11,26,104.452,604.78864,-999.0,50.57486,97.59529
2018,5,177,9,11,27,105.062,605.362,-999.0,50.57486,97.59529
2018,5,177,9,11,27,105.47,604.7866,-999.0,50.57486,97.59529
2018,5,177,9,11,28,106.078,604.32983,-999.0,50.57486,97.59529
2018,5,177,9,11,28,106.485,605.3527,-999.0,50.57486,97.59529
2018,5,177,9,11,29,107.095,607.79834,-999.0,50.57486,97.60878
2018,5,177,9,11,29,107.503,609.27167,-999.0,50.57486,97.60878
2018,5,177,9,11,30,108.112,608.91766,-999.0,50.57486,97.59529
2018,5,177,9,11,30,108.518,608.9855,-999.0,50.57486,97.59529
2018,5,177,9,11,31,109.126,609.2199,-999.0,50.57486,97.59529
2018,5,177,9,11,31,109.533,609.0447,-999.0,50.57486,97.59529
2018,5,177,9,11,32,110.142,609.83527,-999.0,50.57486,97.59529
2018,5,177,9,11,32,110.549,610.6981,-999.0,50.57486,97.59529
2018,5,177,9,11,33,111.157,610.7189,-999.0,50.57486,97.59529
2018,5,177,9,11,33,111.561,610.9275,-999.0,50.57486,97.59529
2018,5,177,9,11,34,112.171,612.46765,-999.0,50.57486,97.59529
2018,5,177,9,11,34,112.577,613.96796,-999.0,50.57486,97.59529
2018,5,177,9,11,35,113.187,614.58044,-999.0,50.57486,97.59529
2018,5,177,9,11,35,113.593,616.04596,-999.0,50.57486,97.59529
2018,5,177,9,11,36,114.201,617.87787,-999.0,50.57486,97.59529
2018,5,177,9,11,36,114.61,616.9945,-999.0,50.57486,97.59529
2018,5,177,9,11,37,115.216,614.54816,-999.0,50.57486,97.59529
2018,5,177,9,11,37,115.624,614.7338,-999.0,50.57486,97.59529
2018,5,177,9,11,38,116.229,617.54004,-999.0,50.57486,97.59529
2018,5,177,9,11,38,116.636,618.4478,-999.0,50.57486,97.59529
2018,5,177,9,11,39,117.24,619.42004,-999.0,50.57486,97.59529
2018,5,177,9,11,39,117.849,620.8806,-999.0,50.57486,97.59529
2018,5,177,9,11,40,118.257,621.5957,-999.0,50.57486,97.59529
2018,5,177,9,11,40,118.866,623.1077,-999.0,50.57486,97.59529
2018,5,177,9,11,41,119.273,624.4974,-999.0,50.57486,97.59529
2018,5,177,9,11,41,119.882,624.2348,-999.0,50.57486,97.59529
2018,5,177,9,11,42,120.289,623.7405,-999.0,50.57486,97.59529
2018,5,177,9,11,42,120.898,625.0363,-999.0,50.57486,97.59529
2018,5,177,9,11,43,121.302,624.88916,-999.0,50.57486,97.59529
2018,5,177,9,11,43,121.91,625.5359,-999.0,50.549057,97.59529
2018,5,177,9,11,44,122.317,626.34216,-999.0,50.549057,97.59529
2018,5,177,9,11,44,122.924,625.9012,-999.0,50.549057,97.59529
2018,5,177,9,11,45,123.331,625.76733,-999.0,50.549057,97.59529
2018,5,177,9,11,45,123.94,626.08795,-999.0,50.57486,97.59529
2018,5,177,9,11,46,124.346,627.1395,-999.0,50.57486,97.59529
2018,5,177,9,11,47,124.954,628.41943,-999.0,50.57486,97.59529
2018,5,177,9,11,47,125.361,629.79944,-999.0,50.57486,97.59529
2018,5,177,9,11,48,125.972,630.79504,-999.0,50.57486,97.59529
2018,5,177,9,11,48,126.376,631.5598,-999.0,50.57486,97.59529
2018,5,177,9,11,49,126.982,632.2866,-999.0,50.57486,97.59529
2018,5,177,9,11,49,127.591,633.2248,-999.0,50.57486,97.59529
2018,5,177,9,11,50,127.998,633.7524,-999.0,50.57486,97.59529
2018,5,177,9,11,50,128.606,634.1385,-999.0,50.57486,97.59529
2018,5,177,9,11,51,129.015,634.84186,-999.0,50.57486,97.59529
2018,5,177,9,11,51,129.626,634.93915,-999.0,50.57486,97.59529
2018,5,177,9,11,52,130.035,635.6606,-999.0,50.57486,97.59529
2018,5,177,9,11,52,130.643,635.86816,-999.0,50.57486,97.59529
2018,5,177,9,11,53,131.049,635.349,-999.0,50.57486,97.59529
2018,5,177,9,11,53,131.658,635.705,-999.0,50.57486,97.59529
2018,5,177,9,11,54,132.065,637.1491,-999.0,50.57486,97.59529
2018,5,177,9,11,54,132.672,639.2225,-999.0,50.57486,97.59529
2018,5,177,9,11,55,133.08,639.9844,-999.0,50.57486,97.59529
2018,5,177,9,11,55,133.689,639.5468,-999.0,50.57486,97.59529
2018,5,177,9,11,56,134.099,637.98944,-999.0,50.57486,97.59529
2018,5,177,9,11,56,134.709,637.81165,-999.0,50.57486,97.59529
2018,5,177,9,11,57,135.119,638.394,-999.0,50.60057,97.59529
2018,5,177,9,11,57,135.726,639.69885,-999.0,50.57486,97.59529
2018,5,177,9,11,58,136.13,641.2689,-999.0,50.57486,97.59529
2018,5,177,9,11,58,136.737,641.4008,-999.0,50.57486,97.59529
2018,5,177,9,11,59,137.144,641.4685,-999.0,50.57486,97.59529
2018,5,177,9,11,59,137.752,641.4029,-999.0,50.549057,97.59529
2018,5,177,9,12,0,138.158,641.93713,-999.0,50.549057,97.59529
2018,5,177,9,12,0,138.764,643.1472,-999.0,50.549057,97.59529
2018,5,177,9,12,1,139.169,644.07666,-999.0,50.549057,97.59529
2018,5,177,9,12,1,139.777,644.2262,-999.0,50.549057,97.59529
2018,5,177,9,12,2,140.385,645.7502,-999.0,50.549057,97.59529
2018,5,177,9,12,2,140.792,646.03625,-999.0,50.549057,97.59529
2018,5,177,9,12,3,141.4,645.78033,-999.0,50.57486,97.59529
2018,5,177,9,12,3,141.806,647.09094,-999.0,50.57486,97.59529
2018,5,177,9,12,4,142.415,647.5868,-999.0,50.57486,97.59529
2018,5,177,9,12,4,142.819,648.82355,-999.0,50.57486,97.59529
2018,5,177,9,12,5,143.472,649.23895,-999.0,50.57486,97.59529
2018,5,177,9,12,5,143.878,648.8565,-999.0,50.57486,97.59529
2018,5,177,9,12,6,144.284,649.18835,-999.0,50.57486,97.59529
2018,5,177,9,12,6,144.894,649.70776,-999.0,50.57486,97.59529
2018,5,177,9,12,7,145.504,650.06116,-999.0,50.57486,97.59529
2018,5,177,9,12,7,145.911,650.6857,-999.0,50.57486,97.59529
2018,5,177,9,12,8,146.519,651.0746,-999.0,50.57486,97.59529
2018,5,177,9,12,8,146.927,650.7199,-999.0,50.57486,97.59529
2018,5,177,9,12,9,147.534,651.3572,-999.0,50.57486,97.59529
2018,5,177,9,12,9,147.941,652.2394,-999.0,50.57486,97.59529
2018,5,177,9,12,10,148.549,653.9376,-999.0,50.57486,97.59529
