Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,13,41,54.707,524.39886,-999.0,50.57486,97.60878
2018,5,177,9,13,42,55.314,525.63165,-999.0,50.57486,97.60878
2018,5,177,9,13,42,55.718,525.8031,-999.0,50.57486,97.60878
2018,5,177,9,13,43,56.323,525.9883,-999.0,50.57486,97.60878
2018,5,177,9,13,43,56.73,527.00354,-999.0,50.57486,97.60878
2018,5,177,9,13,44,57.336,528.43304,-999.0,50.57486,97.60878
2018,5,177,9,13,44,57.74,530.2803,-999.0,50.57486,97.587654
2018,5,177,9,13,45,58.346,531.67413,-999.0,50.60057,97.60878
2018,5,177,9,13,45,58.749,536.8138,-999.0,50.57486,97.60878
2018,5,177,9,13,46,59.355,527.6031,-999.0,50.57486,97.60878
2018,5,177,9,13,46,59.759,523.09985,-999.0,50.57486,97.60878
2018,5,177,9,13,47,60.365,533.91174,-999.0,50.57486,97.60878
2018,5,177,9,13,47,60.769,538.3351,-999.0,50.57486,97.60878
2018,5,177,9,13,48,61.375,542.2339,-999.0,50.57486,97.60878
2018,5,177,9,13,48,61.979,544.2211,-999.0,50.57486,97.60878
2018,5,177,9,13,49,62.383,543.3303,-999.0,50.57486,97.60878
2018,5,177,9,13,49,62.987,540.8367,-999.0,50.57486,97.60878
2018,5,177,9,13,50,63.393,540.02625,-999.0,50.57486,97.60878
2018,5,177,9,13,50,63.996,542.30273,-999.0,50.57486,97.60878
2018,5,177,9,13,51,64.399,544.5932,-999.0,50.57486,97.60878
2018,5,177,9,13,51,65.005,544.8771,-999.0,50.57486,97.60878
2018,5,177,9,13,52,65.412,543.6711,-999.0,50.57486,97.60878
2018,5,177,9,13,52,66.017,543.1442,-999.0,50.57486,97.60878
2018,5,177,9,13,53,66.422,544.41614,-999.0,50.57486,97.60878
2018,5,177,9,13,53,67.027,544.71924,-999.0,50.57486,97.60878
2018,5,177,9,13,54,67.434,544.7866,-999.0,50.57486,97.60878
2018,5,177,9,13,54,68.04,545.57074,-999.0,50.57486,97.60878
2018,5,177,9,13,55,68.444,546.7782,-999.0,50.57486,97.60878
2018,5,177,9,13,55,69.05,548.8082,-999.0,50.57486,97.60878
2018,5,177,9,13,56,69.654,551.0439,-999.0,50.57486,97.60878
2018,5,177,9,13,56,70.059,551.92725,-999.0,50.57486,97.60878
2018,5,177,9,13,57,70.667,552.2827,-999.0,50.57486,97.60878
2018,5,177,9,13,57,71.071,553.32104,-999.0,50.57486,97.60878
2018,5,177,9,13,58,71.676,554.5394,-999.0,50.57486,97.60878
2018,5,177,9,13,59,72.08,557.1131,-999.0,50.57486,97.60878
2018,5,177,9,13,59,72.685,558.07996,-999.0,50.57486,97.60878
2018,5,177,9,14,0,73.089,556.88965,-999.0,50.57486,97.60878
2018,5,177,9,14,0,73.697,555.5226,-999.0,50.57486,97.60878
2018,5,177,9,14,1,74.101,555.30133,-999.0,50.57486,97.60878
2018,5,177,9,14,1,74.72,557.65515,-999.0,50.57486,97.60878
2018,5,177,9,14,2,75.125,559.9002,-999.0,50.57486,97.60878
2018,5,177,9,14,2,75.731,560.07117,-999.0,50.57486,97.60878
2018,5,177,9,14,3,76.134,558.9253,-999.0,50.57486,97.60878
2018,5,177,9,14,3,76.738,558.3459,-999.0,50.57486,97.60878
2018,5,177,9,14,4,77.142,559.57263,-999.0,50.57486,97.60878
2018,5,177,9,14,4,77.75,562.42694,-999.0,50.57486,97.60878
2018,5,177,9,14,5,78.156,564.5222,-999.0,50.57486,97.60878
2018,5,177,9,14,5,78.762,565.7592,-999.0,50.57486,97.60878
2018,5,177,9,14,6,79.369,565.61255,-999.0,50.57486,97.60878
2018,5,177,9,14,6,79.772,564.8712,-999.0,50.57486,97.60878
2018,5,177,9,14,7,80.377,566.0724,-999.0,50.57486,97.60878
2018,5,177,9,14,7,80.783,567.82935,-999.0,50.60057,97.60878
2018,5,177,9,14,8,81.393,568.34814,-999.0,50.57486,97.60878
2018,5,177,9,14,8,81.798,567.1489,-999.0,50.57486,97.60878
2018,5,177,9,14,9,82.406,568.46246,-999.0,50.57486,97.60878
2018,5,177,9,14,9,82.809,572.2173,-999.0,50.57486,97.60878
2018,5,177,9,14,10,83.415,573.9218,-999.0,50.57486,97.60878
2018,5,177,9,14,10,83.819,574.0676,-999.0,50.57486,97.60878
2018,5,177,9,14,11,84.425,572.70984,-999.0,50.57486,97.60878
2018,5,177,9,14,11,84.829,570.93713,-999.0,50.57486,97.60878
2018,5,177,9,14,12,85.439,570.67267,-999.0,50.57486,97.60878
2018,5,177,9,14,12,85.844,571.2046,-999.0,50.57486,97.60878
2018,5,177,9,14,13,86.45,572.3865,-999.0,50.57486,97.60878
2018,5,177,9,14,13,86.855,573.39026,-999.0,50.57486,97.60878
2018,5,177,9,14,14,87.459,574.10583,-999.0,50.57486,97.60878
2018,5,177,9,14,14,88.065,574.9289,-999.0,50.57486,97.60878
2018,5,177,9,14,15,88.468,576.88556,-999.0,50.57486,97.60878
2018,5,177,9,14,15,89.073,579.68164,-999.0,50.57486,97.60878
2018,5,177,9,14,16,89.477,580.0686,-999.0,50.57486,97.60878
2018,5,177,9,14,17,90.083,581.15485,-999.0,50.57486,97.60878
2018,5,177,9,14,17,90.487,584.02295,-999.0,50.57486,97.60878
2018,5,177,9,14,18,91.092,583.9457,-999.0,50.57486,97.60878
2018,5,177,9,14,18,91.496,582.1993,-999.0,50.57486,97.60878
2018,5,177,9,14,19,92.104,580.9437,-999.0,50.57486,97.60878
2018,5,177,9,14,19,92.509,580.19434,-999.0,50.57486,97.60878
2018,5,177,9,14,20,93.114,580.5529,-999.0,50.57486,97.60878
2018,5,177,9,14,20,93.519,581.5729,-999.0,50.57486,97.60878
2018,5,177,9,14,21,94.127,583.2454,-999.0,50.57486,97.60878
2018,5,177,9,14,21,94.533,584.74493,-999.0,50.57486,97.60878
2018,5,177,9,14,22,95.14,585.6691,-999.0,50.57486,97.60878
2018,5,177,9,14,22,95.746,587.61237,-999.0,50.57486,97.60878
2018,5,177,9,14,23,96.151,590.9045,-999.0,50.549057,97.60878
2018,5,177,9,14,23,96.757,592.8775,-999.0,50.549057,97.60878
2018,5,177,9,14,24,97.161,592.38477,-999.0,50.549057,97.60878
2018,5,177,9,14,24,97.767,594.1439,-999.0,50.549057,97.60878
2018,5,177,9,14,25,98.173,597.03925,-999.0,50.57486,97.60878
2018,5,177,9,14,25,98.779,597.12225,-999.0,50.57486,97.60878
2018,5,177,9,14,26,99.184,598.9361,-999.0,50.57486,97.60878
2018,5,177,9,14,26,99.787,602.43945,-999.0,50.57486,97.60878
2018,5,177,9,14,27,100.193,603.1109,-999.0,50.57486,97.60878
2018,5,177,9,14,27,100.797,601.3772,-999.0,50.57486,97.60878
2018,5,177,9,14,28,101.201,599.1889,-999.0,50.57486,97.60878
2018,5,177,9,14,28,101.807,597.8027,-999.0,50.57486,97.60878
2018,5,177,9,14,29,102.211,597.09814,-999.0,50.57486,97.60878
2018,5,177,9,14,29,102.816,597.0143,-999.0,50.57486,97.60878
2018,5,177,9,14,30,103.422,597.75995,-999.0,50.57486,97.60878
2018,5,177,9,14,30,103.826,598.75684,-999.0,50.57486,97.60878
2018,5,177,9,14,31,104.429,599.4979,-999.0,50.57486,97.60878
2018,5,177,9,14,31,104.836,599.9462,-999.0,50.57486,97.60878
2018,5,177,9,14,32,105.442,599.4598,-999.0,50.57486,97.60878
2018,5,177,9,14,32,105.846,600.2779,-999.0,50.57486,97.60878
2018,5,177,9,14,33,106.451,602.5602,-999.0,50.57486,97.60878
2018,5,177,9,14,33,106.856,604.3791,-999.0,50.57486,97.60878
2018,5,177,9,14,34,107.461,606.0489,-999.0,50.57486,97.60878
2018,5,177,9,14,34,107.867,607.4777,-999.0,50.57486,97.60878
2018,5,177,9,14,35,108.474,608.6162,-999.0,50.57486,97.60878
2018,5,177,9,14,35,108.879,609.72217,-999.0,50.57486,97.60878
2018,5,177,9,14,36,109.486,610.10767,-999.0,50.57486,97.60878
2018,5,177,9,14,36,109.893,609.7494,-999.0,50.57486,97.60878
2018,5,177,9,14,37,110.497,608.9535,-999.0,50.57486,97.60878
2018,5,177,9,14,38,111.104,607.6141,-999.0,50.57486,97.60878
2018,5,177,9,14,38,111.507,607.36194,-999.0,50.57486,97.60878
2018,5,177,9,14,39,112.114,608.9646,-999.0,50.57486,97.60878
2018,5,177,9,14,39,112.518,610.3772,-999.0,50.57486,97.60878
2018,5,177,9,14,40,113.125,611.7843,-999.0,50.57486,97.60878
2018,5,177,9,14,40,113.528,613.02844,-999.0,50.57486,97.60878
2018,5,177,9,14,41,114.135,613.53613,-999.0,50.57486,97.60878
2018,5,177,9,14,41,114.538,615.40643,-999.0,50.57486,97.60878
2018,5,177,9,14,42,115.145,617.51245,-999.0,50.57486,97.60878
2018,5,177,9,14,42,115.55,618.8077,-999.0,50.57486,97.60878
2018,5,177,9,14,43,116.158,619.03577,-999.0,50.57486,97.60878
2018,5,177,9,14,43,116.564,618.1959,-999.0,50.57486,97.60878
2018,5,177,9,14,44,117.173,617.94916,-999.0,50.57486,97.60878
2018,5,177,9,14,44,117.579,618.0097,-999.0,50.57486,97.60878
2018,5,177,9,14,45,118.186,618.1693,-999.0,50.57486,97.60878
2018,5,177,9,14,45,118.592,619.0729,-999.0,50.57486,97.60878
2018,5,177,9,14,46,119.197,619.60516,-999.0,50.57486,97.60878
2018,5,177,9,14,46,119.803,620.9534,-999.0,50.57486,97.60878
2018,5,177,9,14,47,120.209,622.8982,-999.0,50.57486,97.60878
2018,5,177,9,14,47,120.815,624.9867,-999.0,50.57486,97.60878
2018,5,177,9,14,48,121.219,625.9912,-999.0,50.57486,97.60878
2018,5,177,9,14,48,121.826,626.17957,-999.0,50.549057,97.60878
2018,5,177,9,14,49,122.231,626.75446,-999.0,50.549057,97.60878
2018,5,177,9,14,49,122.838,627.9788,-999.0,50.549057,97.60878
2018,5,177,9,14,50,123.242,629.27966,-999.0,50.549057,97.60878
2018,5,177,9,14,50,123.846,628.605,-999.0,50.57486,97.60878
2018,5,177,9,14,51,124.251,626.7852,-999.0,50.57486,97.60878
2018,5,177,9,14,51,124.856,626.8319,-999.0,50.574768,97.60878
2018,5,177,9,14,52,125.26,628.56744,-999.0,50.549057,97.60878
2018,5,177,9,14,52,125.867,628.51263,-999.0,50.549057,97.60878
2018,5,177,9,14,53,126.272,629.08606,-999.0,50.549057,97.60878
2018,5,177,9,14,53,126.88,629.91693,-999.0,50.57486,97.60878
2018,5,177,9,14,54,127.288,630.78864,-999.0,50.57486,97.60878
2018,5,177,9,14,54,127.893,632.1723,-999.0,50.57486,97.60878
2018,5,177,9,14,55,128.343,633.02075,-999.0,50.57486,97.60878
2018,5,177,9,14,55,128.953,634.55005,-999.0,50.57486,97.60878
2018,5,177,9,14,56,129.358,635.1155,-999.0,50.57486,97.60878
2018,5,177,9,14,56,129.967,636.4243,-999.0,50.57486,97.60878
2018,5,177,9,14,57,130.37,638.46265,-999.0,50.57486,97.60878
2018,5,177,9,14,57,130.976,638.58954,-999.0,50.57486,97.60878
2018,5,177,9,14,58,131.38,637.44885,-999.0,50.57486,97.60878
