Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,18,31,176.818,427.869,12.9444,51.3051,97.792595
2018,5,177,8,18,32,177.224,427.93597,12.9599,51.3051,97.792595
2018,5,177,8,18,32,177.835,427.86298,12.9601,51.3051,97.792595
2018,5,177,8,18,33,178.238,427.956,12.9632,51.3051,97.7711
2018,5,177,8,18,34,178.849,428.542,12.9587,51.3051,97.792595
2018,5,177,8,18,34,179.258,428.877,12.9654,51.2787,97.7711
2018,5,177,8,18,35,180.269,428.518,12.9871,51.2787,97.7711
2018,5,177,8,18,36,180.89,428.028,12.9656,51.2787,97.792595
2018,5,177,8,18,36,181.298,427.69598,12.9627,51.2787,97.813995
2018,5,177,8,18,37,181.905,428.458,12.9903,51.2787,97.792595
2018,5,177,8,18,37,182.31,428.91202,13.0017,51.2787,97.792595
2018,5,177,8,18,38,182.917,429.112,12.9842,51.3051,97.792595
2018,5,177,8,18,38,183.322,428.649,12.9834,51.3051,97.792595
2018,5,177,8,18,39,183.93,428.78098,12.9907,51.3051,97.792595
2018,5,177,8,18,39,184.536,428.94702,12.9849,51.3051,97.813995
2018,5,177,8,18,40,185.343,429.09796,12.9915,51.3051,97.7711
2018,5,177,8,18,41,185.958,429.515,12.9992,51.3051,97.792595
2018,5,177,8,18,41,186.564,429.073,13.0086,51.2787,97.7711
2018,5,177,8,18,42,186.974,428.60397,13.0139,51.2787,97.792595
2018,5,177,8,18,42,187.582,428.723,13.0116,51.2787,97.792595
2018,5,177,8,18,43,187.988,429.59802,13.014,51.2787,97.792595
2018,5,177,8,18,43,188.597,429.491,13.015,51.2787,97.813995
2018,5,177,8,18,44,189.003,429.06897,13.0043,51.2787,97.813995
2018,5,177,8,18,44,189.61,429.174,13.0078,51.2787,97.792595
2018,5,177,8,18,45,190.416,429.27597,13.018,51.2787,97.813995
2018,5,177,8,18,45,190.621,429.786,13.022,51.3051,97.813995
2018,5,177,8,18,46,191.027,430.009,13.0136,51.3051,97.792595
2018,5,177,8,18,46,191.633,430.567,13.0161,51.3051,97.792595
2018,5,177,8,18,47,192.24,430.46298,13.0264,51.3051,97.792595
2018,5,177,8,18,47,192.646,429.98398,13.0247,51.3051,97.7711
2018,5,177,8,18,48,193.256,430.50598,13.04,51.3051,97.7711
2018,5,177,8,18,48,193.662,430.49103,13.0437,51.2787,97.7711
2018,5,177,8,18,49,194.268,429.85803,13.0349,51.2787,97.792595
2018,5,177,8,18,50,195.277,430.07004,13.04,51.3051,97.792595
2018,5,177,8,18,50,195.483,430.00797,13.0262,51.2787,97.792595
2018,5,177,8,18,50,195.688,430.11096,13.0287,51.2787,97.792595
2018,5,177,8,18,51,196.294,429.92,13.0239,51.2787,97.792595
2018,5,177,8,18,51,196.703,429.66498,13.0293,51.2787,97.792595
2018,5,177,8,18,52,197.31,429.92303,13.0431,51.2787,97.813995
2018,5,177,8,18,53,197.919,430.42404,13.0447,51.3051,97.813995
2018,5,177,8,18,53,198.325,430.246,13.04,51.3051,97.813995
2018,5,177,8,18,53,198.734,429.949,13.0442,51.3051,97.792595
2018,5,177,8,18,54,199.34,430.677,13.0579,51.3051,97.7711
2018,5,177,8,18,55,200.35,430.553,13.0649,51.3051,97.792595
2018,5,177,8,18,55,200.557,430.452,13.0619,51.3051,97.792595
2018,5,177,8,18,56,200.963,430.746,13.0638,51.2787,97.7711
2018,5,177,8,18,56,201.369,430.13303,13.0645,51.2787,97.792595
2018,5,177,8,18,57,201.869,430.372,13.0725,51.2787,97.7711
