Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,37,36,43.003,485.2159,-999.0,50.57486,97.52791
2018,5,177,7,37,36,43.409,485.30167,-999.0,50.57486,97.52791
2018,5,177,7,37,37,44.017,486.14954,-999.0,50.57486,97.51442
2018,5,177,7,37,37,44.425,487.45184,-999.0,50.57486,97.51442
2018,5,177,7,37,38,45.029,487.94305,-999.0,50.549057,97.51442
2018,5,177,7,37,38,45.435,487.05072,-999.0,50.549057,97.51442
2018,5,177,7,37,39,46.042,487.6619,-999.0,50.549057,97.52791
2018,5,177,7,37,39,46.448,488.27814,-999.0,50.549057,97.52791
2018,5,177,7,37,40,47.054,488.4973,-999.0,50.57486,97.52791
2018,5,177,7,37,40,47.462,488.7982,-999.0,50.57486,97.52791
2018,5,177,7,37,41,48.071,488.9046,-999.0,50.57486,97.52791
2018,5,177,7,37,41,48.477,489.65765,-999.0,50.57486,97.52791
2018,5,177,7,37,42,49.086,489.70038,-999.0,50.57486,97.52791
2018,5,177,7,37,43,49.692,490.14096,-999.0,50.57486,97.52791
2018,5,177,7,37,43,50.1,490.7858,-999.0,50.57486,97.52791
2018,5,177,7,37,44,50.708,490.60196,-999.0,50.57486,97.52791
2018,5,177,7,37,44,51.114,491.17212,-999.0,50.57486,97.52791
2018,5,177,7,37,45,51.721,492.91315,-999.0,50.57486,97.52791
2018,5,177,7,37,45,52.128,493.14557,-999.0,50.57486,97.52791
2018,5,177,7,37,46,52.737,492.63037,-999.0,50.57486,97.52791
2018,5,177,7,37,46,53.143,493.02863,-999.0,50.57486,97.52791
2018,5,177,7,37,47,53.751,493.00073,-999.0,50.57486,97.52791
2018,5,177,7,37,47,54.158,493.01672,-999.0,50.57486,97.52791
2018,5,177,7,37,48,54.765,493.20276,-999.0,50.57486,97.52791
2018,5,177,7,37,48,55.173,493.83783,-999.0,50.57486,97.52791
2018,5,177,7,37,49,55.78,494.8664,-999.0,50.57486,97.52791
2018,5,177,7,37,49,56.188,494.5383,-999.0,50.57486,97.52791
2018,5,177,7,37,50,56.798,494.8664,-999.0,50.57486,97.52791
2018,5,177,7,37,50,57.203,495.6766,-999.0,50.57486,97.52791
2018,5,177,7,37,51,57.811,494.80075,-999.0,50.57486,97.52791
2018,5,177,7,37,51,58.217,493.9712,-999.0,50.57486,97.52791
2018,5,177,7,37,52,58.826,494.40457,-999.0,50.549057,97.52791
2018,5,177,7,37,52,59.234,495.67508,-999.0,50.549057,97.52791
2018,5,177,7,37,53,59.841,496.4875,-999.0,50.549057,97.52791
2018,5,177,7,37,53,60.247,497.0318,-999.0,50.549057,97.52791
2018,5,177,7,37,54,60.854,497.96555,-999.0,50.549057,97.52791
2018,5,177,7,37,54,61.262,498.15674,-999.0,50.549057,97.52791
2018,5,177,7,37,55,61.868,497.58142,-999.0,50.57486,97.52791
2018,5,177,7,37,55,62.274,497.42065,-999.0,50.57486,97.52791
2018,5,177,7,37,56,62.883,498.47852,-999.0,50.57486,97.52791
2018,5,177,7,37,56,63.492,498.6648,-999.0,50.57486,97.52791
2018,5,177,7,37,57,63.901,498.7119,-999.0,50.60057,97.52791
2018,5,177,7,37,57,64.507,499.41867,-999.0,50.57486,97.52791
2018,5,177,7,37,58,64.914,499.673,-999.0,50.57486,97.52791
2018,5,177,7,37,58,65.522,500.43866,-999.0,50.57486,97.51442
2018,5,177,7,37,59,65.928,500.19244,-999.0,50.549057,97.51442
2018,5,177,7,37,59,66.535,500.21625,-999.0,50.549057,97.51442
2018,5,177,7,38,0,66.943,500.85342,-999.0,50.549057,97.51442
2018,5,177,7,38,0,67.549,500.99036,-999.0,50.549057,97.52791
2018,5,177,7,38,1,67.956,501.76062,-999.0,50.549057,97.52791
2018,5,177,7,38,1,68.566,502.36172,-999.0,50.57486,97.52791
2018,5,177,7,38,2,68.973,502.3727,-999.0,50.57486,97.52791
2018,5,177,7,38,2,69.581,502.49353,-999.0,50.57486,97.52791
2018,5,177,7,38,3,69.987,503.7193,-999.0,50.57486,97.52791
2018,5,177,7,38,3,70.596,505.19415,-999.0,50.57486,97.52791
2018,5,177,7,38,4,71.011,504.85916,-999.0,50.57486,97.52791
2018,5,177,7,38,4,71.621,504.49527,-999.0,50.57486,97.52791
2018,5,177,7,38,5,72.027,504.22778,-999.0,50.57486,97.52791
2018,5,177,7,38,5,72.635,504.06256,-999.0,50.57486,97.52791
2018,5,177,7,38,6,73.041,505.04327,-999.0,50.57486,97.52791
2018,5,177,7,38,6,73.648,506.4585,-999.0,50.57486,97.52791
2018,5,177,7,38,7,74.054,506.29803,-999.0,50.57486,97.52791
2018,5,177,7,38,8,74.662,505.12845,-999.0,50.57486,97.52791
2018,5,177,7,38,8,75.271,506.04538,-999.0,50.57486,97.52791
2018,5,177,7,38,9,75.678,507.07428,-999.0,50.57486,97.52791
2018,5,177,7,38,9,76.284,507.53052,-999.0,50.57486,97.52791
2018,5,177,7,38,10,76.691,508.01782,-999.0,50.57486,97.52791
2018,5,177,7,38,10,77.299,508.12628,-999.0,50.57486,97.52791
2018,5,177,7,38,11,77.707,508.6474,-999.0,50.57486,97.52791
2018,5,177,7,38,11,78.313,509.30054,-999.0,50.57486,97.52791
2018,5,177,7,38,12,78.72,508.60358,-999.0,50.57486,97.52791
2018,5,177,7,38,12,79.328,509.55997,-999.0,50.57486,97.52791
2018,5,177,7,38,13,79.735,511.0016,-999.0,50.57486,97.52791
2018,5,177,7,38,13,80.341,511.348,-999.0,50.57486,97.52791
2018,5,177,7,38,14,80.748,511.40808,-999.0,50.57486,97.52791
2018,5,177,7,38,14,81.356,510.77686,-999.0,50.57486,97.52791
2018,5,177,7,38,15,81.763,511.49783,-999.0,50.549057,97.52791
2018,5,177,7,38,15,82.371,511.8943,-999.0,50.549057,97.52791
2018,5,177,7,38,16,82.778,511.72348,-999.0,50.549057,97.52791
2018,5,177,7,38,16,83.388,512.7094,-999.0,50.549057,97.52791
2018,5,177,7,38,17,83.795,512.1524,-999.0,50.57486,97.52791
2018,5,177,7,38,17,84.402,511.77496,-999.0,50.549057,97.52791
2018,5,177,7,38,18,84.808,512.584,-999.0,50.549057,97.52791
2018,5,177,7,38,18,85.416,513.4245,-999.0,50.549057,97.52791
2018,5,177,7,38,19,86.025,514.4466,-999.0,50.549057,97.52791
2018,5,177,7,38,19,86.433,514.37634,-999.0,50.57486,97.52791
2018,5,177,7,38,20,87.04,514.7277,-999.0,50.57486,97.52791
2018,5,177,7,38,20,87.447,515.976,-999.0,50.57486,97.52791
2018,5,177,7,38,21,88.054,516.47705,-999.0,50.57486,97.52791
2018,5,177,7,38,21,88.461,515.70276,-999.0,50.57486,97.52791
2018,5,177,7,38,22,89.069,515.1464,-999.0,50.549057,97.52791
2018,5,177,7,38,22,89.476,516.5394,-999.0,50.549057,97.52791
2018,5,177,7,38,23,90.084,517.45325,-999.0,50.549057,97.52791
2018,5,177,7,38,23,90.49,515.77106,-999.0,50.549057,97.52791
2018,5,177,7,38,24,91.099,515.5829,-999.0,50.57486,97.52791
2018,5,177,7,38,24,91.507,516.68317,-999.0,50.57486,97.52791
2018,5,177,7,38,25,92.116,517.50903,-999.0,50.57486,97.52791
2018,5,177,7,38,25,92.521,516.942,-999.0,50.57486,97.52791
