Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,43,28,44.524,424.17404,12.6561,51.3051,97.792595
2018,5,177,7,43,28,45.131,424.503,12.6577,51.3051,97.792595
2018,5,177,7,43,29,45.537,424.644,12.672,51.3051,97.7711
2018,5,177,7,43,29,46.144,424.365,12.6734,51.3051,97.792595
2018,5,177,7,43,30,46.55,424.726,12.6645,51.3051,97.792595
2018,5,177,7,43,30,47.157,425.741,12.6679,51.2787,97.7497
2018,5,177,7,43,31,47.563,425.462,12.6867,51.2787,97.7711
2018,5,177,7,43,31,48.169,425.638,12.6899,51.2787,97.792595
2018,5,177,7,43,32,48.575,425.97998,12.6856,51.252296,97.792595
2018,5,177,7,43,32,49.183,425.523,12.6873,51.252296,97.7789
2018,5,177,7,43,33,49.992,425.802,12.683,51.2787,97.7789
2018,5,177,7,43,33,50.197,425.703,12.6805,51.2787,97.792595
2018,5,177,7,43,34,50.603,426.07697,12.6888,51.2787,97.813995
2018,5,177,7,43,35,51.209,426.89398,12.6883,51.3051,97.792595
2018,5,177,7,43,35,51.615,426.955,12.688,51.3051,97.792595
2018,5,177,7,43,36,52.223,427.22302,12.694,51.3051,97.792595
2018,5,177,7,43,36,52.629,427.71603,12.698,51.3051,97.792595
2018,5,177,7,43,37,53.237,427.19598,12.7129,51.3051,97.813995
2018,5,177,7,43,37,53.643,427.015,12.726,51.3051,97.7711
2018,5,177,7,43,38,54.249,427.485,12.7144,51.3051,97.792595
2018,5,177,7,43,38,55.057,427.44797,12.713,51.3051,97.7711
2018,5,177,7,43,39,55.262,427.224,12.7177,51.3051,97.792595
2018,5,177,7,43,39,55.669,427.54797,12.7196,51.2787,97.7711
2018,5,177,7,43,40,56.275,428.228,12.7224,51.2787,97.7575
2018,5,177,7,43,40,56.883,428.378,12.7326,51.2787,97.7575
2018,5,177,7,43,41,57.486,428.005,12.7305,51.2787,97.792595
2018,5,177,7,43,41,57.892,427.799,12.7268,51.2787,97.792595
2018,5,177,7,43,42,58.297,427.65598,12.7244,51.2787,97.792595
2018,5,177,7,43,42,58.903,427.845,12.7369,51.2787,97.792595
2018,5,177,7,43,43,59.309,427.997,12.7442,51.2787,97.792595
2018,5,177,7,43,43,60.116,428.32495,12.7381,51.3051,97.792595
2018,5,177,7,43,44,60.323,428.47296,12.7422,51.3051,97.7711
2018,5,177,7,43,44,60.929,428.83,12.7586,51.3051,97.792595
2018,5,177,7,43,45,61.336,429.318,12.7587,51.3051,97.7711
2018,5,177,7,43,45,61.942,429.187,12.7441,51.3051,97.7711
2018,5,177,7,43,46,62.352,429.04602,12.7392,51.3051,97.792595
2018,5,177,7,43,46,62.96,429.36002,12.7553,51.2787,97.7711
2018,5,177,7,43,47,63.366,429.292,12.7616,51.2787,97.7789
2018,5,177,7,43,47,63.972,429.15604,12.7545,51.2787,97.7789
2018,5,177,7,43,48,64.378,429.188,12.761,51.2787,97.7711
2018,5,177,7,43,48,64.985,429.40002,12.7671,51.2787,97.792595
2018,5,177,7,43,49,65.391,429.58798,12.7668,51.2787,97.813995
2018,5,177,7,43,49,65.998,429.703,12.7569,51.2787,97.792595
2018,5,177,7,43,50,66.606,429.761,12.7643,51.3051,97.792595
2018,5,177,7,43,50,67.012,429.86697,12.7804,51.3051,97.792595
2018,5,177,7,43,51,67.619,429.814,12.7703,51.3051,97.792595
2018,5,177,7,43,51,68.027,429.839,12.7722,51.3051,97.7711
2018,5,177,7,43,52,68.634,429.79102,12.7765,51.3051,97.792595
2018,5,177,7,43,52,69.041,430.01297,12.7726,51.3051,97.792595
2018,5,177,7,43,53,69.847,430.73502,12.7829,51.3051,97.7497
2018,5,177,7,43,53,70.053,430.761,12.7738,51.2787,97.7711
2018,5,177,7,43,54,70.659,430.06802,12.7798,51.2787,97.792595
2018,5,177,7,43,54,71.065,430.15802,12.794,51.2787,97.792595
2018,5,177,7,43,55,71.671,430.53003,12.7791,51.2787,97.792595
2018,5,177,7,43,55,72.077,430.91302,12.793,51.2787,97.813995
2018,5,177,7,43,56,72.683,431.02197,12.7909,51.2787,97.792595
2018,5,177,7,43,56,73.089,430.68698,12.7679,51.2787,97.792595
2018,5,177,7,43,57,73.695,430.30096,12.7798,51.2787,97.813995
2018,5,177,7,43,57,74.1,429.98297,12.7901,51.3051,97.8004
2018,5,177,7,43,58,75.107,431.677,12.7956,51.3051,97.792595
2018,5,177,7,43,59,75.915,431.745,12.7936,51.3051,97.7711
2018,5,177,7,44,0,76.322,431.735,12.8094,51.3051,97.792595
2018,5,177,7,44,0,76.927,431.65698,12.8244,51.3051,97.7711
2018,5,177,7,44,1,77.333,431.743,12.8104,51.3051,97.7711
2018,5,177,7,44,1,77.74,431.87402,12.8109,51.2787,97.792595
2018,5,177,7,44,2,78.348,431.98096,12.8025,51.2787,97.792595
2018,5,177,7,44,2,78.754,432.218,12.7938,51.2787,97.7789
2018,5,177,7,44,3,79.36,432.008,12.7988,51.2787,97.7789
2018,5,177,7,44,3,80.167,431.53198,12.797,51.2787,97.7789
2018,5,177,7,44,4,80.372,431.42096,12.8025,51.2787,97.792595
2018,5,177,7,44,4,80.78,432.09302,12.8107,51.2787,97.792595
2018,5,177,7,44,5,81.386,432.04697,12.8079,51.3051,97.792595
2018,5,177,7,44,5,81.792,431.815,12.8096,51.3051,97.7789
2018,5,177,7,44,6,82.399,431.924,12.8136,51.3051,97.8004
2018,5,177,7,44,6,83.005,432.07504,12.8118,51.3051,97.792595
2018,5,177,7,44,7,83.411,432.375,12.8088,51.3051,97.7711
2018,5,177,7,44,7,84.017,432.744,12.812,51.3051,97.7711
2018,5,177,7,44,8,84.425,432.585,12.8167,51.3051,97.7711
2018,5,177,7,44,8,85.031,432.90002,12.8147,51.3051,97.7711
2018,5,177,7,44,9,85.437,432.617,12.8156,51.2787,97.7711
2018,5,177,7,44,9,86.045,432.397,12.8202,51.2787,97.7575
2018,5,177,7,44,10,86.451,433.073,12.823,51.2787,97.7789
2018,5,177,7,44,10,87.057,433.53802,12.8233,51.2787,97.7789
2018,5,177,7,44,11,87.464,433.49197,12.8114,51.2787,97.792595
2018,5,177,7,44,11,88.07,433.60703,12.8212,51.2787,97.7575
2018,5,177,7,44,12,88.476,433.775,12.8252,51.2787,97.7789
2018,5,177,7,44,12,89.082,434.206,12.8366,51.2787,97.7711
2018,5,177,7,44,13,89.688,434.267,12.8531,51.2787,97.7711
2018,5,177,7,44,13,90.095,433.96204,12.8544,51.3051,97.792595
2018,5,177,7,44,14,90.501,434.049,12.833,51.3051,97.792595
2018,5,177,7,44,14,91.11,434.573,12.8354,51.3051,97.792595
2018,5,177,7,44,15,91.516,434.57495,12.8535,51.3051,97.7711
2018,5,177,7,44,15,92.123,434.70303,12.8591,51.3051,97.7497
2018,5,177,7,44,16,92.53,434.354,12.846,51.2787,97.7711
2018,5,177,7,44,16,93.136,434.32498,12.847,51.2787,97.7711
2018,5,177,7,44,17,93.541,434.557,12.8535,51.2787,97.7711
2018,5,177,7,44,17,94.147,434.802,12.8487,51.3051,97.7711
2018,5,177,7,44,18,94.95,435.22702,12.8567,51.3051,97.7575
2018,5,177,7,44,18,95.156,434.627,12.8487,51.2787,97.7789
2018,5,177,7,44,19,95.763,434.326,12.8544,51.2787,97.7789
2018,5,177,7,44,19,96.178,434.88998,12.85,51.2787,97.7789
2018,5,177,7,44,20,96.784,435.59998,12.8354,51.3051,97.792595
2018,5,177,7,44,20,97.192,435.458,12.8502,51.3051,97.792595
2018,5,177,7,44,21,97.798,435.21198,12.8603,51.3051,97.792595
2018,5,177,7,44,22,98.203,435.57703,12.8584,51.3051,97.7711
2018,5,177,7,44,22,98.81,435.782,12.8586,51.3051,97.792595
2018,5,177,7,44,23,99.216,436.175,12.8631,51.3051,97.7711
2018,5,177,7,44,23,100.023,436.046,12.8492,51.3051,97.7711
2018,5,177,7,44,24,100.229,435.748,12.852,51.2787,97.792595
2018,5,177,7,44,24,100.835,436.05,12.8699,51.2787,97.792595
2018,5,177,7,44,25,101.244,436.237,12.8668,51.2787,97.7789
2018,5,177,7,44,25,101.85,436.30402,12.861,51.2787,97.7789
2018,5,177,7,44,26,102.257,436.932,12.8773,51.3051,97.7789
2018,5,177,7,44,26,102.863,437.03497,12.877,51.3051,97.7575
2018,5,177,7,44,27,103.269,436.861,12.8575,51.2787,97.7789
2018,5,177,7,44,27,103.876,436.38,12.8622,51.2787,97.7789
2018,5,177,7,44,28,104.683,436.089,12.864,51.3051,97.792595
2018,5,177,7,44,29,105.29,436.879,12.8671,51.3051,97.7711
2018,5,177,7,44,29,105.495,437.357,12.879,51.3051,97.792595
2018,5,177,7,44,29,105.902,438.16602,12.8863,51.3051,97.7711
2018,5,177,7,44,30,106.508,438.15997,12.8742,51.3051,97.7711
2018,5,177,7,44,30,106.915,437.908,12.868,51.2787,97.7711
2018,5,177,7,44,31,107.522,437.44003,12.8711,51.2787,97.7711
2018,5,177,7,44,31,107.93,437.38098,12.8716,51.2787,97.792595
2018,5,177,7,44,32,108.537,437.735,12.8695,51.2787,97.792595
2018,5,177,7,44,32,108.943,438.04303,12.8723,51.2787,97.792595
2018,5,177,7,44,33,109.598,438.57397,12.8811,51.2787,97.7789
2018,5,177,7,44,33,110.008,438.418,12.8833,51.2787,97.8004
2018,5,177,7,44,34,110.615,438.104,12.8892,51.2787,97.7789
2018,5,177,7,44,34,111.022,438.00998,12.881,51.3051,97.7789
