Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,31,59,105.504,701.4979,12.7217,51.252296,97.8062
2018,5,177,8,32,0,106.312,701.752,12.7373,51.2787,97.792595
2018,5,177,8,32,0,106.518,702.12103,12.7236,51.3051,97.792595
2018,5,177,8,32,0,106.924,702.62396,12.7088,51.3051,97.792595
2018,5,177,8,32,1,107.533,703.122,12.7284,51.3051,97.792595
2018,5,177,8,32,2,107.94,702.53503,12.7307,51.2787,97.8062
2018,5,177,8,32,2,108.546,702.343,12.7226,51.2787,97.8062
2018,5,177,8,32,3,109.153,702.901,12.7227,51.3051,97.8062
2018,5,177,8,32,3,109.559,702.838,12.7217,51.3051,97.8062
2018,5,177,8,32,4,109.963,702.937,12.7196,51.3051,97.8062
2018,5,177,8,32,4,110.57,703.201,12.7318,51.3051,97.7848
2018,5,177,8,32,5,111.18,702.81604,12.7337,51.3051,97.8062
2018,5,177,8,32,5,111.586,703.313,12.7384,51.3051,97.7848
2018,5,177,8,32,6,111.992,702.835,12.7427,51.252296,97.8062
2018,5,177,8,32,6,112.599,702.938,12.7346,51.252296,97.8062
2018,5,177,8,32,7,113.005,703.428,12.7271,51.252296,97.8062
2018,5,177,8,32,7,113.612,703.63495,12.7306,51.252296,97.8062
2018,5,177,8,32,8,114.222,703.83,12.7259,51.252296,97.792595
2018,5,177,8,32,8,114.629,703.468,12.7151,51.2787,97.813995
2018,5,177,8,32,9,115.239,703.25995,12.7215,51.3051,97.8062
2018,5,177,8,32,10,116.046,703.63,12.7366,51.3051,97.792595
2018,5,177,8,32,10,116.252,704.11694,12.7428,51.3051,97.792595
2018,5,177,8,32,10,116.658,703.82904,12.7396,51.3051,97.8062
2018,5,177,8,32,11,117.27,704.23193,12.7424,51.3051,97.7848
2018,5,177,8,32,11,117.676,704.288,12.7394,51.3051,97.8062
2018,5,177,8,32,12,118.283,704.244,12.7588,51.3051,97.7848
2018,5,177,8,32,12,118.689,703.916,12.7451,51.3051,97.7848
2018,5,177,8,32,13,119.296,704.73096,12.7367,51.3051,97.7633
2018,5,177,8,32,13,119.703,704.784,12.7516,51.3051,97.7848
2018,5,177,8,32,14,120.311,704.47,12.7467,51.2787,97.7848
2018,5,177,8,32,15,121.12,704.321,12.7442,51.2787,97.7848
2018,5,177,8,32,15,121.735,705.406,12.7572,51.2787,97.8062
2018,5,177,8,32,16,122.343,704.729,12.7659,51.2787,97.8276
2018,5,177,8,32,16,122.75,705.065,12.7446,51.3051,97.8062
2018,5,177,8,32,17,123.357,705.541,12.7373,51.3051,97.813995
2018,5,177,8,32,17,123.764,705.338,12.7417,51.3051,97.792595
2018,5,177,8,32,18,124.371,704.982,12.7453,51.3051,97.8062
2018,5,177,8,32,19,124.977,706.06696,12.7609,51.3051,97.7848
2018,5,177,8,32,19,125.38,705.935,12.7625,51.3051,97.8062
2018,5,177,8,32,20,126.187,706.196,12.7643,51.3051,97.8062
2018,5,177,8,32,20,126.593,706.54504,12.7592,51.3051,97.7848
2018,5,177,8,32,21,126.996,705.585,12.7608,51.2787,97.7848
2018,5,177,8,32,21,127.401,706.37,12.7649,51.2787,97.7848
2018,5,177,8,32,22,128.008,706.75903,12.7462,51.2787,97.8062
2018,5,177,8,32,22,128.414,706.556,12.759,51.2787,97.7848
2018,5,177,8,32,23,129.021,706.902,12.7699,51.2787,97.7848
2018,5,177,8,32,23,129.427,706.51697,12.7517,51.2787,97.8062
2018,5,177,8,32,24,130.033,706.47705,12.7443,51.3051,97.8062
2018,5,177,8,32,24,130.641,706.416,12.7455,51.2787,97.8276
2018,5,177,8,32,25,131.252,706.64905,12.7621,51.2787,97.8276
2018,5,177,8,32,25,131.462,707.417,12.7679,51.3051,97.8062
2018,5,177,8,32,26,132.069,707.595,12.756,51.3051,97.8062
2018,5,177,8,32,26,132.475,706.966,12.7613,51.3051,97.8062
2018,5,177,8,32,27,133.083,706.526,12.7683,51.3051,97.8062
2018,5,177,8,32,27,133.692,707.163,12.7702,51.2787,97.7848
2018,5,177,8,32,28,134.099,707.591,12.7677,51.2787,97.8062
2018,5,177,8,32,28,134.507,708.204,12.781,51.2787,97.7848
2018,5,177,8,32,29,135.113,707.886,12.7776,51.2787,97.8062
2018,5,177,8,32,29,135.922,707.416,12.7696,51.2787,97.792595
2018,5,177,8,32,30,136.129,707.484,12.7597,51.2787,97.792595
2018,5,177,8,32,30,136.735,707.453,12.7712,51.2787,97.8062
2018,5,177,8,32,31,137.141,706.936,12.7765,51.2787,97.8276
2018,5,177,8,32,31,137.748,707.641,12.7665,51.2787,97.8062
2018,5,177,8,32,32,138.154,707.651,12.7562,51.3051,97.8276
2018,5,177,8,32,32,138.762,707.86597,12.7566,51.3051,97.8276
2018,5,177,8,32,33,139.17,708.08405,12.7772,51.3051,97.8276
2018,5,177,8,32,33,139.778,708.542,12.7845,51.3051,97.8062
2018,5,177,8,32,34,140.184,709.057,12.7657,51.3051,97.8062
2018,5,177,8,32,35,141.8,709.924,12.7783,51.2787,97.7633
2018,5,177,8,32,36,142.206,709.03503,12.759,51.2787,97.8062
2018,5,177,8,32,36,142.812,709.688,12.7818,51.3051,97.8062
2018,5,177,8,32,37,143.219,710.37,12.7904,51.2787,97.792595
2018,5,177,8,32,37,143.826,709.81104,12.7854,51.2787,97.792595
2018,5,177,8,32,38,144.433,709.178,12.7718,51.2787,97.792595
2018,5,177,8,32,38,144.839,709.075,12.768,51.2787,97.792595
2018,5,177,8,32,39,145.446,708.767,12.7706,51.2787,97.8276
2018,5,177,8,32,40,146.253,709.484,12.7803,51.3051,97.8062
2018,5,177,8,32,40,146.458,709.11694,12.7783,51.2787,97.8276
2018,5,177,8,32,40,146.865,708.92,12.7798,51.2787,97.8062
2018,5,177,8,32,41,147.471,709.38806,12.7836,51.3051,97.8062
2018,5,177,8,32,41,147.878,710.003,12.7758,51.3051,97.8062
2018,5,177,8,32,42,148.485,710.419,12.7814,51.3051,97.8062
2018,5,177,8,32,42,148.891,710.123,12.7967,51.3051,97.7848
2018,5,177,8,32,43,149.498,710.335,12.7881,51.2787,97.8062
2018,5,177,8,32,43,149.904,710.76105,12.7938,51.2787,97.7848
2018,5,177,8,32,44,150.511,710.864,12.7955,51.2787,97.7711
2018,5,177,8,32,45,151.117,711.0381,12.7907,51.2787,97.792595
2018,5,177,8,32,45,151.523,710.609,12.7914,51.2787,97.8062
2018,5,177,8,32,45,151.929,711.02203,12.7908,51.2787,97.792595
2018,5,177,8,32,46,152.535,711.206,12.7967,51.2787,97.792595
2018,5,177,8,32,47,153.142,711.35895,12.7976,51.2787,97.7848
2018,5,177,8,32,47,153.548,711.84204,12.7851,51.3051,97.7848
2018,5,177,8,32,48,154.151,711.86597,12.7775,51.3051,97.8062
2018,5,177,8,32,48,154.557,711.635,12.7794,51.3051,97.8062
2018,5,177,8,32,49,155.163,712.057,12.7942,51.3051,97.7848
2018,5,177,8,32,49,155.769,711.35706,12.7918,51.3051,97.8062
2018,5,177,8,32,50,156.175,711.719,12.7909,51.3051,97.7848
2018,5,177,8,32,50,156.582,712.04596,12.8022,51.3051,97.7848
2018,5,177,8,32,51,157.188,711.68604,12.7886,51.2787,97.7848
2018,5,177,8,32,51,157.595,711.661,12.7886,51.2787,97.7711
2018,5,177,8,32,52,158.202,711.66504,12.7826,51.2787,97.7711
2018,5,177,8,32,52,158.608,711.94,12.7782,51.2787,97.792595
2018,5,177,8,32,53,159.215,712.446,12.7905,51.3051,97.813995
2018,5,177,8,32,53,159.621,712.89197,12.7928,51.2787,97.7711
2018,5,177,8,32,54,160.227,712.51404,12.8045,51.2787,97.792595
2018,5,177,8,32,55,161.036,712.854,12.8181,51.3051,97.8062
2018,5,177,8,32,55,161.241,712.93097,12.7967,51.3051,97.8062
2018,5,177,8,32,55,161.647,713.342,12.7933,51.3051,97.8062
2018,5,177,8,32,56,162.254,712.95703,12.8006,51.3051,97.8062
2018,5,177,8,32,56,162.662,712.518,12.793,51.3051,97.8062
2018,5,177,8,32,57,163.271,712.685,12.8078,51.3051,97.7848
2018,5,177,8,32,57,163.878,713.04596,12.8056,51.3051,97.8062
2018,5,177,8,32,58,164.284,713.537,12.7959,51.2787,97.7848
2018,5,177,8,32,58,164.891,713.059,12.7892,51.2787,97.8062
2018,5,177,8,32,59,165.297,713.806,12.7894,51.2787,97.8062
2018,5,177,8,33,0,166.165,714.14197,12.7873,51.2787,97.792595
2018,5,177,8,33,0,166.37,714.173,12.7899,51.3051,97.813995
2018,5,177,8,33,0,166.783,714.91095,12.7963,51.3051,97.7711
2018,5,177,8,33,1,167.389,714.359,12.7937,51.2787,97.792595
2018,5,177,8,33,1,167.792,714.231,12.8106,51.2787,97.792595
2018,5,177,8,33,2,168.398,714.307,12.8112,51.3051,97.792595
