Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,8,53,34,112.136,476.13202,12.5199,51.2787,97.7711
2018,5,177,8,53,34,112.542,476.232,12.5108,51.2787,97.7711
2018,5,177,8,53,35,113.149,476.28998,12.5208,51.2787,97.792595
2018,5,177,8,53,35,113.555,475.874,12.5325,51.2787,97.792595
2018,5,177,8,53,36,114.161,475.99902,12.5149,51.2787,97.792595
2018,5,177,8,53,36,114.567,476.588,12.5052,51.2787,97.792595
2018,5,177,8,53,37,115.173,476.37402,12.502,51.2787,97.813995
2018,5,177,8,53,37,115.579,476.26602,12.5141,51.2787,97.792595
2018,5,177,8,53,38,116.187,476.23102,12.5209,51.2787,97.792595
2018,5,177,8,53,38,116.593,476.65704,12.5084,51.2787,97.813995
2018,5,177,8,53,39,117.601,477.55096,12.5072,51.3051,97.792595
2018,5,177,8,53,40,118.208,477.77298,12.5219,51.3051,97.792595
2018,5,177,8,53,40,118.614,478.09903,12.5127,51.3051,97.792595
2018,5,177,8,53,41,119.22,478.50497,12.5072,51.3051,97.7711
2018,5,177,8,53,41,119.626,477.99,12.5081,51.3051,97.792595
2018,5,177,8,53,42,120.23,478.41904,12.5023,51.3051,97.7711
2018,5,177,8,53,43,120.837,477.976,12.5022,51.3051,97.792595
2018,5,177,8,53,43,121.243,477.68002,12.5038,51.3051,97.792595
2018,5,177,8,53,44,121.849,477.84198,12.4963,51.2787,97.792595
2018,5,177,8,53,44,122.657,478.182,12.4954,51.2787,97.792595
2018,5,177,8,53,45,123.267,477.872,12.498,51.2787,97.792595
2018,5,177,8,53,46,123.873,478.06604,12.4894,51.2787,97.813995
2018,5,177,8,53,46,124.279,478.805,12.5059,51.3051,97.7711
2018,5,177,8,53,47,124.886,478.44803,12.4993,51.3051,97.792595
2018,5,177,8,53,47,125.292,478.32797,12.4875,51.3051,97.792595
2018,5,177,8,53,48,125.899,478.88397,12.4868,51.3051,97.792595
2018,5,177,8,53,48,126.305,479.31,12.4824,51.3051,97.792595
2018,5,177,8,53,49,126.915,478.779,12.4866,51.3051,97.792595
2018,5,177,8,53,49,127.521,478.763,12.5104,51.2787,97.7711
2018,5,177,8,53,50,128.334,479.09897,12.496,51.2787,97.7711
2018,5,177,8,53,51,128.94,479.75998,12.4846,51.2787,97.7711
2018,5,177,8,53,51,129.346,480.09497,12.491,51.3051,97.792595
2018,5,177,8,53,52,129.953,479.635,12.4842,51.3051,97.792595
2018,5,177,8,53,53,130.757,479.36304,12.4684,51.3051,97.792595
2018,5,177,8,53,53,130.962,478.84497,12.4894,51.3051,97.792595
2018,5,177,8,53,53,131.565,479.09796,12.4906,51.3051,97.792595
2018,5,177,8,53,54,131.972,480.57098,12.482,51.3051,97.792595
2018,5,177,8,53,54,132.584,480.96802,12.4959,51.3051,97.792595
2018,5,177,8,53,55,132.993,481.152,12.4979,51.3051,97.792595
2018,5,177,8,53,55,133.6,481.01404,12.4897,51.3051,97.7711
2018,5,177,8,53,56,134.006,480.99197,12.4822,51.3051,97.792595
2018,5,177,8,53,56,134.612,481.568,12.4823,51.3051,97.7711
2018,5,177,8,53,57,135.018,481.20898,12.4824,51.3051,97.792595
2018,5,177,8,53,57,135.624,481.88098,12.4993,51.2787,97.7711
2018,5,177,8,53,58,136.03,481.828,12.4972,51.2787,97.7711
2018,5,177,8,53,58,136.637,481.79,12.4838,51.2787,97.7575
2018,5,177,8,53,59,137.447,481.469,12.4827,51.2787,97.7789
2018,5,177,8,53,59,137.652,480.964,12.477,51.3051,97.8004
2018,5,177,8,54,0,138.058,481.629,12.4803,51.2787,97.7789
2018,5,177,8,54,0,138.665,482.06,12.4917,51.2787,97.7575
2018,5,177,8,54,1,139.071,481.70398,12.4865,51.3051,97.7789
2018,5,177,8,54,1,139.677,481.75806,12.4769,51.3051,97.792595
2018,5,177,8,54,2,140.284,481.604,12.4735,51.3051,97.792595
2018,5,177,8,54,2,140.69,481.867,12.4819,51.3051,97.792595
2018,5,177,8,54,3,141.296,482.773,12.4755,51.3051,97.7711
2018,5,177,8,54,3,141.702,482.557,12.479,51.2787,97.7711
2018,5,177,8,54,4,142.51,483.069,12.4774,51.2787,97.792595
2018,5,177,8,54,4,142.716,483.28702,12.4778,51.2787,97.7711
2018,5,177,8,54,5,143.324,482.551,12.48,51.2787,97.792595
2018,5,177,8,54,5,143.733,482.88898,12.4715,51.252296,97.792595
2018,5,177,8,54,6,144.336,483.82703,12.4665,51.252296,97.792595
2018,5,177,8,54,7,144.743,483.84702,12.4726,51.2787,97.813995
2018,5,177,8,54,7,145.353,483.388,12.4827,51.3051,97.792595
2018,5,177,8,54,8,145.759,483.48297,12.4814,51.2787,97.792595
2018,5,177,8,54,8,146.366,483.71902,12.4752,51.2787,97.792595
2018,5,177,8,54,9,146.772,483.436,12.4706,51.2787,97.792595
2018,5,177,8,54,9,147.579,483.23206,12.4721,51.2787,97.792595
2018,5,177,8,54,10,147.784,483.17398,12.4678,51.3051,97.813995
2018,5,177,8,54,10,148.391,483.31903,12.4764,51.3051,97.792595
2018,5,177,8,54,11,148.797,483.81802,12.4852,51.3051,97.792595
2018,5,177,8,54,11,149.404,483.72302,12.4847,51.3051,97.7497
2018,5,177,8,54,12,150.011,483.55402,12.4695,51.2787,97.7711
2018,5,177,8,54,12,150.418,484.234,12.465,51.2787,97.792595
2018,5,177,8,54,13,150.824,483.988,12.4646,51.2787,97.792595
2018,5,177,8,54,13,151.43,483.774,12.4719,51.2787,97.792595
2018,5,177,8,54,14,152.037,483.93204,12.4693,51.252296,97.792595
2018,5,177,8,54,14,152.643,484.66302,12.4611,51.2787,97.792595
2018,5,177,8,54,15,153.049,484.868,12.475,51.3051,97.792595
2018,5,177,8,54,15,153.455,484.49203,12.4839,51.2787,97.792595
2018,5,177,8,54,16,154.064,485.12,12.48,51.2787,97.792595
2018,5,177,8,54,16,154.47,485.261,12.4832,51.3051,97.792595
2018,5,177,8,54,17,155.077,484.955,12.478,51.3051,97.792595
2018,5,177,8,54,17,155.483,485.179,12.4701,51.3051,97.813995
2018,5,177,8,54,18,156.091,485.25903,12.4813,51.3051,97.7711
2018,5,177,8,54,18,156.497,485.643,12.4759,51.3051,97.792595
2018,5,177,8,54,19,157.303,486.65802,12.4667,51.3051,97.7711
2018,5,177,8,54,19,157.508,486.34702,12.4502,51.3051,97.792595
2018,5,177,8,54,20,158.112,486.082,12.4657,51.2787,97.792595
2018,5,177,8,54,20,158.72,486.18698,12.4806,51.2787,97.7711
2018,5,177,8,54,21,159.126,486.393,12.4624,51.2787,97.792595
2018,5,177,8,54,21,159.532,486.26,12.4535,51.3051,97.792595
2018,5,177,8,54,22,160.139,486.237,12.4573,51.3051,97.813995
2018,5,177,8,54,22,160.587,486.169,12.468,51.3051,97.792595
2018,5,177,8,54,23,161.198,485.95398,12.457,51.2787,97.792595
