Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,7,22,57,89.297,582.222,12.7748,51.2787,97.765305
2018,5,177,7,22,57,89.703,582.736,12.7716,51.2787,97.765305
2018,5,177,7,22,58,90.309,583.231,12.7683,51.3051,97.765305
2018,5,177,7,22,59,90.915,583.72003,12.7633,51.3051,97.743904
2018,5,177,7,22,59,91.727,583.07996,12.7765,51.3051,97.765305
2018,5,177,7,23,0,92.334,583.44403,12.7869,51.3051,97.743904
2018,5,177,7,23,1,92.742,583.039,12.776,51.3051,97.743904
2018,5,177,7,23,1,93.348,583.16595,12.7701,51.3051,97.743904
2018,5,177,7,23,2,93.754,583.04297,12.7793,51.2787,97.743904
2018,5,177,7,23,2,94.361,583.29504,12.7832,51.2787,97.743904
2018,5,177,7,23,3,94.767,583.424,12.7644,51.2787,97.743904
2018,5,177,7,23,3,95.374,583.279,12.7667,51.2787,97.743904
2018,5,177,7,23,4,95.981,583.747,12.7889,51.2787,97.743904
2018,5,177,7,23,4,96.386,583.136,12.7974,51.2787,97.765305
2018,5,177,7,23,5,96.998,583.348,12.7921,51.2787,97.743904
2018,5,177,7,23,5,97.404,583.40704,12.7745,51.2787,97.743904
2018,5,177,7,23,6,98.011,583.189,12.7791,51.3051,97.743904
2018,5,177,7,23,6,98.417,583.34296,12.7817,51.3051,97.743904
2018,5,177,7,23,7,99.024,583.316,12.7867,51.3051,97.765305
2018,5,177,7,23,7,99.43,584.57495,12.7877,51.3051,97.743904
2018,5,177,7,23,8,100.036,583.745,12.7558,51.3051,97.7789
2018,5,177,7,23,8,100.643,583.389,12.7652,51.3051,97.743904
2018,5,177,7,23,9,101.049,584.60004,12.7788,51.3051,97.7225
2018,5,177,7,23,9,101.455,584.506,12.7668,51.3051,97.743904
2018,5,177,7,23,10,102.062,583.47504,12.7627,51.3051,97.743904
2018,5,177,7,23,10,102.468,583.183,12.7761,51.3051,97.743904
2018,5,177,7,23,11,103.075,583.873,12.7917,51.3051,97.743904
2018,5,177,7,23,11,103.481,584.396,12.79,51.3051,97.743904
2018,5,177,7,23,12,104.14,584.85297,12.7863,51.3051,97.743904
2018,5,177,7,23,12,104.546,584.478,12.7766,51.3051,97.765305
2018,5,177,7,23,13,105.152,584.392,12.7755,51.3051,97.743904
2018,5,177,7,23,14,105.959,584.404,12.7736,51.3051,97.743904
2018,5,177,7,23,14,106.165,584.469,12.7795,51.3051,97.743904
