Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,5,177,9,1,29,74.454,584.1195,-999.0,50.57486,97.5818
2018,5,177,9,1,29,74.861,584.64453,-999.0,50.57486,97.5818
2018,5,177,9,1,30,75.469,584.78723,-999.0,50.57486,97.5818
2018,5,177,9,1,30,75.875,585.9867,-999.0,50.57486,97.5818
2018,5,177,9,1,31,76.482,587.62146,-999.0,50.57486,97.5818
2018,5,177,9,1,31,76.89,590.66675,-999.0,50.57486,97.5818
2018,5,177,9,1,32,77.498,592.1555,-999.0,50.57486,97.5818
2018,5,177,9,1,32,77.905,592.8776,-999.0,50.57486,97.5818
2018,5,177,9,1,33,78.512,593.9893,-999.0,50.57486,97.5818
2018,5,177,9,1,33,78.919,594.09973,-999.0,50.57486,97.5818
2018,5,177,9,1,34,79.525,593.2927,-999.0,50.57486,97.5818
2018,5,177,9,1,34,79.932,593.05304,-999.0,50.57486,97.5818
2018,5,177,9,1,35,80.539,593.7208,-999.0,50.57486,97.5818
2018,5,177,9,1,35,81.145,594.8986,-999.0,50.57486,97.5818
2018,5,177,9,1,36,81.551,595.2027,-999.0,50.57486,97.5818
2018,5,177,9,1,37,82.16,595.26013,-999.0,50.57486,97.5818
2018,5,177,9,1,37,82.564,595.5254,-999.0,50.57486,97.5818
2018,5,177,9,1,38,83.173,594.5916,-999.0,50.57486,97.5818
2018,5,177,9,1,38,83.581,594.73303,-999.0,50.57486,97.5818
2018,5,177,9,1,39,84.19,595.62506,-999.0,50.57486,97.5818
2018,5,177,9,1,39,84.594,596.6481,-999.0,50.57486,97.5818
2018,5,177,9,1,40,85.203,598.0519,-999.0,50.57486,97.5818
2018,5,177,9,1,40,85.61,599.0999,-999.0,50.57486,97.5818
2018,5,177,9,1,41,86.222,598.6883,-999.0,50.57486,97.5818
2018,5,177,9,1,41,86.63,599.7425,-999.0,50.57486,97.5818
2018,5,177,9,1,42,87.239,602.33875,-999.0,50.57486,97.5818
2018,5,177,9,1,42,87.643,601.9904,-999.0,50.57486,97.5818
2018,5,177,9,1,43,88.252,601.54596,-999.0,50.57486,97.5818
2018,5,177,9,1,43,88.66,602.1365,-999.0,50.57486,97.5818
2018,5,177,9,1,44,89.265,602.54297,-999.0,50.57486,97.5818
2018,5,177,9,1,44,89.67,604.3319,-999.0,50.549057,97.5818
2018,5,177,9,1,45,90.279,605.719,-999.0,50.549057,97.5818
2018,5,177,9,1,45,90.685,605.6891,-999.0,50.549057,97.5818
2018,5,177,9,1,46,91.292,606.55914,-999.0,50.549057,97.5818
2018,5,177,9,1,46,91.899,607.5884,-999.0,50.57486,97.5818
2018,5,177,9,1,47,92.307,608.0044,-999.0,50.57486,97.5818
2018,5,177,9,1,47,92.915,607.9448,-999.0,50.57486,97.5818
2018,5,177,9,1,48,93.321,607.818,-999.0,50.57486,97.5818
2018,5,177,9,1,48,93.931,608.634,-999.0,50.57486,97.5818
2018,5,177,9,1,49,94.341,608.70105,-999.0,50.57486,97.5818
2018,5,177,9,1,49,94.95,608.7114,-999.0,50.57486,97.5818
2018,5,177,9,1,50,95.356,608.5203,-999.0,50.57486,97.5818
2018,5,177,9,1,50,95.964,609.15906,-999.0,50.60057,97.5818
2018,5,177,9,1,51,96.371,610.73846,-999.0,50.60057,97.5818
2018,5,177,9,1,51,96.981,610.6316,-999.0,50.57486,97.5818
2018,5,177,9,1,52,97.39,610.2362,-999.0,50.57486,97.5818
2018,5,177,9,1,52,97.999,609.95795,-999.0,50.57486,97.5818
2018,5,177,9,1,53,98.403,610.1994,-999.0,50.57486,97.5818
2018,5,177,9,1,53,99.011,610.65515,-999.0,50.57486,97.5818
2018,5,177,9,1,54,99.418,610.7976,-999.0,50.57486,97.5818
2018,5,177,9,1,54,100.025,611.01184,-999.0,50.57486,97.5818
2018,5,177,9,1,55,100.432,612.5796,-999.0,50.57486,97.5818
2018,5,177,9,1,55,101.042,613.6991,-999.0,50.57486,97.5818
2018,5,177,9,1,56,101.448,615.08795,-999.0,50.57486,97.5818
2018,5,177,9,1,56,102.057,615.6571,-999.0,50.57486,97.5818
2018,5,177,9,1,57,102.463,614.56885,-999.0,50.57486,97.5818
2018,5,177,9,1,57,103.071,614.52356,-999.0,50.57486,97.5818
2018,5,177,9,1,58,103.479,614.79236,-999.0,50.57486,97.5818
2018,5,177,9,1,58,104.088,615.25543,-999.0,50.57486,97.5818
2018,5,177,9,1,59,104.496,616.1881,-999.0,50.57486,97.5818
2018,5,177,9,1,59,105.106,616.5125,-999.0,50.57486,97.5818
2018,5,177,9,2,0,105.712,617.2345,-999.0,50.57486,97.5818
2018,5,177,9,2,0,106.118,617.6957,-999.0,50.57486,97.5818
2018,5,177,9,2,1,106.73,617.65985,-999.0,50.57486,97.5818
2018,5,177,9,2,1,107.137,619.6716,-999.0,50.57486,97.5818
2018,5,177,9,2,2,107.744,620.0557,-999.0,50.57486,97.5818
2018,5,177,9,2,3,108.152,621.10297,-999.0,50.57486,97.5818
2018,5,177,9,2,3,108.762,623.5332,-999.0,50.57486,97.5818
2018,5,177,9,2,4,109.169,624.32166,-999.0,50.57486,97.5818
2018,5,177,9,2,4,109.778,624.36176,-999.0,50.57486,97.5818
2018,5,177,9,2,5,110.187,624.6342,-999.0,50.57486,97.5818
2018,5,177,9,2,5,110.796,625.0211,-999.0,50.57486,97.5818
2018,5,177,9,2,6,111.201,625.6147,-999.0,50.57486,97.5818
2018,5,177,9,2,6,111.811,626.1187,-999.0,50.57486,97.5818
2018,5,177,9,2,7,112.217,626.3244,-999.0,50.57486,97.5818
2018,5,177,9,2,7,112.823,626.79425,-999.0,50.57486,97.5818
2018,5,177,9,2,8,113.231,627.64075,-999.0,50.57486,97.5818
2018,5,177,9,2,8,113.838,628.41223,-999.0,50.57486,97.5818
