Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,43,4,125.065,522.16766,-999.0,50.60057,97.88216
2018,6,186,2,43,5,125.671,525.55914,-999.0,50.60057,97.88216
2018,6,186,2,43,5,126.077,527.95447,-999.0,50.60057,97.88216
2018,6,186,2,43,6,126.683,529.1704,-999.0,50.60057,97.88216
2018,6,186,2,43,6,127.088,531.2838,-999.0,50.60057,97.88216
2018,6,186,2,43,7,127.692,534.80896,-999.0,50.60057,97.88216
2018,6,186,2,43,7,128.097,537.3222,-999.0,50.60057,97.88216
2018,6,186,2,43,8,128.703,539.93243,-999.0,50.60057,97.88216
2018,6,186,2,43,8,129.108,541.1779,-999.0,50.60057,97.88216
2018,6,186,2,43,9,129.714,542.73126,-999.0,50.60057,97.88216
2018,6,186,2,43,9,130.119,546.13696,-999.0,50.60057,97.88216
2018,6,186,2,43,10,130.726,548.70245,-999.0,50.60057,97.88216
2018,6,186,2,43,11,131.334,551.64124,-999.0,50.60057,97.88216
2018,6,186,2,43,11,131.738,554.7669,-999.0,50.60057,97.88216
2018,6,186,2,43,12,132.342,556.46704,-999.0,50.60057,97.88216
2018,6,186,2,43,12,132.747,558.94446,-999.0,50.60057,97.88216
2018,6,186,2,43,13,133.352,561.55096,-999.0,50.60057,97.88216
2018,6,186,2,43,13,133.755,563.0082,-999.0,50.60057,97.88216
2018,6,186,2,43,14,134.362,564.6256,-999.0,50.60057,97.88216
2018,6,186,2,43,14,134.769,567.0611,-999.0,50.60057,97.88216
2018,6,186,2,43,15,135.376,569.80585,-999.0,50.60057,97.88216
2018,6,186,2,43,15,135.781,572.65204,-999.0,50.60057,97.88216
2018,6,186,2,43,16,136.385,575.15173,-999.0,50.60057,97.88216
2018,6,186,2,43,16,136.791,577.2075,-999.0,50.60057,97.88216
2018,6,186,2,43,17,137.397,579.86707,-999.0,50.60057,97.88216
2018,6,186,2,43,17,137.801,581.5102,-999.0,50.60057,97.88216
2018,6,186,2,43,18,138.408,583.51855,-999.0,50.60057,97.88216
2018,6,186,2,43,18,138.813,586.3272,-999.0,50.60057,97.88216
2018,6,186,2,43,19,139.419,588.7218,-999.0,50.60057,97.88216
2018,6,186,2,43,19,140.025,590.92773,-999.0,50.60057,97.88216
2018,6,186,2,43,20,140.431,593.7836,-999.0,50.60057,97.88216
2018,6,186,2,43,20,141.036,595.4845,-999.0,50.60057,97.88216
2018,6,186,2,43,21,141.44,597.12286,-999.0,50.60057,97.88216
2018,6,186,2,43,21,142.048,600.2199,-999.0,50.60057,97.88216
2018,6,186,2,43,22,142.453,602.93024,-999.0,50.60057,97.88216
2018,6,186,2,43,22,143.061,605.4188,-999.0,50.60057,97.88216
2018,6,186,2,43,23,143.467,607.47485,-999.0,50.60057,97.88216
2018,6,186,2,43,23,144.071,609.6558,-999.0,50.60057,97.88216
2018,6,186,2,43,24,144.475,612.04926,-999.0,50.60057,97.88216
2018,6,186,2,43,24,145.08,614.58966,-999.0,50.60057,97.88216
2018,6,186,2,43,25,145.485,616.9392,-999.0,50.60057,97.88216
2018,6,186,2,43,25,146.091,619.60645,-999.0,50.60057,97.88216
2018,6,186,2,43,26,146.697,622.4456,-999.0,50.60057,97.88216
2018,6,186,2,43,26,147.101,624.26184,-999.0,50.60057,97.88216
2018,6,186,2,43,27,147.707,625.2578,-999.0,50.60057,97.88216
2018,6,186,2,43,27,148.113,628.03,-999.0,50.60057,97.88216
2018,6,186,2,43,28,148.718,630.8637,-999.0,50.60057,97.88216
2018,6,186,2,43,28,149.123,632.7262,-999.0,50.60057,97.88216
2018,6,186,2,43,29,149.73,635.5669,-999.0,50.60057,97.88216
2018,6,186,2,43,29,150.135,638.84973,-999.0,50.60057,97.88216
2018,6,186,2,43,30,150.74,640.7245,-999.0,50.60057,97.88216
2018,6,186,2,43,30,151.146,642.4171,-999.0,50.60057,97.88216
2018,6,186,2,43,31,151.753,645.6421,-999.0,50.60057,97.88216
2018,6,186,2,43,31,152.161,647.7981,-999.0,50.60057,97.88216
2018,6,186,2,43,32,152.767,649.8762,-999.0,50.60057,97.88216
2018,6,186,2,43,32,153.172,651.98065,-999.0,50.60057,97.88216
2018,6,186,2,43,33,153.777,654.2051,-999.0,50.60057,97.88216
2018,6,186,2,43,33,154.183,656.7268,-999.0,50.60057,97.88216
2018,6,186,2,43,34,154.786,659.4644,-999.0,50.60057,97.88216
2018,6,186,2,43,35,155.39,663.57556,-999.0,50.60057,97.88216
2018,6,186,2,43,35,155.796,666.27783,-999.0,50.60057,97.88216
2018,6,186,2,43,36,156.402,667.3711,-999.0,50.60057,97.88216
2018,6,186,2,43,36,156.807,670.00366,-999.0,50.60057,97.88216
2018,6,186,2,43,37,157.413,672.8209,-999.0,50.60057,97.88216
2018,6,186,2,43,37,157.82,674.73,-999.0,50.60057,97.88216
2018,6,186,2,43,38,158.425,675.8121,-999.0,50.60057,97.88216
2018,6,186,2,43,38,158.829,677.36176,-999.0,50.60057,97.88216
2018,6,186,2,43,39,159.436,680.20056,-999.0,50.60057,97.88216
2018,6,186,2,43,39,159.842,682.8176,-999.0,50.60057,97.88216
2018,6,186,2,43,40,160.449,685.1379,-999.0,50.60057,97.88216
2018,6,186,2,43,40,160.855,687.8795,-999.0,50.60057,97.88216
2018,6,186,2,43,41,161.46,690.8562,-999.0,50.60057,97.88216
2018,6,186,2,43,41,161.866,691.9742,-999.0,50.60057,97.88216
2018,6,186,2,43,42,162.475,694.1312,-999.0,50.60057,97.88216
2018,6,186,2,43,42,162.879,697.8412,-999.0,50.60057,97.88216
2018,6,186,2,43,43,163.484,700.41833,-999.0,50.60057,97.88216
2018,6,186,2,43,43,164.09,703.5531,-999.0,50.60057,97.88216
2018,6,186,2,43,44,164.494,704.73083,-999.0,50.60057,97.88216
2018,6,186,2,43,44,165.099,705.4928,-999.0,50.60057,97.88216
2018,6,186,2,43,45,165.503,707.4369,-999.0,50.60057,97.88216
2018,6,186,2,43,45,166.108,710.2148,-999.0,50.60057,97.88216
2018,6,186,2,43,46,166.515,712.29016,-999.0,50.60057,97.88216
2018,6,186,2,43,46,167.121,713.6992,-999.0,50.60057,97.88216
2018,6,186,2,43,47,167.526,715.0861,-999.0,50.60057,97.88216
2018,6,186,2,43,47,168.135,716.5508,-999.0,50.60057,97.88216
2018,6,186,2,43,48,168.542,718.7584,-999.0,50.60057,97.88216
2018,6,186,2,43,48,169.148,721.199,-999.0,50.60057,97.88216
2018,6,186,2,43,49,169.555,723.4315,-999.0,50.60057,97.88216
2018,6,186,2,43,49,170.16,724.47473,-999.0,50.60057,97.88216
2018,6,186,2,43,50,170.567,726.2648,-999.0,50.60057,97.88216
2018,6,186,2,43,50,171.171,727.75806,-999.0,50.60057,97.88216
2018,6,186,2,43,51,171.576,728.9153,-999.0,50.60057,97.88216
2018,6,186,2,43,51,172.185,730.39825,-999.0,50.60057,97.88216
2018,6,186,2,43,52,172.791,732.53674,-999.0,50.60057,97.88216
2018,6,186,2,43,52,173.197,735.558,-999.0,50.60057,97.88216
2018,6,186,2,43,53,173.804,737.546,-999.0,50.60057,97.88216
2018,6,186,2,43,53,174.211,738.7969,-999.0,50.60057,97.88216
2018,6,186,2,43,54,174.819,742.38367,-999.0,50.60057,97.88216
2018,6,186,2,43,54,175.222,745.82544,-999.0,50.60057,97.88216
2018,6,186,2,43,55,175.828,746.6666,-999.0,50.60057,97.88216
2018,6,186,2,43,55,176.234,749.1942,-999.0,50.60057,97.88216
2018,6,186,2,43,56,176.839,752.5249,-999.0,50.60057,97.88216
2018,6,186,2,43,56,177.244,755.73175,-999.0,50.60057,97.86868
2018,6,186,2,43,57,177.848,758.79877,-999.0,50.60057,97.86868
2018,6,186,2,43,57,178.255,761.317,-999.0,50.60057,97.86868
2018,6,186,2,43,58,178.863,763.4469,-999.0,50.60057,97.86868
2018,6,186,2,43,58,179.269,765.3126,-999.0,50.60057,97.88216
2018,6,186,2,43,59,179.876,767.2936,-999.0,50.60057,97.88216
2018,6,186,2,43,59,180.283,768.8117,-999.0,50.60057,97.88216
2018,6,186,2,44,0,180.888,770.01697,-999.0,50.60057,97.88216
2018,6,186,2,44,0,181.293,771.8847,-999.0,50.60057,97.88216
2018,6,186,2,44,1,181.9,773.8689,-999.0,50.60057,97.88216
2018,6,186,2,44,2,182.505,776.21765,-999.0,50.60057,97.88216
2018,6,186,2,44,2,182.909,778.6626,-999.0,50.60057,97.86868
2018,6,186,2,44,3,183.52,780.67456,-999.0,50.60057,97.86868
2018,6,186,2,44,3,183.927,782.9435,-999.0,50.60057,97.86868
2018,6,186,2,44,4,184.534,784.5276,-999.0,50.60057,97.86868
2018,6,186,2,44,4,184.94,786.1569,-999.0,50.60057,97.88216
2018,6,186,2,44,5,185.546,788.01685,-999.0,50.60057,97.88216
2018,6,186,2,44,5,185.951,788.5796,-999.0,50.60057,97.88216
2018,6,186,2,44,6,186.556,790.2345,-999.0,50.60057,97.88216
2018,6,186,2,44,6,186.963,794.5301,-999.0,50.60057,97.88216
2018,6,186,2,44,7,187.617,797.42523,-999.0,50.60057,97.88216
2018,6,186,2,44,7,188.022,798.94714,-999.0,50.60057,97.88216
2018,6,186,2,44,8,188.627,800.2755,-999.0,50.60057,97.88216
