Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,33,52,86.204,582.34143,-999.0,50.60057,97.95147
2018,6,186,1,33,53,86.608,584.1041,-999.0,50.60057,97.95147
2018,6,186,1,33,53,87.214,584.68066,-999.0,50.60057,97.95147
2018,6,186,1,33,54,87.62,586.24207,-999.0,50.60057,97.95147
2018,6,186,1,33,54,88.225,588.0398,-999.0,50.60057,97.93028
2018,6,186,1,33,55,88.631,588.26184,-999.0,50.60057,97.95147
2018,6,186,1,33,55,89.293,587.5709,-999.0,50.60057,97.95147
2018,6,186,1,33,56,89.699,587.91473,-999.0,50.57486,97.93028
2018,6,186,1,33,56,90.304,589.31396,-999.0,50.57486,97.95147
2018,6,186,1,33,57,90.71,590.32513,-999.0,50.57486,97.95147
2018,6,186,1,33,57,91.317,590.63336,-999.0,50.57486,97.95147
2018,6,186,1,33,58,91.722,591.2252,-999.0,50.60057,97.93028
2018,6,186,1,33,58,92.328,591.0351,-999.0,50.60057,97.95147
2018,6,186,1,33,59,92.735,591.1553,-999.0,50.60057,97.95147
2018,6,186,1,33,59,93.339,592.2661,-999.0,50.60057,97.93028
2018,6,186,1,34,0,93.743,591.6541,-999.0,50.60057,97.95147
2018,6,186,1,34,0,94.35,591.62006,-999.0,50.60057,97.95147
2018,6,186,1,34,1,94.758,592.84717,-999.0,50.60057,97.95147
2018,6,186,1,34,1,95.364,594.2272,-999.0,50.60057,97.93028
2018,6,186,1,34,2,95.768,594.06415,-999.0,50.60057,97.93028
