Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,3,3,10,50.795,514.225,28.5224,51.252296,97.971695
2018,6,186,3,3,10,51.198,514.20703,28.5199,51.2787,97.971695
2018,6,186,3,3,11,51.806,513.885,28.5443,51.2787,97.9502
2018,6,186,3,3,11,52.208,514.394,28.5448,51.2787,97.9502
2018,6,186,3,3,12,52.813,515.093,28.5325,51.2787,97.9502
2018,6,186,3,3,12,53.216,514.896,28.5202,51.2787,97.971695
2018,6,186,3,3,13,53.819,514.633,28.5238,51.2787,97.971695
2018,6,186,3,3,13,54.222,514.518,28.5172,51.2787,97.971695
2018,6,186,3,3,14,54.827,515.021,28.526,51.3051,97.971695
2018,6,186,3,3,14,55.23,515.428,28.5431,51.3051,97.9502
2018,6,186,3,3,15,55.835,515.718,28.5287,51.2787,97.971695
2018,6,186,3,3,15,56.238,515.724,28.5367,51.2787,97.9502
2018,6,186,3,3,16,56.843,515.43005,28.5382,51.2787,97.9502
2018,6,186,3,3,16,57.247,515.08496,28.5298,51.2787,97.9502
2018,6,186,3,3,17,57.851,514.85706,28.5149,51.2787,97.971695
2018,6,186,3,3,17,58.253,516.092,28.5342,51.2787,97.9502
2018,6,186,3,3,18,58.857,516.20105,28.5299,51.2787,97.9502
2018,6,186,3,3,19,59.462,516.266,28.5156,51.2787,97.971695
2018,6,186,3,3,19,59.864,516.601,28.519,51.2787,97.971695
2018,6,186,3,3,20,60.468,516.041,28.5133,51.2787,97.971695
2018,6,186,3,3,20,60.871,515.729,28.5368,51.2787,97.9502
2018,6,186,3,3,21,61.476,516.64,28.5371,51.2787,97.9502
2018,6,186,3,3,21,61.878,516.881,28.5168,51.2787,97.9502
2018,6,186,3,3,22,62.683,516.053,28.5173,51.3051,97.971695
2018,6,186,3,3,22,63.089,516.317,28.5081,51.2787,97.9639
2018,6,186,3,3,23,63.492,516.72205,28.5232,51.2787,97.9502
2018,6,186,3,3,23,63.898,517.349,28.5485,51.2787,97.9288
2018,6,186,3,3,24,64.502,516.89703,28.5193,51.252296,97.9502
2018,6,186,3,3,24,64.905,516.95197,28.5101,51.252296,97.9502
2018,6,186,3,3,25,65.511,517.46704,28.5123,51.2787,97.9502
2018,6,186,3,3,25,66.113,517.131,28.5241,51.2787,97.9502
2018,6,186,3,3,26,66.517,517.022,28.5279,51.2787,97.971695
2018,6,186,3,3,26,67.12,517.16,28.525,51.2787,97.971695
2018,6,186,3,3,27,67.522,517.582,28.5191,51.2787,97.9502
2018,6,186,3,3,27,68.125,517.647,28.5101,51.2787,97.9502
2018,6,186,3,3,28,68.528,517.514,28.5146,51.2787,97.9502
2018,6,186,3,3,28,69.131,517.845,28.5156,51.2787,97.9502
2018,6,186,3,3,29,69.533,518.36,28.5301,51.2787,97.9502
2018,6,186,3,3,29,70.137,518.462,28.5121,51.2787,97.9639
2018,6,186,3,3,30,70.543,518.037,28.4996,51.2787,97.9639
2018,6,186,3,3,30,71.148,518.303,28.5059,51.2787,97.9639
2018,6,186,3,3,31,71.751,518.352,28.5158,51.2787,97.9502
2018,6,186,3,3,31,72.155,518.122,28.5256,51.2787,97.9502
2018,6,186,3,3,32,72.758,518.742,28.5143,51.2787,97.9502
2018,6,186,3,3,32,73.163,518.646,28.5217,51.2787,97.9502
2018,6,186,3,3,33,73.768,518.316,28.5181,51.252296,97.971695
2018,6,186,3,3,33,74.172,518.719,28.5173,51.252296,97.9502
2018,6,186,3,3,34,74.776,519.061,28.501,51.2787,97.971695
2018,6,186,3,3,34,75.179,518.877,28.5068,51.2787,97.971695
2018,6,186,3,3,35,75.784,518.59796,28.5245,51.2787,97.9502
2018,6,186,3,3,35,76.187,518.915,28.5099,51.2787,97.9502
2018,6,186,3,3,36,76.791,519.768,28.5123,51.2787,97.9502
2018,6,186,3,3,36,77.195,520.675,28.5202,51.3051,97.9502
2018,6,186,3,3,37,77.799,520.31,28.507,51.3051,97.9639
2018,6,186,3,3,38,78.402,519.488,28.5073,51.2787,97.9639
2018,6,186,3,3,38,78.807,519.295,28.5133,51.2787,97.9639
2018,6,186,3,3,39,79.411,520.124,28.524,51.2787,97.9502
2018,6,186,3,3,39,79.815,520.116,28.518,51.2787,97.9502
2018,6,186,3,3,40,80.42,520.097,28.4886,51.252296,97.9502
2018,6,186,3,3,40,80.824,520.19,28.4869,51.252296,97.971695
2018,6,186,3,3,41,81.429,520.078,28.5273,51.252296,97.9502
2018,6,186,3,3,41,81.836,519.903,28.5162,51.2787,97.971695
2018,6,186,3,3,42,82.44,520.34106,28.5094,51.2787,97.9502
2018,6,186,3,3,42,82.844,520.805,28.5091,51.2787,97.9502
2018,6,186,3,3,43,83.449,520.87,28.5056,51.2787,97.9502
2018,6,186,3,3,43,83.854,521.105,28.4945,51.2787,97.9502
2018,6,186,3,3,44,84.457,520.714,28.4998,51.3051,97.9502
2018,6,186,3,3,44,85.061,520.345,28.5111,51.2787,97.9502
2018,6,186,3,3,45,85.463,520.969,28.5144,51.2787,97.9639
2018,6,186,3,3,45,86.066,521.668,28.5312,51.2787,97.9288
2018,6,186,3,3,46,86.469,521.26196,28.5206,51.2787,97.9288
2018,6,186,3,3,46,87.073,520.898,28.5113,51.2787,97.9502
2018,6,186,3,3,47,87.476,521.482,28.5126,51.2787,97.971695
2018,6,186,3,3,47,88.081,521.664,28.5089,51.252296,97.9502
2018,6,186,3,3,48,88.484,521.429,28.5053,51.252296,97.9502
2018,6,186,3,3,48,89.088,521.735,28.5012,51.252296,97.971695
2018,6,186,3,3,49,89.491,521.797,28.5008,51.2787,97.971695
2018,6,186,3,3,49,90.096,521.375,28.5122,51.2787,97.9502
2018,6,186,3,3,50,90.699,521.36896,28.5142,51.2787,97.971695
2018,6,186,3,3,50,91.104,522.21796,28.4964,51.2787,97.971695
2018,6,186,3,3,51,91.707,522.697,28.501,51.3051,97.9502
2018,6,186,3,3,51,92.111,522.786,28.5088,51.3051,97.9639
2018,6,186,3,3,52,92.919,522.341,28.485,51.2787,97.9853
2018,6,186,3,3,53,93.726,523.16296,28.5048,51.2787,97.9424
2018,6,186,3,3,53,94.131,522.94696,28.509,51.2787,97.9639
2018,6,186,3,3,54,94.737,522.864,28.493,51.2787,97.971695
2018,6,186,3,3,54,95.143,523.256,28.4962,51.252296,97.9502
2018,6,186,3,3,55,95.747,523.088,28.5018,51.252296,97.9502
2018,6,186,3,3,55,96.152,522.85596,28.498,51.2787,97.9502
2018,6,186,3,3,56,96.755,523.631,28.5133,51.2787,97.9502
2018,6,186,3,3,56,97.16,523.153,28.5145,51.2787,97.9502
2018,6,186,3,3,57,97.765,522.719,28.4948,51.2787,97.971695
2018,6,186,3,3,57,98.168,523.224,28.4855,51.2787,97.971695
2018,6,186,3,3,58,98.772,523.26196,28.4776,51.2787,97.971695
2018,6,186,3,3,59,99.377,523.68396,28.4884,51.3051,97.9639
2018,6,186,3,3,59,99.782,523.54395,28.4895,51.2787,97.9639
2018,6,186,3,4,0,100.386,523.505,28.4891,51.2787,97.9853
2018,6,186,3,4,0,100.79,524.083,28.4946,51.2787,97.9639
2018,6,186,3,4,1,101.395,524.159,28.5051,51.2787,97.9502
2018,6,186,3,4,1,101.801,523.766,28.4942,51.2787,97.9502
2018,6,186,3,4,2,102.405,523.989,28.4801,51.252296,97.9502
2018,6,186,3,4,2,102.807,524.50696,28.5026,51.252296,97.9502
2018,6,186,3,4,3,103.412,523.847,28.5147,51.2787,97.971695
2018,6,186,3,4,3,103.817,523.444,28.5077,51.2787,97.971695
2018,6,186,3,4,4,104.422,524.278,28.5042,51.2787,97.9502
2018,6,186,3,4,4,104.826,524.799,28.5075,51.2787,97.9502
2018,6,186,3,4,5,105.431,524.395,28.5007,51.2787,97.971695
2018,6,186,3,4,5,106.036,524.896,28.4744,51.2787,97.971695
2018,6,186,3,4,6,106.44,525.328,28.4776,51.2787,97.971695
2018,6,186,3,4,6,107.045,525.341,28.5047,51.3051,97.971695
2018,6,186,3,4,7,107.449,525.37695,28.4935,51.2787,97.9639
2018,6,186,3,4,7,108.054,525.274,28.4787,51.2787,97.971695
2018,6,186,3,4,8,108.458,525.581,28.5023,51.2787,97.9288
2018,6,186,3,4,8,109.063,524.956,28.4961,51.252296,97.9288
2018,6,186,3,4,9,109.467,525.699,28.4836,51.252296,97.9502
2018,6,186,3,4,9,110.071,526.745,28.5022,51.2787,97.9288
2018,6,186,3,4,10,110.476,525.5,28.4862,51.2787,97.971695
2018,6,186,3,4,10,111.079,525.5,28.4881,51.2787,97.971695
2018,6,186,3,4,11,111.484,525.94,28.4923,51.2787,97.971695
2018,6,186,3,4,11,112.086,525.659,28.4996,51.2787,97.971695
2018,6,186,3,4,12,112.691,525.422,28.5053,51.2787,97.971695
2018,6,186,3,4,12,113.096,526.018,28.4959,51.2787,97.971695
2018,6,186,3,4,13,113.701,526.264,28.4884,51.2787,97.971695
2018,6,186,3,4,13,114.106,526.594,28.4714,51.2787,97.971695
2018,6,186,3,4,14,114.717,527.369,28.4835,51.2787,97.9502
2018,6,186,3,4,14,115.123,526.759,28.5062,51.2787,97.9502
2018,6,186,3,4,15,115.727,526.869,28.5142,51.2787,97.9502
2018,6,186,3,4,15,116.131,527.68994,28.5103,51.2787,97.9502
2018,6,186,3,4,16,116.736,527.909,28.4814,51.252296,97.9502
2018,6,186,3,4,16,117.14,527.638,28.4838,51.252296,97.9502
2018,6,186,3,4,17,117.744,527.371,28.4915,51.252296,97.971695
2018,6,186,3,4,17,118.148,528.052,28.496,51.2787,97.971695
2018,6,186,3,4,18,118.753,527.537,28.5024,51.2787,97.9502
2018,6,186,3,4,18,119.155,527.55096,28.5019,51.2787,97.9502
2018,6,186,3,4,19,119.76,528.30005,28.4943,51.2787,97.9502
2018,6,186,3,4,20,120.365,527.638,28.4777,51.2787,97.971695
2018,6,186,3,4,20,120.769,528.13104,28.4914,51.2787,97.9502
2018,6,186,3,4,21,121.374,528.907,28.4929,51.2787,97.9502
2018,6,186,3,4,21,121.78,527.74603,28.4982,51.2787,97.971695
2018,6,186,3,4,22,122.384,526.77496,28.504,51.2787,97.9639
2018,6,186,3,4,22,122.789,528.278,28.4784,51.2787,97.9639
2018,6,186,3,4,23,123.393,528.874,28.4847,51.2787,97.9639
2018,6,186,3,4,23,123.798,528.307,28.507,51.2787,97.9502
2018,6,186,3,4,24,124.402,528.675,28.4997,51.2787,97.9288
2018,6,186,3,4,24,124.806,528.53796,28.4888,51.2787,97.9502
2018,6,186,3,4,25,125.479,528.521,28.4896,51.2787,97.9502
2018,6,186,3,4,25,125.883,528.344,28.4898,51.2787,97.9502
2018,6,186,3,4,26,126.486,528.469,28.4799,51.2787,97.971695
2018,6,186,3,4,26,126.891,528.657,28.4682,51.2787,97.971695
2018,6,186,3,4,27,127.496,528.70404,28.4721,51.2787,97.971695
2018,6,186,3,4,27,127.901,529.36597,28.4903,51.2787,97.9502
2018,6,186,3,4,28,128.505,529.118,28.483,51.2787,97.9502
2018,6,186,3,4,28,129.11,529.117,28.4899,51.2787,97.9502
2018,6,186,3,4,29,129.512,529.221,28.4966,51.3051,97.971695
2018,6,186,3,4,29,129.917,529.301,28.4929,51.2787,97.9639
