Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,3,14,11,76.578,497.32397,27.7884,51.2787,97.9502
2018,6,186,3,14,11,76.983,497.99698,27.7949,51.2787,97.9288
2018,6,186,3,14,12,77.589,497.92902,27.7968,51.2787,97.9288
2018,6,186,3,14,12,77.992,497.537,27.7868,51.2787,97.9502
2018,6,186,3,14,13,78.597,497.61102,27.7906,51.2787,97.9502
2018,6,186,3,14,13,79.202,497.425,27.7758,51.252296,97.971695
2018,6,186,3,14,14,79.605,497.668,27.7893,51.252296,97.971695
2018,6,186,3,14,14,80.009,498.097,27.7941,51.252296,97.9502
2018,6,186,3,14,15,80.614,498.245,27.7665,51.252296,97.971695
2018,6,186,3,14,15,81.018,498.92303,27.7739,51.2787,97.9502
2018,6,186,3,14,16,81.625,499.425,27.7763,51.2787,97.9502
2018,6,186,3,14,16,82.231,499.17902,27.7863,51.2787,97.971695
2018,6,186,3,14,17,82.635,499.20804,27.8016,51.2787,97.9502
2018,6,186,3,14,17,83.04,499.83002,27.7848,51.2787,97.9502
2018,6,186,3,14,18,83.644,500.067,27.7643,51.2787,97.971695
2018,6,186,3,14,18,84.249,500.452,27.7817,51.2787,97.9502
2018,6,186,3,14,19,84.651,500.905,27.7887,51.2787,97.9502
2018,6,186,3,14,19,85.258,501.25598,27.7885,51.2787,97.9502
2018,6,186,3,14,20,85.661,501.20203,27.8165,51.2787,97.9288
2018,6,186,3,14,20,86.265,500.906,27.7865,51.252296,97.971695
2018,6,186,3,14,21,86.669,501.50397,27.7705,51.252296,97.9366
2018,6,186,3,14,21,87.273,501.513,27.7873,51.252296,97.9366
2018,6,186,3,14,22,87.677,501.375,27.7989,51.252296,97.9366
2018,6,186,3,14,22,88.281,501.855,27.7925,51.2787,97.9502
2018,6,186,3,14,23,88.685,502.09296,27.7917,51.2787,97.9502
2018,6,186,3,14,23,89.29,501.866,27.7742,51.2787,97.971695
2018,6,186,3,14,24,89.693,502.721,27.7792,51.2787,97.971695
2018,6,186,3,14,24,90.299,503.112,27.7889,51.3051,97.9502
2018,6,186,3,14,25,90.902,503.363,27.7831,51.3051,97.9502
2018,6,186,3,14,25,91.305,504.073,27.7783,51.2787,97.9502
2018,6,186,3,14,26,91.91,504.22702,27.7802,51.2787,97.9288
2018,6,186,3,14,26,92.313,503.63998,27.7859,51.252296,97.9502
2018,6,186,3,14,27,92.917,503.911,27.7911,51.252296,97.9288
2018,6,186,3,14,27,93.32,504.51398,27.7652,51.252296,97.9502
2018,6,186,3,14,28,93.925,505.026,27.7836,51.252296,97.9502
2018,6,186,3,14,28,94.327,504.646,27.7871,51.252296,97.9502
2018,6,186,3,14,29,94.932,504.701,27.7711,51.2787,97.971695
2018,6,186,3,14,29,95.337,505.67096,27.7803,51.2787,97.971695
2018,6,186,3,14,30,96.142,505.77203,27.7772,51.2787,97.9502
2018,6,186,3,14,30,96.345,505.083,27.7744,51.2787,97.971695
2018,6,186,3,14,31,96.948,505.72504,27.7713,51.2787,97.971695
2018,6,186,3,14,32,97.552,506.02496,27.7601,51.2787,97.971695
2018,6,186,3,14,32,98.156,506.39603,27.7721,51.2787,97.9502
2018,6,186,3,14,33,98.56,507.271,27.7742,51.2787,97.9502
2018,6,186,3,14,33,98.965,507.383,27.7836,51.2787,97.9502
2018,6,186,3,14,34,99.568,507.522,27.7999,51.2787,97.9288
2018,6,186,3,14,34,99.971,507.955,27.8016,51.2787,97.9288
2018,6,186,3,14,35,100.576,508.352,27.7768,51.2787,97.9502
2018,6,186,3,14,35,101.181,508.51996,27.7761,51.2787,97.9502
2018,6,186,3,14,36,101.586,508.582,27.7824,51.2787,97.9502
2018,6,186,3,14,36,102.19,508.537,27.7648,51.2787,97.971695
2018,6,186,3,14,37,102.593,508.786,27.7578,51.2787,97.9502
2018,6,186,3,14,37,103.197,508.737,27.7572,51.2787,97.9502
2018,6,186,3,14,38,103.601,508.448,27.76,51.2787,97.971695
2018,6,186,3,14,38,104.205,508.92102,27.7654,51.2787,97.971695
2018,6,186,3,14,39,104.609,509.41602,27.7695,51.2787,97.971695
2018,6,186,3,14,39,105.213,509.384,27.7531,51.2787,97.971695
2018,6,186,3,14,40,105.618,509.628,27.7582,51.2787,97.9502
2018,6,186,3,14,40,106.223,510.26303,27.772,51.2787,97.9502
2018,6,186,3,14,41,106.637,510.284,27.7823,51.2787,97.9502
2018,6,186,3,14,41,107.241,510.69,27.7914,51.2787,97.9502
2018,6,186,3,14,42,107.645,510.90298,27.7736,51.252296,97.971695
2018,6,186,3,14,42,108.251,511.649,27.78,51.252296,97.9502
2018,6,186,3,14,43,108.655,511.95898,27.7568,51.252296,97.971695
2018,6,186,3,14,43,109.263,511.194,27.7548,51.2787,97.971695
2018,6,186,3,14,44,109.667,511.75998,27.7784,51.2787,97.9502
2018,6,186,3,14,44,110.272,512.50195,27.7683,51.2787,97.9502
2018,6,186,3,14,45,110.877,512.52,27.7722,51.2787,97.9502
2018,6,186,3,14,45,111.282,512.272,27.7709,51.2787,97.971695
2018,6,186,3,14,46,111.888,512.85205,27.7603,51.2787,97.971695
2018,6,186,3,14,47,112.493,512.562,27.7588,51.2787,97.971695
2018,6,186,3,14,47,112.897,512.58203,27.7595,51.2787,97.971695
2018,6,186,3,14,47,113.3,513.497,27.7878,51.2787,97.9502
2018,6,186,3,14,48,113.904,513.08997,27.7644,51.2787,97.971695
2018,6,186,3,14,49,114.508,513.305,27.7483,51.2787,97.9502
2018,6,186,3,14,49,114.913,513.809,27.7642,51.2787,97.9502
2018,6,186,3,14,50,115.519,514.85,27.7747,51.2787,97.9502
2018,6,186,3,14,50,115.924,514.993,27.7623,51.2787,97.971695
2018,6,186,3,14,51,116.529,514.075,27.7505,51.2787,97.971695
2018,6,186,3,14,51,116.933,513.974,27.7725,51.2787,97.9502
2018,6,186,3,14,52,117.536,514.519,27.7788,51.2787,97.9581
2018,6,186,3,14,52,117.939,515.133,27.7754,51.2787,97.9581
2018,6,186,3,14,53,118.542,515.17,27.7766,51.2787,97.971695
2018,6,186,3,14,53,118.945,515.576,27.7727,51.2787,97.9502
2018,6,186,3,14,54,119.55,516.34406,27.7639,51.2787,97.9502
2018,6,186,3,14,54,119.954,516.51605,27.7787,51.2787,97.9502
2018,6,186,3,14,55,120.559,515.972,27.7695,51.2787,97.971695
2018,6,186,3,14,55,120.961,516.411,27.7549,51.252296,97.9502
2018,6,186,3,14,56,121.568,516.869,27.7585,51.252296,97.9502
2018,6,186,3,14,56,121.972,517.468,27.7917,51.2787,97.9288
2018,6,186,3,14,57,122.576,516.833,27.7769,51.252296,97.9502
2018,6,186,3,14,57,122.979,516.61,27.757,51.252296,97.971695
2018,6,186,3,14,58,123.583,517.348,27.7827,51.2787,97.9502
2018,6,186,3,14,58,124.188,517.47095,27.7834,51.2787,97.9502
2018,6,186,3,14,59,124.792,517.967,27.7572,51.2787,97.971695
2018,6,186,3,14,59,125.196,518.222,27.7647,51.2787,97.971695
2018,6,186,3,15,0,125.599,518.262,27.7787,51.2787,97.9502
2018,6,186,3,15,0,126.203,518.737,27.7584,51.2787,97.9502
2018,6,186,3,15,1,126.605,519.109,27.7637,51.2787,97.9502
2018,6,186,3,15,1,127.21,519.226,27.7931,51.2787,97.9502
2018,6,186,3,15,2,127.612,519.28,27.7753,51.2787,97.9502
2018,6,186,3,15,2,128.216,519.125,27.7483,51.2787,97.971695
2018,6,186,3,15,3,128.822,519.43494,27.7682,51.2787,97.9502
2018,6,186,3,15,3,129.227,519.747,27.763,51.2787,97.9502
2018,6,186,3,15,4,129.631,520.45496,27.7722,51.2787,97.9502
2018,6,186,3,15,4,130.237,520.359,27.7779,51.2787,97.971695
2018,6,186,3,15,5,130.641,520.44904,27.7782,51.2787,97.9502
2018,6,186,3,15,5,131.246,520.844,27.7684,51.252296,97.9502
2018,6,186,3,15,6,131.852,521.159,27.7369,51.252296,97.971695
2018,6,186,3,15,6,132.256,520.924,27.7284,51.2787,97.971695
2018,6,186,3,15,7,132.859,521.15405,27.7442,51.2787,97.971695
2018,6,186,3,15,7,133.263,521.737,27.7589,51.2787,97.971695
2018,6,186,3,15,8,133.868,521.83704,27.7757,51.2787,97.9502
2018,6,186,3,15,8,134.273,522.47003,27.78,51.2787,97.9502
2018,6,186,3,15,9,134.876,523.13403,27.7663,51.2787,97.9502
2018,6,186,3,15,9,135.281,522.948,27.7648,51.3051,97.9502
2018,6,186,3,15,10,135.886,522.734,27.7636,51.2787,97.9502
2018,6,186,3,15,10,136.29,523.245,27.7606,51.2787,97.9502
2018,6,186,3,15,11,136.898,523.368,27.7661,51.2787,97.9502
2018,6,186,3,15,11,137.302,523.49097,27.7628,51.2787,97.9502
2018,6,186,3,15,12,137.906,523.964,27.778,51.2787,97.9502
2018,6,186,3,15,12,138.311,523.823,27.7622,51.252296,97.9502
2018,6,186,3,15,13,138.918,523.966,27.7319,51.252296,97.971695
2018,6,186,3,15,14,139.523,524.462,27.7441,51.252296,97.971695
2018,6,186,3,15,14,139.928,524.618,27.7511,51.2787,97.971695
2018,6,186,3,15,15,140.533,524.833,27.7611,51.2787,97.9502
2018,6,186,3,15,15,140.938,524.937,27.7594,51.2787,97.9502
2018,6,186,3,15,16,141.543,525.214,27.7554,51.2787,97.971695
2018,6,186,3,15,16,141.948,525.83997,27.7696,51.2787,97.9502
2018,6,186,3,15,17,142.552,525.652,27.7513,51.3051,97.9502
2018,6,186,3,15,17,142.957,525.381,27.7437,51.2787,97.971695
2018,6,186,3,15,18,143.561,526.13904,27.7637,51.2787,97.9639
2018,6,186,3,15,18,143.964,526.454,27.7808,51.2787,97.9288
2018,6,186,3,15,19,144.569,526.475,27.7616,51.2787,97.9288
2018,6,186,3,15,19,144.971,526.39197,27.7505,51.2787,97.9502
2018,6,186,3,15,20,145.777,526.558,27.7517,51.2787,97.971695
2018,6,186,3,15,20,146.181,527.094,27.7457,51.252296,97.9502
2018,6,186,3,15,21,146.584,527.703,27.7452,51.252296,97.9502
2018,6,186,3,15,21,147.189,528.27203,27.7492,51.252296,97.9502
2018,6,186,3,15,22,147.591,527.874,27.7451,51.252296,97.971695
2018,6,186,3,15,22,148.196,527.802,27.7559,51.2787,97.9502
2018,6,186,3,15,23,148.801,527.964,27.7415,51.2787,97.971695
2018,6,186,3,15,23,149.205,528.202,27.7406,51.2787,97.971695
2018,6,186,3,15,24,149.811,528.182,27.7657,51.2787,97.9502
