Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,35,48,53.759,486.465,-999.0,50.57486,97.95147
2018,6,186,1,35,48,54.164,487.2303,-999.0,50.57486,97.93028
2018,6,186,1,35,49,54.769,488.3454,-999.0,50.57486,97.96494
2018,6,186,1,35,49,55.174,488.60724,-999.0,50.57486,97.94374
2018,6,186,1,35,50,55.78,487.8814,-999.0,50.57486,97.94374
2018,6,186,1,35,50,56.185,488.82938,-999.0,50.57486,97.94374
2018,6,186,1,35,51,56.791,490.3368,-999.0,50.60057,97.94374
2018,6,186,1,35,51,57.198,489.8214,-999.0,50.60057,97.93028
2018,6,186,1,35,52,57.806,489.78287,-999.0,50.60057,97.93028
2018,6,186,1,35,52,58.212,491.3761,-999.0,50.60057,97.93028
2018,6,186,1,35,53,58.816,491.67053,-999.0,50.60057,97.95147
2018,6,186,1,35,53,59.222,491.26526,-999.0,50.60057,97.96494
2018,6,186,1,35,54,59.83,492.3194,-999.0,50.60057,97.94374
2018,6,186,1,35,54,60.24,492.8572,-999.0,50.57486,97.93028
2018,6,186,1,35,55,60.846,493.24493,-999.0,50.57486,97.93028
2018,6,186,1,35,55,61.252,494.13885,-999.0,50.57486,97.93028
2018,6,186,1,35,56,61.857,494.5177,-999.0,50.57486,97.93028
2018,6,186,1,35,57,62.463,494.9568,-999.0,50.57486,97.94374
2018,6,186,1,35,57,62.869,494.9676,-999.0,50.57486,97.96494
2018,6,186,1,35,58,63.474,495.29874,-999.0,50.57486,97.96494
2018,6,186,1,35,58,63.881,496.77335,-999.0,50.60057,97.96494
2018,6,186,1,35,59,64.486,497.46216,-999.0,50.60057,97.94374
2018,6,186,1,35,59,64.891,498.04956,-999.0,50.60057,97.94374
2018,6,186,1,36,0,65.497,499.3125,-999.0,50.60057,97.96494
2018,6,186,1,36,0,65.901,499.9215,-999.0,50.60057,97.94374
2018,6,186,1,36,1,66.505,500.2149,-999.0,50.57486,97.94374
2018,6,186,1,36,1,66.909,500.99353,-999.0,50.57486,97.94374
2018,6,186,1,36,2,67.513,502.16476,-999.0,50.57486,97.94374
2018,6,186,1,36,2,67.919,503.50513,-999.0,50.57486,97.93028
2018,6,186,1,36,3,68.526,503.71625,-999.0,50.60057,97.93028
2018,6,186,1,36,3,68.933,503.32278,-999.0,50.60057,97.93028
2018,6,186,1,36,4,69.54,504.03284,-999.0,50.60057,97.93028
2018,6,186,1,36,4,69.946,504.79858,-999.0,50.60057,97.93028
2018,6,186,1,36,5,70.553,505.87848,-999.0,50.60057,97.93028
2018,6,186,1,36,5,71.16,505.72473,-999.0,50.60057,97.94374
2018,6,186,1,36,6,71.565,505.33508,-999.0,50.60057,97.96494
2018,6,186,1,36,6,72.17,506.518,-999.0,50.60057,97.93028
2018,6,186,1,36,7,72.576,506.8841,-999.0,50.60057,97.95147
2018,6,186,1,36,7,73.182,508.28162,-999.0,50.60057,97.93028
2018,6,186,1,36,8,73.588,508.47998,-999.0,50.60057,97.95147
2018,6,186,1,36,8,74.195,508.1456,-999.0,50.60057,97.96494
2018,6,186,1,36,9,74.602,508.74152,-999.0,50.60057,97.94374
2018,6,186,1,36,9,75.208,510.72495,-999.0,50.60057,97.94374
2018,6,186,1,36,10,75.614,511.59552,-999.0,50.57486,97.94374
2018,6,186,1,36,10,76.219,512.0328,-999.0,50.57486,97.94374
2018,6,186,1,36,11,76.624,512.9895,-999.0,50.57486,97.94374
2018,6,186,1,36,11,77.233,513.32404,-999.0,50.57486,97.96494
2018,6,186,1,36,12,77.638,514.4648,-999.0,50.60057,97.94374
2018,6,186,1,36,12,78.243,514.5343,-999.0,50.60057,97.94374
2018,6,186,1,36,13,78.649,515.085,-999.0,50.60057,97.94374
2018,6,186,1,36,13,79.256,516.0873,-999.0,50.57486,97.94374
2018,6,186,1,36,14,79.862,516.97125,-999.0,50.57486,97.95147
2018,6,186,1,36,14,80.268,517.6517,-999.0,50.57486,97.93028
2018,6,186,1,36,15,80.873,518.02515,-999.0,50.57486,97.93028
2018,6,186,1,36,15,81.278,519.2551,-999.0,50.57486,97.93028
2018,6,186,1,36,16,81.886,519.86273,-999.0,50.60057,97.94374
2018,6,186,1,36,16,82.291,520.0688,-999.0,50.60057,97.94374
2018,6,186,1,36,17,82.897,520.137,-999.0,50.60057,97.94374
2018,6,186,1,36,17,83.302,520.94464,-999.0,50.60057,97.94374
2018,6,186,1,36,18,83.907,521.89746,-999.0,50.60057,97.94374
2018,6,186,1,36,18,84.313,522.1462,-999.0,50.60057,97.94374
2018,6,186,1,36,19,84.92,523.3147,-999.0,50.60057,97.94374
2018,6,186,1,36,19,85.329,523.3466,-999.0,50.60057,97.94374
2018,6,186,1,36,20,85.935,523.5687,-999.0,50.60057,97.93028
2018,6,186,1,36,20,86.339,524.1004,-999.0,50.60057,97.93028
2018,6,186,1,36,21,86.947,525.2678,-999.0,50.60057,97.93028
2018,6,186,1,36,21,87.352,526.7446,-999.0,50.60057,97.93028
2018,6,186,1,36,22,87.958,527.64087,-999.0,50.60057,97.95147
2018,6,186,1,36,23,88.566,528.24994,-999.0,50.60057,97.93028
2018,6,186,1,36,23,88.971,528.2926,-999.0,50.60057,97.93028
2018,6,186,1,36,24,89.578,528.48456,-999.0,50.57486,97.93028
2018,6,186,1,36,24,89.986,528.27826,-999.0,50.57486,97.94374
2018,6,186,1,36,25,90.593,529.34576,-999.0,50.57486,97.94374
2018,6,186,1,36,25,91.0,530.75024,-999.0,50.57486,97.94374
2018,6,186,1,36,26,91.608,531.9549,-999.0,50.60057,97.93028
2018,6,186,1,36,26,92.013,533.1997,-999.0,50.60057,97.93028
2018,6,186,1,36,27,92.621,533.635,-999.0,50.60057,97.93028
2018,6,186,1,36,27,93.027,533.04425,-999.0,50.60057,97.93028
2018,6,186,1,36,28,93.634,533.46246,-999.0,50.60057,97.96494
2018,6,186,1,36,28,94.039,534.56683,-999.0,50.60057,97.94374
2018,6,186,1,36,29,94.646,534.8884,-999.0,50.57486,97.94374
2018,6,186,1,36,29,95.051,536.741,-999.0,50.57486,97.93028
2018,6,186,1,36,30,95.658,537.4669,-999.0,50.57486,97.95147
2018,6,186,1,36,30,96.062,537.7678,-999.0,50.57486,97.93028
2018,6,186,1,36,31,96.671,537.9737,-999.0,50.60057,97.93028
2018,6,186,1,36,31,97.077,539.10223,-999.0,50.60057,97.94374
2018,6,186,1,36,32,97.682,540.9272,-999.0,50.60057,97.94374
2018,6,186,1,36,32,98.289,541.0935,-999.0,50.60057,97.94374
2018,6,186,1,36,33,98.694,542.0584,-999.0,50.60057,97.94374
2018,6,186,1,36,33,99.302,541.9407,-999.0,50.60057,97.96494
2018,6,186,1,36,34,99.708,542.2595,-999.0,50.60057,97.94374
2018,6,186,1,36,34,100.315,543.934,-999.0,50.60057,97.93028
2018,6,186,1,36,35,100.72,544.5861,-999.0,50.60057,97.93028
2018,6,186,1,36,35,101.327,544.54913,-999.0,50.60057,97.93028
2018,6,186,1,36,36,101.735,545.28204,-999.0,50.60057,97.93028
2018,6,186,1,36,36,102.342,545.7997,-999.0,50.60057,97.93028
2018,6,186,1,36,37,102.749,546.6736,-999.0,50.57486,97.93028
2018,6,186,1,36,37,103.356,547.56616,-999.0,50.57486,97.95147
2018,6,186,1,36,38,103.761,548.1901,-999.0,50.57486,97.93028
2018,6,186,1,36,38,104.369,548.79346,-999.0,50.57486,97.93028
2018,6,186,1,36,39,104.776,549.3964,-999.0,50.57486,97.93028
2018,6,186,1,36,40,105.382,549.9782,-999.0,50.57486,97.93028
2018,6,186,1,36,40,105.787,550.548,-999.0,50.60057,97.93028
2018,6,186,1,36,41,106.395,551.5328,-999.0,50.60057,97.93028
2018,6,186,1,36,41,106.801,552.5042,-999.0,50.60057,97.93028
2018,6,186,1,36,42,107.409,552.6949,-999.0,50.60057,97.93028
2018,6,186,1,36,42,107.861,552.23425,-999.0,50.60057,97.93028
2018,6,186,1,36,43,108.468,553.0683,-999.0,50.60057,97.93028
2018,6,186,1,36,43,108.872,554.0397,-999.0,50.60057,97.94374
2018,6,186,1,36,44,109.479,554.62836,-999.0,50.60057,97.93028
2018,6,186,1,36,44,109.887,556.03937,-999.0,50.57486,97.93028
2018,6,186,1,36,45,110.495,556.15546,-999.0,50.57486,97.93028
2018,6,186,1,36,45,110.901,556.84314,-999.0,50.57486,97.93028
2018,6,186,1,36,46,111.507,558.4616,-999.0,50.57486,97.93028
