Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,3,32,58.683,443.429,28.2096,51.2787,97.9969
2018,6,186,2,3,32,59.288,443.39902,28.1943,51.2787,98.0183
2018,6,186,2,3,33,59.893,442.992,28.1923,51.252296,98.039795
2018,6,186,2,3,34,60.298,443.23,28.1878,51.252296,98.039795
2018,6,186,2,3,34,60.901,443.339,28.1948,51.252296,98.0183
2018,6,186,2,3,35,61.304,443.27002,28.2098,51.252296,98.0183
2018,6,186,2,3,35,61.908,443.34796,28.1909,51.252296,98.039795
2018,6,186,2,3,36,62.314,443.716,28.203,51.2787,98.0183
2018,6,186,2,3,36,62.918,444.36996,28.2183,51.2787,98.0183
2018,6,186,2,3,37,63.324,444.001,28.2183,51.2787,98.039795
2018,6,186,2,3,37,63.929,443.50702,28.2426,51.2787,98.0183
2018,6,186,2,3,38,64.534,444.011,28.2337,51.2787,98.0183
2018,6,186,2,3,38,64.939,444.174,28.2024,51.2787,98.053505
2018,6,186,2,3,39,65.544,444.713,28.2003,51.2787,98.0183
2018,6,186,2,3,39,65.947,445.10696,28.2139,51.2787,98.0183
2018,6,186,2,3,40,66.552,444.37402,28.2395,51.2787,98.0183
2018,6,186,2,3,40,66.955,444.15698,28.2227,51.2787,98.0183
2018,6,186,2,3,41,67.56,444.78204,28.2187,51.252296,98.0183
2018,6,186,2,3,41,67.965,445.263,28.2281,51.252296,98.0183
2018,6,186,2,3,42,68.568,445.48703,28.2293,51.2787,98.0183
2018,6,186,2,3,42,68.974,445.539,28.2325,51.2787,98.0183
2018,6,186,2,3,43,69.578,445.664,28.2392,51.2787,98.0183
2018,6,186,2,3,43,69.983,445.662,28.2392,51.2787,98.0183
2018,6,186,2,3,44,70.587,445.549,28.2143,51.2787,98.039795
2018,6,186,2,3,44,70.991,445.646,28.2292,51.2787,98.039795
2018,6,186,2,3,45,71.595,446.36996,28.2513,51.3051,98.0183
2018,6,186,2,3,45,72.0,446.46103,28.2285,51.3051,98.0183
2018,6,186,2,3,46,72.604,445.932,28.2233,51.2787,98.053505
2018,6,186,2,3,46,73.209,446.46906,28.2662,51.2787,97.9969
2018,6,186,2,3,47,73.613,446.192,28.2617,51.2787,98.0183
2018,6,186,2,3,47,74.218,446.519,28.2652,51.252296,97.9969
2018,6,186,2,3,48,74.623,446.01996,28.2663,51.252296,98.0183
2018,6,186,2,3,48,75.227,446.252,28.2761,51.252296,98.0183
2018,6,186,2,3,49,75.632,447.448,28.2667,51.252296,98.0183
2018,6,186,2,3,49,76.236,447.491,28.2653,51.2787,98.039795
2018,6,186,2,3,50,76.641,447.525,28.2694,51.2787,98.0183
2018,6,186,2,3,50,77.245,447.59497,28.2608,51.2787,98.0183
2018,6,186,2,3,51,77.649,447.37604,28.2652,51.2787,98.039795
2018,6,186,2,3,51,78.254,447.011,28.2716,51.2787,98.039795
2018,6,186,2,3,52,78.658,447.37604,28.2703,51.2787,98.039795
2018,6,186,2,3,52,79.263,448.62,28.2773,51.3051,98.0183
2018,6,186,2,3,53,79.667,448.517,28.2723,51.2787,98.032
2018,6,186,2,3,53,80.274,448.212,28.2894,51.2787,98.0183
2018,6,186,2,3,54,80.679,449.10202,28.2953,51.2787,97.9969
2018,6,186,2,3,54,81.282,448.99902,28.2738,51.2787,97.9969
2018,6,186,2,3,55,81.889,448.601,28.2761,51.2787,98.0183
2018,6,186,2,3,56,82.294,449.66895,28.3019,51.2787,97.9969
2018,6,186,2,3,56,82.897,449.28098,28.283,51.2787,98.039795
2018,6,186,2,3,57,83.299,448.43002,28.2859,51.2787,98.039795
2018,6,186,2,3,57,83.905,448.57202,28.2949,51.2787,98.0183
2018,6,186,2,3,58,84.308,448.84903,28.2885,51.2787,98.039795
2018,6,186,2,3,58,84.913,448.82202,28.2939,51.2787,98.039795
2018,6,186,2,3,59,85.317,448.99298,28.3056,51.2787,98.039795
2018,6,186,2,3,59,85.927,450.01602,28.2905,51.2787,98.039795
2018,6,186,2,4,0,86.331,450.17096,28.2852,51.2787,98.039795
2018,6,186,2,4,0,86.937,450.27698,28.3055,51.2787,98.0183
2018,6,186,2,4,1,87.543,450.341,28.2966,51.2787,98.0183
2018,6,186,2,4,1,87.946,449.83502,28.3025,51.2787,98.0183
2018,6,186,2,4,2,88.549,449.855,28.32,51.2787,98.0183
2018,6,186,2,4,2,88.953,449.96,28.3218,51.252296,98.0183
2018,6,186,2,4,3,89.559,450.63202,28.3205,51.252296,97.9969
2018,6,186,2,4,3,89.966,450.56604,28.293,51.252296,98.039795
2018,6,186,2,4,4,90.571,450.177,28.3019,51.2787,98.039795
2018,6,186,2,4,4,90.975,450.29602,28.3391,51.2787,98.0183
2018,6,186,2,4,5,91.58,451.011,28.3479,51.2787,98.0183
2018,6,186,2,4,5,91.985,450.98602,28.3303,51.2787,98.0183
2018,6,186,2,4,6,92.59,450.33203,28.3163,51.2787,98.039795
2018,6,186,2,4,6,92.995,450.73898,28.3376,51.2787,98.0183
2018,6,186,2,4,7,93.6,450.899,28.3392,51.2787,98.0183
2018,6,186,2,4,7,94.004,451.12,28.34,51.3051,98.039795
2018,6,186,2,4,8,94.608,451.794,28.337,51.2787,98.0183
2018,6,186,2,4,8,95.211,451.50497,28.3221,51.2787,98.039795
2018,6,186,2,4,9,95.616,452.05695,28.3453,51.2787,98.0183
2018,6,186,2,4,9,96.221,452.09296,28.352,51.2787,98.0183
2018,6,186,2,4,10,96.625,452.21198,28.3573,51.2787,97.9969
2018,6,186,2,4,10,97.23,452.425,28.3445,51.2787,98.039795
2018,6,186,2,4,11,97.634,452.90698,28.352,51.2787,98.0183
2018,6,186,2,4,11,98.239,452.872,28.3426,51.2787,98.0183
2018,6,186,2,4,12,98.643,452.23395,28.3534,51.2787,98.039795
2018,6,186,2,4,12,99.246,452.993,28.3518,51.2787,98.039795
2018,6,186,2,4,13,99.65,453.293,28.3505,51.2787,98.039795
2018,6,186,2,4,13,100.255,453.34503,28.3637,51.2787,98.0183
2018,6,186,2,4,14,100.659,453.49698,28.3528,51.2787,98.0183
2018,6,186,2,4,14,101.263,453.516,28.3479,51.2787,98.0183
2018,6,186,2,4,15,101.667,454.16498,28.3424,51.3051,98.039795
2018,6,186,2,4,15,102.271,454.292,28.3492,51.2787,98.0183
2018,6,186,2,4,16,102.875,454.44397,28.347,51.2787,98.0183
2018,6,186,2,4,16,103.279,455.172,28.3666,51.2787,97.9969
2018,6,186,2,4,17,103.882,454.64703,28.3672,51.252296,98.0183
2018,6,186,2,4,18,104.485,454.42,28.3642,51.252296,98.0183
2018,6,186,2,4,18,104.888,454.52,28.3676,51.2787,98.0183
2018,6,186,2,4,19,105.492,454.41595,28.3738,51.2787,98.0183
2018,6,186,2,4,19,105.895,454.781,28.3703,51.2787,98.039795
2018,6,186,2,4,20,106.501,455.518,28.3751,51.2787,98.039795
2018,6,186,2,4,20,106.906,455.51102,28.3972,51.2787,98.0183
2018,6,186,2,4,21,107.511,455.07697,28.3912,51.2787,98.0183
2018,6,186,2,4,21,107.914,455.167,28.3689,51.2787,98.0183
2018,6,186,2,4,22,108.318,455.40198,28.3867,51.2787,98.0183
2018,6,186,2,4,22,108.922,455.43097,28.3959,51.2787,98.0183
2018,6,186,2,4,23,109.529,455.60797,28.3763,51.2787,98.039795
2018,6,186,2,4,23,109.934,455.823,28.3892,51.2787,98.0183
2018,6,186,2,4,24,110.539,455.892,28.3793,51.2787,98.0183
2018,6,186,2,4,24,110.942,456.4,28.375,51.2787,98.0183
2018,6,186,2,4,25,111.551,456.16498,28.3798,51.2787,98.0183
2018,6,186,2,4,25,111.954,455.80402,28.381,51.2787,98.0183
2018,6,186,2,4,26,112.559,456.172,28.4138,51.252296,97.9969
2018,6,186,2,4,26,112.963,456.34998,28.3821,51.252296,98.039795
2018,6,186,2,4,27,113.566,456.92502,28.3821,51.2787,98.0047
2018,6,186,2,4,27,113.97,457.056,28.3944,51.2787,98.0262
2018,6,186,2,4,28,114.576,457.39102,28.3834,51.2787,98.039795
