Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,21,53,28.73,550.2112,-999.0,50.57486,97.924515
2018,6,186,1,21,53,29.334,551.9645,-999.0,50.57486,97.924515
2018,6,186,1,21,54,29.741,553.91534,-999.0,50.57486,97.924515
2018,6,186,1,21,54,30.349,554.8962,-999.0,50.57486,97.924515
2018,6,186,1,21,55,30.756,555.4812,-999.0,50.57486,97.924515
2018,6,186,1,21,55,31.36,558.3163,-999.0,50.57486,97.924515
2018,6,186,1,21,56,31.766,560.4891,-999.0,50.57486,97.924515
2018,6,186,1,21,56,32.373,561.5408,-999.0,50.57486,97.924515
2018,6,186,1,21,57,32.778,563.0913,-999.0,50.57486,97.924515
2018,6,186,1,21,57,33.383,564.52185,-999.0,50.60057,97.924515
2018,6,186,1,21,58,33.789,566.23486,-999.0,50.60057,97.924515
2018,6,186,1,21,58,34.398,567.7651,-999.0,50.60057,97.924515
2018,6,186,1,21,59,34.803,569.9406,-999.0,50.57486,97.924515
2018,6,186,1,21,59,35.407,571.3176,-999.0,50.57486,97.924515
2018,6,186,1,22,0,36.014,572.69714,-999.0,50.57486,97.924515
2018,6,186,1,22,0,36.418,576.10223,-999.0,50.57486,97.924515
2018,6,186,1,22,1,37.032,576.6754,-999.0,50.57486,97.924515
2018,6,186,1,22,1,37.437,577.3531,-999.0,50.57486,97.924515
2018,6,186,1,22,2,38.044,579.9386,-999.0,50.57486,97.924515
2018,6,186,1,22,2,38.449,580.85443,-999.0,50.57486,97.924515
2018,6,186,1,22,3,39.055,582.1228,-999.0,50.57486,97.924515
2018,6,186,1,22,3,39.46,584.216,-999.0,50.57486,97.924515
2018,6,186,1,22,4,40.068,586.2506,-999.0,50.57486,97.924515
2018,6,186,1,22,4,40.472,587.9674,-999.0,50.57486,97.924515
2018,6,186,1,22,5,41.079,589.5488,-999.0,50.57486,97.924515
2018,6,186,1,22,5,41.486,591.088,-999.0,50.57486,97.924515
2018,6,186,1,22,6,42.091,592.19354,-999.0,50.57486,97.924515
2018,6,186,1,22,6,42.497,593.6654,-999.0,50.57486,97.937996
2018,6,186,1,22,7,43.105,596.3925,-999.0,50.57486,97.937996
2018,6,186,1,22,7,43.509,597.87714,-999.0,50.57486,97.937996
2018,6,186,1,22,8,44.116,598.10406,-999.0,50.57486,97.937996
2018,6,186,1,22,8,44.522,599.3531,-999.0,50.57486,97.924515
2018,6,186,1,22,9,45.129,600.6203,-999.0,50.57486,97.924515
2018,6,186,1,22,10,45.738,601.6171,-999.0,50.57486,97.924515
2018,6,186,1,22,10,46.144,603.75476,-999.0,50.57486,97.924515
2018,6,186,1,22,11,46.752,606.4016,-999.0,50.60057,97.937996
2018,6,186,1,22,11,47.157,607.2091,-999.0,50.57486,97.937996
2018,6,186,1,22,12,47.764,607.922,-999.0,50.57486,97.937996
2018,6,186,1,22,12,48.17,610.1395,-999.0,50.57486,97.937996
2018,6,186,1,22,13,48.776,611.84534,-999.0,50.57486,97.937996
2018,6,186,1,22,13,49.18,612.2456,-999.0,50.57486,97.937996
2018,6,186,1,22,14,49.785,613.7185,-999.0,50.60057,97.937996
2018,6,186,1,22,14,50.189,616.1292,-999.0,50.60057,97.937996
2018,6,186,1,22,15,50.795,616.6548,-999.0,50.60057,97.937996
2018,6,186,1,22,15,51.2,618.55646,-999.0,50.60057,97.937996
2018,6,186,1,22,16,51.806,621.4676,-999.0,50.57486,97.937996
2018,6,186,1,22,16,52.215,622.64307,-999.0,50.57486,97.937996
2018,6,186,1,22,17,52.819,624.0558,-999.0,50.57486,97.937996
2018,6,186,1,22,17,53.225,624.45483,-999.0,50.57486,97.937996
2018,6,186,1,22,18,53.83,625.2313,-999.0,50.57486,97.937996
2018,6,186,1,22,18,54.436,626.738,-999.0,50.57486,97.937996
2018,6,186,1,22,19,54.842,627.15985,-999.0,50.57486,97.937996
2018,6,186,1,22,19,55.448,627.4691,-999.0,50.57486,97.937996
2018,6,186,1,22,20,55.853,629.9094,-999.0,50.57486,97.937996
2018,6,186,1,22,20,56.459,633.1427,-999.0,50.57486,97.937996
2018,6,186,1,22,21,56.865,635.01953,-999.0,50.57486,97.937996
2018,6,186,1,22,21,57.474,635.2771,-999.0,50.57486,97.937996
2018,6,186,1,22,22,57.88,638.85645,-999.0,50.57486,97.937996
2018,6,186,1,22,22,58.488,639.17676,-999.0,50.57486,97.937996
2018,6,186,1,22,23,58.895,637.11487,-999.0,50.57486,97.937996
2018,6,186,1,22,23,59.502,639.142,-999.0,50.57486,97.937996
2018,6,186,1,22,24,59.909,638.96436,-999.0,50.57486,97.937996
2018,6,186,1,22,24,60.515,638.6463,-999.0,50.57486,97.937996
2018,6,186,1,22,25,60.921,638.9154,-999.0,50.57486,97.937996
2018,6,186,1,22,25,61.527,639.35516,-999.0,50.57486,97.937996
2018,6,186,1,22,26,61.931,640.42773,-999.0,50.57486,97.937996
2018,6,186,1,22,26,62.537,642.0814,-999.0,50.57486,97.937996
2018,6,186,1,22,27,62.941,643.8972,-999.0,50.57486,97.937996
2018,6,186,1,22,27,63.547,645.5823,-999.0,50.57486,97.937996
2018,6,186,1,22,28,64.154,647.2943,-999.0,50.57486,97.924515
2018,6,186,1,22,28,64.56,648.18066,-999.0,50.60057,97.924515
2018,6,186,1,22,29,65.167,649.1546,-999.0,50.57486,97.924515
2018,6,186,1,22,29,65.571,650.74023,-999.0,50.57486,97.924515
2018,6,186,1,22,30,66.177,651.45496,-999.0,50.57486,97.937996
2018,6,186,1,22,30,66.583,652.4537,-999.0,50.57486,97.937996
2018,6,186,1,22,31,67.188,653.64795,-999.0,50.57486,97.937996
2018,6,186,1,22,31,67.595,655.3734,-999.0,50.57486,97.937996
2018,6,186,1,22,32,68.201,657.4757,-999.0,50.57486,97.924515
2018,6,186,1,22,32,68.605,658.69556,-999.0,50.57486,97.924515
2018,6,186,1,22,33,69.21,660.20984,-999.0,50.57486,97.924515
2018,6,186,1,22,33,69.615,662.1305,-999.0,50.57486,97.924515
2018,6,186,1,22,34,70.222,663.9978,-999.0,50.57486,97.924515
2018,6,186,1,22,34,70.626,665.7419,-999.0,50.57486,97.924515
2018,6,186,1,22,35,71.232,666.94977,-999.0,50.57486,97.924515
2018,6,186,1,22,35,71.638,668.5894,-999.0,50.57486,97.924515
2018,6,186,1,22,36,72.246,670.26013,-999.0,50.57486,97.924515
2018,6,186,1,22,37,72.852,670.8994,-999.0,50.57486,97.924515
2018,6,186,1,22,37,73.259,672.4055,-999.0,50.57486,97.924515
2018,6,186,1,22,38,73.863,673.6012,-999.0,50.57486,97.924515
2018,6,186,1,22,38,74.267,674.7993,-999.0,50.57486,97.924515
2018,6,186,1,22,39,74.871,677.00494,-999.0,50.57486,97.924515
2018,6,186,1,22,39,75.277,678.50586,-999.0,50.57486,97.924515
2018,6,186,1,22,40,75.883,679.4528,-999.0,50.57486,97.937996
2018,6,186,1,22,40,76.289,680.72784,-999.0,50.57486,97.937996
2018,6,186,1,22,41,76.894,682.6161,-999.0,50.57486,97.924515
2018,6,186,1,22,41,77.3,683.97656,-999.0,50.57486,97.924515
2018,6,186,1,22,42,77.907,684.3756,-999.0,50.57486,97.924515
2018,6,186,1,22,42,78.312,685.6196,-999.0,50.57486,97.924515
2018,6,186,1,22,43,78.917,687.4189,-999.0,50.57486,97.924515
2018,6,186,1,22,43,79.323,688.9287,-999.0,50.57486,97.924515
2018,6,186,1,22,44,79.929,690.11096,-999.0,50.57486,97.924515
2018,6,186,1,22,44,80.535,690.62695,-999.0,50.57486,97.924515
2018,6,186,1,22,45,80.939,691.6067,-999.0,50.57486,97.937996
2018,6,186,1,22,45,81.543,692.97095,-999.0,50.57486,97.937996
2018,6,186,1,22,46,81.946,695.07935,-999.0,50.57486,97.937996
2018,6,186,1,22,46,82.554,696.07007,-999.0,50.57486,97.937996
2018,6,186,1,22,47,82.958,696.8894,-999.0,50.57486,97.937996
2018,6,186,1,22,47,83.565,698.1322,-999.0,50.57486,97.924515
2018,6,186,1,22,48,83.971,698.45776,-999.0,50.57486,97.924515
2018,6,186,1,22,48,84.618,698.74304,-999.0,50.57486,97.924515
2018,6,186,1,22,49,85.024,699.49396,-999.0,50.57486,97.924515
2018,6,186,1,22,49,85.635,700.77094,-999.0,50.57486,97.924515
2018,6,186,1,22,50,86.04,701.7288,-999.0,50.57486,97.924515
2018,6,186,1,22,50,86.647,702.3159,-999.0,50.57486,97.924515
2018,6,186,1,22,51,87.054,702.9115,-999.0,50.57486,97.924515
2018,6,186,1,22,51,87.661,704.25684,-999.0,50.60057,97.924515
2018,6,186,1,22,52,88.066,705.6715,-999.0,50.57486,97.924515
2018,6,186,1,22,52,88.673,704.5435,-999.0,50.57486,97.924515
2018,6,186,1,22,53,89.077,705.2942,-999.0,50.57486,97.924515
2018,6,186,1,22,53,89.685,708.1336,-999.0,50.57486,97.924515
2018,6,186,1,22,54,90.09,707.89923,-999.0,50.57486,97.924515
2018,6,186,1,22,54,90.697,709.7438,-999.0,50.57486,97.924515
2018,6,186,1,22,55,91.103,711.98413,-999.0,50.57486,97.924515
2018,6,186,1,22,56,91.709,711.7144,-999.0,50.60057,97.924515
2018,6,186,1,22,56,92.116,713.0175,-999.0,50.60057,97.924515
2018,6,186,1,22,57,92.725,714.624,-999.0,50.60057,97.924515
2018,6,186,1,22,57,93.331,713.4221,-999.0,50.60057,97.924515
2018,6,186,1,22,58,93.737,713.11194,-999.0,50.60057,97.924515
2018,6,186,1,22,58,94.343,715.2489,-999.0,50.57486,97.924515
2018,6,186,1,22,59,94.75,717.44556,-999.0,50.57486,97.94571
2018,6,186,1,22,59,95.356,718.98566,-999.0,50.57486,97.924515
2018,6,186,1,23,0,95.761,721.04803,-999.0,50.57486,97.924515
2018,6,186,1,23,0,96.364,724.97424,-999.0,50.57486,97.924515
2018,6,186,1,23,1,96.77,727.9762,-999.0,50.57486,97.924515
