Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,24,1,49.316,574.44147,-999.0,50.60057,97.89562
2018,6,186,2,24,1,49.72,574.2567,-999.0,50.60057,97.89562
2018,6,186,2,24,2,50.325,575.62146,-999.0,50.60057,97.89562
2018,6,186,2,24,2,50.73,577.0681,-999.0,50.60057,97.89562
2018,6,186,2,24,3,51.336,579.2069,-999.0,50.60057,97.89562
2018,6,186,2,24,3,51.741,582.0185,-999.0,50.60057,97.89562
2018,6,186,2,24,4,52.347,584.4189,-999.0,50.60057,97.89562
2018,6,186,2,24,5,52.956,585.46844,-999.0,50.60057,97.89562
2018,6,186,2,24,5,53.359,586.6976,-999.0,50.60057,97.89562
2018,6,186,2,24,6,53.968,588.1023,-999.0,50.60057,97.89562
2018,6,186,2,24,6,54.371,588.4644,-999.0,50.60057,97.89562
2018,6,186,2,24,7,54.976,589.7385,-999.0,50.60057,97.89562
2018,6,186,2,24,7,55.379,592.206,-999.0,50.60057,97.89562
2018,6,186,2,24,8,55.985,593.75146,-999.0,50.60057,97.89562
2018,6,186,2,24,8,56.389,594.8814,-999.0,50.60057,97.89562
2018,6,186,2,24,9,56.993,595.27026,-999.0,50.60057,97.89562
2018,6,186,2,24,9,57.397,596.35077,-999.0,50.60057,97.89562
2018,6,186,2,24,10,58.002,598.17993,-999.0,50.60057,97.89562
2018,6,186,2,24,10,58.407,599.6883,-999.0,50.60057,97.89562
2018,6,186,2,24,11,59.015,601.57355,-999.0,50.60057,97.89562
2018,6,186,2,24,11,59.42,603.73895,-999.0,50.60057,97.89562
2018,6,186,2,24,12,60.025,605.3766,-999.0,50.60057,97.89562
2018,6,186,2,24,12,60.435,605.85516,-999.0,50.60057,97.89562
2018,6,186,2,24,13,61.04,607.0466,-999.0,50.60057,97.89562
2018,6,186,2,24,13,61.649,608.88544,-999.0,50.60057,97.89562
2018,6,186,2,24,14,62.053,609.9945,-999.0,50.60057,97.89562
2018,6,186,2,24,14,62.658,610.2608,-999.0,50.60057,97.89562
2018,6,186,2,24,15,63.063,611.66144,-999.0,50.60057,97.89562
2018,6,186,2,24,15,63.67,614.1052,-999.0,50.60057,97.89562
2018,6,186,2,24,16,64.075,616.45337,-999.0,50.60057,97.89562
2018,6,186,2,24,16,64.683,617.66565,-999.0,50.60057,97.89562
2018,6,186,2,24,17,65.089,618.4337,-999.0,50.60057,97.89562
2018,6,186,2,24,17,65.695,620.17395,-999.0,50.60057,97.89562
2018,6,186,2,24,18,66.101,621.94543,-999.0,50.60057,97.89562
2018,6,186,2,24,18,66.707,624.28815,-999.0,50.60057,97.89562
2018,6,186,2,24,19,67.113,626.1222,-999.0,50.60057,97.89562
2018,6,186,2,24,19,67.721,627.95844,-999.0,50.60057,97.89562
2018,6,186,2,24,20,68.128,629.5135,-999.0,50.60057,97.89562
2018,6,186,2,24,20,68.735,629.79767,-999.0,50.60057,97.89562
2018,6,186,2,24,21,69.139,632.54926,-999.0,50.60057,97.89562
2018,6,186,2,24,21,69.745,635.0331,-999.0,50.60057,97.89562
2018,6,186,2,24,22,70.35,634.99567,-999.0,50.60057,97.89562
2018,6,186,2,24,22,70.756,635.50635,-999.0,50.60057,97.89562
2018,6,186,2,24,23,71.362,636.97925,-999.0,50.60057,97.89562
2018,6,186,2,24,23,71.768,638.75037,-999.0,50.60057,97.89562
2018,6,186,2,24,24,72.374,640.56824,-999.0,50.60057,97.89562
2018,6,186,2,24,24,72.778,642.307,-999.0,50.60057,97.89562
2018,6,186,2,24,25,73.383,642.8413,-999.0,50.60057,97.89562
2018,6,186,2,24,25,73.787,643.96234,-999.0,50.60057,97.89562
2018,6,186,2,24,26,74.394,645.9197,-999.0,50.60057,97.89562
2018,6,186,2,24,26,74.799,647.04535,-999.0,50.60057,97.89562
2018,6,186,2,24,27,75.406,649.047,-999.0,50.60057,97.89562
2018,6,186,2,24,27,75.812,650.2742,-999.0,50.60057,97.89562
2018,6,186,2,24,28,76.418,650.4058,-999.0,50.60057,97.89562
2018,6,186,2,24,28,76.822,651.43835,-999.0,50.60057,97.89562
2018,6,186,2,24,29,77.429,652.9298,-999.0,50.60057,97.89562
2018,6,186,2,24,30,77.843,654.9269,-999.0,50.60057,97.89562
2018,6,186,2,24,30,78.448,657.36865,-999.0,50.60057,97.89562
2018,6,186,2,24,31,79.052,658.67725,-999.0,50.60057,97.89562
2018,6,186,2,24,31,79.457,659.00793,-999.0,50.60057,97.89562
2018,6,186,2,24,32,80.063,660.59973,-999.0,50.60057,97.89562
2018,6,186,2,24,32,80.469,662.5717,-999.0,50.60057,97.89562
2018,6,186,2,24,33,81.074,663.7108,-999.0,50.60057,97.89562
2018,6,186,2,24,33,81.481,664.7401,-999.0,50.60057,97.89562
2018,6,186,2,24,34,82.089,665.282,-999.0,50.60057,97.89562
2018,6,186,2,24,34,82.496,666.2121,-999.0,50.60057,97.89562
2018,6,186,2,24,35,83.102,668.2162,-999.0,50.60057,97.89562
2018,6,186,2,24,35,83.506,669.9493,-999.0,50.60057,97.89562
2018,6,186,2,24,36,84.111,671.38605,-999.0,50.60057,97.89562
2018,6,186,2,24,36,84.516,672.5992,-999.0,50.60057,97.89562
2018,6,186,2,24,37,85.122,673.907,-999.0,50.60057,97.89562
2018,6,186,2,24,37,85.525,674.2571,-999.0,50.60057,97.89562
2018,6,186,2,24,38,86.131,674.50366,-999.0,50.60057,97.89562
2018,6,186,2,24,38,86.737,676.27466,-999.0,50.60057,97.89562
2018,6,186,2,24,39,87.142,676.8458,-999.0,50.60057,97.89562
2018,6,186,2,24,39,87.748,677.9127,-999.0,50.60057,97.89562
2018,6,186,2,24,40,88.151,680.08545,-999.0,50.60057,97.89562
2018,6,186,2,24,40,88.756,680.57043,-999.0,50.60057,97.89562
2018,6,186,2,24,41,89.159,680.62244,-999.0,50.60057,97.89562
2018,6,186,2,24,41,89.766,682.32355,-999.0,50.60057,97.89562
2018,6,186,2,24,42,90.169,683.55273,-999.0,50.60057,97.89562
2018,6,186,2,24,42,90.772,683.8224,-999.0,50.60057,97.89562
2018,6,186,2,24,43,91.175,685.15753,-999.0,50.60057,97.89562
2018,6,186,2,24,43,91.78,686.4661,-999.0,50.60057,97.89562
2018,6,186,2,24,44,92.184,687.594,-999.0,50.60057,97.89562
2018,6,186,2,24,44,92.789,688.126,-999.0,50.60057,97.89562
2018,6,186,2,24,45,93.196,689.0229,-999.0,50.60057,97.89562
2018,6,186,2,24,45,93.803,690.4647,-999.0,50.60057,97.89562
2018,6,186,2,24,46,94.409,692.57336,-999.0,50.60057,97.89562
2018,6,186,2,24,46,94.815,694.56165,-999.0,50.60057,97.89562
2018,6,186,2,24,47,95.421,694.83655,-999.0,50.60057,97.89562
2018,6,186,2,24,48,95.827,695.6124,-999.0,50.57486,97.89562
2018,6,186,2,24,48,96.434,698.27673,-999.0,50.57486,97.89562
2018,6,186,2,24,49,96.839,700.3381,-999.0,50.57486,97.89562
2018,6,186,2,24,49,97.446,701.0028,-999.0,50.57486,97.89562
2018,6,186,2,24,50,97.854,702.249,-999.0,50.60057,97.89562
2018,6,186,2,24,50,98.46,704.3405,-999.0,50.60057,97.89562
2018,6,186,2,24,51,98.865,705.7146,-999.0,50.60057,97.89562
2018,6,186,2,24,51,99.469,706.2619,-999.0,50.60057,97.89562
2018,6,186,2,24,52,99.874,706.98315,-999.0,50.60057,97.89562
2018,6,186,2,24,52,100.48,707.44806,-999.0,50.60057,97.89562
2018,6,186,2,24,53,100.885,708.6919,-999.0,50.60057,97.89562
2018,6,186,2,24,53,101.538,710.7103,-999.0,50.60057,97.89562
2018,6,186,2,24,54,101.942,712.0055,-999.0,50.60057,97.89562
2018,6,186,2,24,54,102.548,713.9881,-999.0,50.60057,97.89562
2018,6,186,2,24,55,102.954,715.8753,-999.0,50.60057,97.89562
2018,6,186,2,24,55,103.558,716.96155,-999.0,50.60057,97.89562
2018,6,186,2,24,56,103.963,718.53033,-999.0,50.60057,97.89562
2018,6,186,2,24,56,104.567,720.3302,-999.0,50.60057,97.89562
2018,6,186,2,24,57,104.973,721.41736,-999.0,50.60057,97.89562
2018,6,186,2,24,57,105.58,722.8242,-999.0,50.60057,97.89562
2018,6,186,2,24,58,106.186,724.00134,-999.0,50.60057,97.89562
2018,6,186,2,24,58,106.591,724.57556,-999.0,50.60057,97.89562
2018,6,186,2,24,59,107.198,725.33826,-999.0,50.60057,97.89562
2018,6,186,2,24,59,107.602,726.03345,-999.0,50.60057,97.89562
2018,6,186,2,25,0,108.207,727.3082,-999.0,50.60057,97.89562
2018,6,186,2,25,0,108.613,728.287,-999.0,50.60057,97.89562
2018,6,186,2,25,1,109.22,729.1271,-999.0,50.60057,97.89562
2018,6,186,2,25,1,109.625,731.55066,-999.0,50.60057,97.89562
2018,6,186,2,25,2,110.232,733.4437,-999.0,50.60057,97.89562
2018,6,186,2,25,2,110.638,734.4555,-999.0,50.60057,97.89562
2018,6,186,2,25,3,111.244,735.87366,-999.0,50.60057,97.89562
2018,6,186,2,25,3,111.65,736.69666,-999.0,50.60057,97.89562
2018,6,186,2,25,4,112.258,737.9225,-999.0,50.60057,97.89562
2018,6,186,2,25,4,112.666,738.97253,-999.0,50.60057,97.89562
2018,6,186,2,25,5,113.272,741.0099,-999.0,50.60057,97.89562
2018,6,186,2,25,5,113.677,743.67395,-999.0,50.60057,97.89562
2018,6,186,2,25,6,114.284,744.9097,-999.0,50.60057,97.89562
2018,6,186,2,25,6,114.69,745.18256,-999.0,50.60057,97.89562
2018,6,186,2,25,7,115.295,746.3795,-999.0,50.60057,97.89562
2018,6,186,2,25,8,115.9,749.3637,-999.0,50.60057,97.89562
