Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,2,47,67.686,483.51324,-999.0,50.60057,97.9168
2018,6,186,2,2,48,68.292,484.35513,-999.0,50.60057,97.9168
2018,6,186,2,2,48,68.695,485.31705,-999.0,50.60057,97.89562
2018,6,186,2,2,49,69.302,485.95087,-999.0,50.60057,97.9168
2018,6,186,2,2,49,69.706,486.52573,-999.0,50.60057,97.9168
2018,6,186,2,2,50,70.313,487.4978,-999.0,50.60057,97.9168
2018,6,186,2,2,50,70.716,488.7583,-999.0,50.60057,97.9168
2018,6,186,2,2,51,71.321,489.62875,-999.0,50.60057,97.9168
2018,6,186,2,2,51,71.726,489.95154,-999.0,50.60057,97.9168
2018,6,186,2,2,52,72.332,490.40167,-999.0,50.60057,97.9168
2018,6,186,2,2,52,72.738,491.33997,-999.0,50.60057,97.9168
2018,6,186,2,2,53,73.343,491.60913,-999.0,50.60057,97.89562
2018,6,186,2,2,53,73.749,491.04614,-999.0,50.60057,97.9168
2018,6,186,2,2,54,74.353,492.54794,-999.0,50.60057,97.89562
2018,6,186,2,2,54,74.76,493.2225,-999.0,50.60057,97.89562
2018,6,186,2,2,55,75.366,493.39417,-999.0,50.60057,97.9168
2018,6,186,2,2,55,75.77,494.19662,-999.0,50.60057,97.89562
2018,6,186,2,2,56,76.376,494.60107,-999.0,50.60057,97.9168
2018,6,186,2,2,56,76.983,495.8667,-999.0,50.60057,97.9168
2018,6,186,2,2,57,77.386,496.4592,-999.0,50.60057,97.9168
2018,6,186,2,2,57,77.992,497.5268,-999.0,50.60057,97.9168
2018,6,186,2,2,58,78.396,499.20364,-999.0,50.60057,97.89562
2018,6,186,2,2,58,79.002,499.69977,-999.0,50.60057,97.9168
2018,6,186,2,2,59,79.405,500.15265,-999.0,50.60057,97.9168
2018,6,186,2,2,59,80.011,500.89523,-999.0,50.60057,97.9168
2018,6,186,2,3,0,80.417,501.78455,-999.0,50.60057,97.9168
2018,6,186,2,3,0,81.023,502.84274,-999.0,50.60057,97.9168
2018,6,186,2,3,1,81.426,498.78778,-999.0,50.60057,97.9168
2018,6,186,2,3,1,82.031,499.56287,-999.0,50.60057,97.9168
2018,6,186,2,3,2,82.435,505.6976,-999.0,50.60057,97.9168
2018,6,186,2,3,2,83.04,507.1546,-999.0,50.60057,97.89562
2018,6,186,2,3,3,83.647,508.21802,-999.0,50.60057,97.9168
2018,6,186,2,3,3,84.051,508.97223,-999.0,50.57486,97.9168
2018,6,186,2,3,4,84.657,509.0354,-999.0,50.57486,97.89562
2018,6,186,2,3,4,85.061,510.2528,-999.0,50.57486,97.89562
2018,6,186,2,3,5,85.668,511.49704,-999.0,50.57486,97.9168
2018,6,186,2,3,5,86.071,511.95007,-999.0,50.60057,97.93028
2018,6,186,2,3,6,86.678,513.40643,-999.0,50.60057,97.9168
2018,6,186,2,3,7,87.081,514.2156,-999.0,50.60057,97.9168
2018,6,186,2,3,7,87.688,514.4592,-999.0,50.60057,97.9168
2018,6,186,2,3,8,88.095,515.17004,-999.0,50.60057,97.89562
2018,6,186,2,3,8,88.702,516.549,-999.0,50.60057,97.89562
2018,6,186,2,3,9,89.107,517.7346,-999.0,50.60057,97.9168
2018,6,186,2,3,9,89.713,518.92896,-999.0,50.60057,97.9168
2018,6,186,2,3,10,90.118,519.21454,-999.0,50.60057,97.89562
2018,6,186,2,3,10,90.724,519.8102,-999.0,50.60057,97.9168
2018,6,186,2,3,11,91.128,521.4702,-999.0,50.60057,97.9168
2018,6,186,2,3,11,91.734,521.6827,-999.0,50.60057,97.9168
2018,6,186,2,3,12,92.341,521.93414,-999.0,50.60057,97.89562
2018,6,186,2,3,12,92.747,521.3699,-999.0,50.60057,97.9168
2018,6,186,2,3,13,93.353,522.60266,-999.0,50.60057,97.9168
2018,6,186,2,3,13,93.758,524.638,-999.0,50.60057,97.9168
2018,6,186,2,3,14,94.364,523.92236,-999.0,50.60057,97.9168
2018,6,186,2,3,14,94.771,524.23553,-999.0,50.60057,97.89562
2018,6,186,2,3,15,95.377,525.83813,-999.0,50.60057,97.9168
2018,6,186,2,3,15,95.781,525.49286,-999.0,50.60057,97.9168
2018,6,186,2,3,16,96.389,524.79065,-999.0,50.60057,97.9168
2018,6,186,2,3,16,96.795,525.49817,-999.0,50.60057,97.9168
2018,6,186,2,3,17,97.398,525.9868,-999.0,50.60057,97.9168
2018,6,186,2,3,17,97.803,526.1542,-999.0,50.60057,97.9168
2018,6,186,2,3,18,98.409,527.4989,-999.0,50.60057,97.9168
2018,6,186,2,3,18,98.813,528.49304,-999.0,50.60057,97.89562
2018,6,186,2,3,19,99.421,528.13434,-999.0,50.60057,97.9168
2018,6,186,2,3,19,99.827,529.01416,-999.0,50.60057,97.9168
2018,6,186,2,3,20,100.432,530.1796,-999.0,50.60057,97.9168
2018,6,186,2,3,20,101.039,531.0824,-999.0,50.60057,97.93028
2018,6,186,2,3,21,101.444,532.4508,-999.0,50.60057,97.89562
2018,6,186,2,3,21,102.052,533.3161,-999.0,50.60057,97.89562
2018,6,186,2,3,22,102.457,533.79675,-999.0,50.60057,97.9168
2018,6,186,2,3,22,103.064,534.632,-999.0,50.60057,97.89562
2018,6,186,2,3,23,103.471,535.3478,-999.0,50.60057,97.89562
2018,6,186,2,3,23,104.078,536.1032,-999.0,50.60057,97.9168
2018,6,186,2,3,24,104.486,537.2367,-999.0,50.60057,97.9168
2018,6,186,2,3,25,105.092,537.59045,-999.0,50.60057,97.9168
2018,6,186,2,3,25,105.495,537.87665,-999.0,50.60057,97.9168
2018,6,186,2,3,26,106.102,539.3994,-999.0,50.60057,97.89562
2018,6,186,2,3,26,106.509,540.19073,-999.0,50.60057,97.9168
2018,6,186,2,3,27,107.115,541.1939,-999.0,50.60057,97.89562
2018,6,186,2,3,27,107.518,541.96783,-999.0,50.60057,97.9168
2018,6,186,2,3,28,108.125,543.10156,-999.0,50.60057,97.9168
2018,6,186,2,3,28,108.529,544.7289,-999.0,50.60057,97.9168
2018,6,186,2,3,29,109.136,545.14355,-999.0,50.60057,97.9168
2018,6,186,2,3,29,109.743,545.4886,-999.0,50.60057,97.9168
2018,6,186,2,3,30,110.15,547.27496,-999.0,50.60057,97.9168
2018,6,186,2,3,30,110.755,548.26416,-999.0,50.60057,97.89562
2018,6,186,2,3,31,111.161,548.6595,-999.0,50.60057,97.9168
2018,6,186,2,3,31,111.769,549.7463,-999.0,50.60057,97.89562
2018,6,186,2,3,32,112.175,549.4176,-999.0,50.60057,97.89562
2018,6,186,2,3,32,112.778,550.0442,-999.0,50.60057,97.9168
2018,6,186,2,3,33,113.182,551.94604,-999.0,50.60057,97.9168
2018,6,186,2,3,33,113.789,552.6795,-999.0,50.60057,97.89562
2018,6,186,2,3,34,114.196,553.78564,-999.0,50.60057,97.9168
2018,6,186,2,3,34,114.802,554.9404,-999.0,50.60057,97.89562
2018,6,186,2,3,35,115.261,555.24963,-999.0,50.60057,97.9168
2018,6,186,2,3,35,115.866,556.76843,-999.0,50.60057,97.9168
2018,6,186,2,3,36,116.271,557.44037,-999.0,50.60057,97.9168
2018,6,186,2,3,36,116.876,558.45575,-999.0,50.60057,97.89562
2018,6,186,2,3,37,117.281,558.8575,-999.0,50.60057,97.9168
2018,6,186,2,3,37,117.888,560.16534,-999.0,50.60057,97.89562
2018,6,186,2,3,38,118.294,560.3413,-999.0,50.60057,97.9168
2018,6,186,2,3,38,118.9,558.92035,-999.0,50.60057,97.9168
2018,6,186,2,3,39,119.305,560.2129,-999.0,50.60057,97.9168
2018,6,186,2,3,39,119.913,562.3028,-999.0,50.60057,97.9168
2018,6,186,2,3,40,120.318,562.7714,-999.0,50.60057,97.9168
2018,6,186,2,3,40,120.926,563.7887,-999.0,50.60057,97.9168
2018,6,186,2,3,41,121.332,563.7346,-999.0,50.60057,97.9168
2018,6,186,2,3,41,121.941,563.2466,-999.0,50.60057,97.9168
