Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,15,10,53.274,457.90298,28.5916,51.2787,98.0105
2018,6,186,1,15,10,53.879,458.09598,28.6,51.2787,98.0105
2018,6,186,1,15,11,54.284,457.72302,28.6048,51.2787,98.032
2018,6,186,1,15,11,54.89,458.40204,28.6012,51.3051,98.0105
2018,6,186,1,15,12,55.293,459.19897,28.5903,51.3051,98.0241
2018,6,186,1,15,12,55.898,459.17505,28.5942,51.2787,98.0241
2018,6,186,1,15,13,56.307,458.794,28.6028,51.2787,98.0241
2018,6,186,1,15,13,56.911,459.171,28.6174,51.2787,98.002594
2018,6,186,1,15,14,57.314,459.577,28.6227,51.2787,97.989
2018,6,186,1,15,14,57.919,459.32697,28.6119,51.2787,98.0105
2018,6,186,1,15,15,58.524,459.021,28.6141,51.2787,98.0105
2018,6,186,1,15,15,58.928,459.149,28.6201,51.2787,98.0105
2018,6,186,1,15,16,59.532,459.37,28.6177,51.2787,98.032
2018,6,186,1,15,16,59.937,459.14798,28.6237,51.2787,98.0105
2018,6,186,1,15,17,60.542,459.22095,28.6106,51.2787,98.0105
2018,6,186,1,15,17,60.947,459.589,28.603,51.2787,98.0105
2018,6,186,1,15,18,61.552,459.379,28.597,51.2787,98.04559
2018,6,186,1,15,18,61.955,459.19,28.6236,51.2787,98.04559
2018,6,186,1,15,19,62.56,459.55103,28.6278,51.3051,98.0241
2018,6,186,1,15,19,62.963,459.88202,28.607,51.2787,98.0241
2018,6,186,1,15,20,63.568,460.15802,28.6131,51.2787,98.04559
2018,6,186,1,15,21,64.173,460.988,28.6417,51.2787,98.0241
2018,6,186,1,15,21,64.579,461.09003,28.6403,51.2787,98.0105
2018,6,186,1,15,22,65.185,461.089,28.6349,51.2787,98.0105
2018,6,186,1,15,22,65.589,461.325,28.6466,51.252296,97.989
2018,6,186,1,15,23,66.193,460.773,28.6451,51.252296,98.0105
2018,6,186,1,15,23,66.595,460.088,28.6417,51.2787,98.032
2018,6,186,1,15,24,67.199,460.83496,28.6439,51.2787,98.0105
2018,6,186,1,15,24,67.602,461.3,28.6589,51.252296,98.0105
2018,6,186,1,15,25,68.207,460.84296,28.6639,51.252296,98.0105
2018,6,186,1,15,25,68.611,460.76004,28.6357,51.2787,98.032
2018,6,186,1,15,26,69.217,461.864,28.6592,51.3051,98.032
2018,6,186,1,15,26,69.622,461.884,28.6843,51.3051,98.032
2018,6,186,1,15,27,70.229,461.635,28.6693,51.3051,98.0105
2018,6,186,1,15,27,70.634,461.913,28.6545,51.3051,98.0241
2018,6,186,1,15,28,71.238,461.925,28.6659,51.2787,98.0241
2018,6,186,1,15,28,71.642,462.41104,28.6675,51.2787,98.002594
2018,6,186,1,15,29,72.248,462.37604,28.6735,51.2787,98.002594
2018,6,186,1,15,29,72.853,462.226,28.683,51.2787,98.0105
2018,6,186,1,15,30,73.259,462.287,28.6909,51.2787,98.0105
2018,6,186,1,15,30,73.864,462.75702,28.6932,51.2787,98.0105
2018,6,186,1,15,31,74.267,462.925,28.6784,51.2787,98.0105
2018,6,186,1,15,31,74.872,463.04797,28.6782,51.2787,98.032
2018,6,186,1,15,32,75.277,462.72998,28.6751,51.2787,98.04559
2018,6,186,1,15,32,75.882,462.89502,28.6849,51.2787,98.0241
2018,6,186,1,15,33,76.287,462.915,28.6894,51.2787,98.04559
2018,6,186,1,15,33,76.892,463.05298,28.7024,51.2787,98.0105
2018,6,186,1,15,34,77.297,463.471,28.691,51.3051,98.032
2018,6,186,1,15,34,77.901,463.27,28.6889,51.3051,98.0241
2018,6,186,1,15,35,78.506,462.928,28.693,51.3051,98.002594
2018,6,186,1,15,35,78.909,463.28903,28.6771,51.2787,98.0105
2018,6,186,1,15,36,79.515,464.27496,28.6935,51.2787,97.989
2018,6,186,1,15,36,79.92,464.02402,28.6957,51.252296,98.0241
2018,6,186,1,15,37,80.524,463.75198,28.6894,51.252296,98.0105
2018,6,186,1,15,37,80.927,464.226,28.6916,51.2787,98.0105
2018,6,186,1,15,38,81.532,464.336,28.7025,51.2787,98.0105
2018,6,186,1,15,38,81.935,464.736,28.7103,51.2787,98.0105
2018,6,186,1,15,39,82.539,465.34802,28.7172,51.2787,98.032
2018,6,186,1,15,39,82.944,465.00702,28.729,51.2787,98.0105
2018,6,186,1,15,40,83.55,465.073,28.7138,51.2787,98.032
2018,6,186,1,15,40,83.954,465.784,28.7121,51.2787,98.0241
2018,6,186,1,15,41,84.56,465.17603,28.715,51.2787,98.0105
2018,6,186,1,15,42,85.165,465.01196,28.7032,51.3051,98.032
2018,6,186,1,15,42,85.571,465.53003,28.7174,51.3051,98.0241
2018,6,186,1,15,43,86.176,465.564,28.7205,51.2787,98.002594
2018,6,186,1,15,43,86.58,466.0,28.7148,51.2787,98.0241
2018,6,186,1,15,44,87.185,466.13403,28.7441,51.2787,98.0241
2018,6,186,1,15,44,87.59,466.026,28.7566,51.2787,98.0105
2018,6,186,1,15,45,88.193,466.04498,28.7341,51.2787,98.0105
2018,6,186,1,15,45,88.598,466.149,28.7103,51.2787,98.0105
2018,6,186,1,15,46,89.203,466.669,28.7318,51.2787,97.989
2018,6,186,1,15,46,89.608,466.848,28.7386,51.2787,98.0241
2018,6,186,1,15,47,90.213,466.698,28.7374,51.2787,98.032
2018,6,186,1,15,47,90.618,466.501,28.7313,51.2787,98.032
2018,6,186,1,15,48,91.223,467.02698,28.7425,51.2787,98.0105
2018,6,186,1,15,48,91.626,467.352,28.7379,51.2787,98.0241
2018,6,186,1,15,49,92.231,466.597,28.7405,51.2787,98.0241
2018,6,186,1,15,49,92.635,466.636,28.7426,51.3051,98.04559
2018,6,186,1,15,50,93.239,467.68896,28.7477,51.3051,98.0241
2018,6,186,1,15,50,93.643,467.715,28.7409,51.3051,98.04559
2018,6,186,1,15,51,94.252,467.556,28.7602,51.2787,98.0241
2018,6,186,1,15,51,94.856,467.623,28.7652,51.2787,98.002594
2018,6,186,1,15,52,95.261,467.778,28.7549,51.2787,98.0241
2018,6,186,1,15,52,95.867,468.367,28.7699,51.2787,97.989
2018,6,186,1,15,53,96.27,468.17297,28.7622,51.2787,98.032
2018,6,186,1,15,53,96.875,467.722,28.7621,51.2787,98.032
2018,6,186,1,15,54,97.283,468.35297,28.7453,51.2787,98.032
2018,6,186,1,15,54,97.888,469.025,28.7689,51.2787,98.0105
2018,6,186,1,15,55,98.292,468.883,28.7638,51.2787,98.0105
2018,6,186,1,15,55,98.896,469.526,28.7521,51.2787,98.0105
2018,6,186,1,15,56,99.3,469.211,28.7663,51.3051,98.0241
2018,6,186,1,15,56,99.905,468.86102,28.7705,51.3051,98.0241
2018,6,186,1,15,57,100.309,468.73297,28.766,51.3051,98.04559
2018,6,186,1,15,57,100.914,469.29797,28.7668,51.2787,98.0241
2018,6,186,1,15,58,101.518,469.88403,28.767,51.2787,98.002594
2018,6,186,1,15,58,101.923,470.10498,28.7925,51.2787,98.002594
2018,6,186,1,15,59,102.529,470.027,28.7911,51.2787,98.0241
2018,6,186,1,15,59,102.934,470.12903,28.7947,51.2787,98.002594
2018,6,186,1,16,0,103.539,470.34,28.7818,51.2787,98.04559
2018,6,186,1,16,0,103.943,470.031,28.7638,51.252296,98.04559
2018,6,186,1,16,1,104.548,470.2,28.7771,51.252296,98.0105
2018,6,186,1,16,2,105.152,470.28397,28.779,51.2787,98.032
2018,6,186,1,16,2,105.556,470.616,28.7865,51.2787,98.032
2018,6,186,1,16,2,105.96,470.78598,28.8174,51.2787,98.0105
2018,6,186,1,16,3,106.565,470.27502,28.8057,51.2787,98.0105
2018,6,186,1,16,4,107.169,470.20798,28.7871,51.3051,98.0241
2018,6,186,1,16,4,107.574,470.706,28.796,51.3051,98.0241
2018,6,186,1,16,5,108.178,470.70297,28.7974,51.3051,98.0241
2018,6,186,1,16,5,108.583,470.97702,28.7964,51.2787,98.002594
2018,6,186,1,16,6,109.188,471.36694,28.7959,51.2787,98.0241
2018,6,186,1,16,6,109.591,471.022,28.8054,51.2787,98.0241
2018,6,186,1,16,7,110.196,471.323,28.813,51.2787,98.002594
2018,6,186,1,16,7,110.601,471.917,28.7971,51.2787,98.0241
2018,6,186,1,16,8,111.205,472.43802,28.7964,51.2787,98.0105
2018,6,186,1,16,8,111.609,472.43698,28.8103,51.252296,98.0105
2018,6,186,1,16,9,112.213,472.26404,28.8261,51.252296,98.0105
2018,6,186,1,16,9,112.618,471.931,28.8171,51.2787,98.0241
2018,6,186,1,16,10,113.223,471.734,28.8028,51.2787,98.0241
2018,6,186,1,16,10,113.629,472.05298,28.7985,51.3051,98.0241
2018,6,186,1,16,11,114.234,472.45,28.8072,51.3051,98.0241
2018,6,186,1,16,11,114.645,472.888,28.8077,51.3051,98.0241
2018,6,186,1,16,12,115.249,473.199,28.821,51.3051,98.002594
2018,6,186,1,16,12,115.854,473.16898,28.8165,51.2787,98.0241
2018,6,186,1,16,13,116.258,474.169,28.8154,51.2787,98.002594
2018,6,186,1,16,13,116.864,473.99503,28.8194,51.2787,98.002594
2018,6,186,1,16,14,117.27,473.3,28.8294,51.2787,98.002594
2018,6,186,1,16,14,117.875,473.273,28.8324,51.252296,98.0105
2018,6,186,1,16,15,118.279,473.463,28.833,51.252296,98.0105
