Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,43,28,82.577,451.20502,29.1581,51.2787,98.04559
2018,6,186,1,43,29,83.184,451.218,29.1775,51.2787,98.04559
2018,6,186,1,43,29,83.791,452.013,29.1545,51.2787,98.0592
2018,6,186,1,43,30,84.195,452.64,29.136,51.2787,98.0592
2018,6,186,1,43,30,84.8,452.38998,29.1357,51.3051,98.0592
2018,6,186,1,43,31,85.204,452.75696,29.1242,51.3051,98.0807
2018,6,186,1,43,31,85.809,453.138,29.1239,51.2787,98.0592
2018,6,186,1,43,32,86.213,452.75604,29.1273,51.2787,98.037704
2018,6,186,1,43,32,86.817,453.52402,29.1248,51.2787,98.037704
2018,6,186,1,43,33,87.222,453.828,29.1199,51.2787,98.037704
2018,6,186,1,43,33,87.826,453.19702,29.1118,51.2787,98.0592
2018,6,186,1,43,34,88.232,453.30298,29.0956,51.2787,98.0592
2018,6,186,1,43,34,88.837,453.641,29.0947,51.252296,98.0592
2018,6,186,1,43,35,89.242,454.23895,29.0965,51.252296,98.0671
2018,6,186,1,43,36,90.048,454.29602,29.0789,51.2787,98.04559
2018,6,186,1,43,36,90.253,454.15002,29.0743,51.2787,98.0592
2018,6,186,1,43,36,90.857,453.61298,29.0782,51.2787,98.0592
2018,6,186,1,43,37,91.462,453.59198,29.0666,51.2787,98.0592
2018,6,186,1,43,37,91.865,454.393,29.06,51.3051,98.0592
2018,6,186,1,43,38,92.472,454.451,29.0592,51.2787,98.0592
2018,6,186,1,43,38,92.876,454.693,29.065,51.2787,98.0592
2018,6,186,1,43,39,93.483,455.002,29.0496,51.2787,98.0592
2018,6,186,1,43,39,93.889,455.717,29.0424,51.2787,98.037704
2018,6,186,1,43,40,94.495,455.60397,29.0355,51.2787,98.037704
2018,6,186,1,43,40,94.899,455.04498,29.0253,51.2787,98.0592
2018,6,186,1,43,41,95.504,454.95905,29.024,51.252296,98.0592
2018,6,186,1,43,42,95.908,455.538,29.031,51.252296,98.0241
2018,6,186,1,43,42,96.511,455.99597,29.0042,51.252296,98.04559
2018,6,186,1,43,43,96.916,455.611,28.9993,51.2787,98.04559
2018,6,186,1,43,43,97.521,455.24805,28.9989,51.2787,98.037704
2018,6,186,1,43,44,98.126,455.533,28.9797,51.2787,98.0592
2018,6,186,1,43,44,98.53,455.73804,28.9732,51.2787,98.0592
2018,6,186,1,43,45,99.135,456.27295,28.966,51.2787,98.0592
2018,6,186,1,43,45,99.54,456.149,28.9788,51.3051,98.0592
2018,6,186,1,43,46,100.144,456.72797,28.9991,51.3051,98.0592
2018,6,186,1,43,46,100.55,457.626,28.9761,51.2787,98.0592
2018,6,186,1,43,47,101.152,456.713,28.9291,51.2787,98.037704
