Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,52,12,62.607,450.33572,-999.0,50.60057,97.94374
2018,6,186,1,52,13,63.214,450.26453,-999.0,50.60057,97.94374
2018,6,186,1,52,13,63.62,450.77713,-999.0,50.60057,97.94374
2018,6,186,1,52,14,64.226,452.08032,-999.0,50.60057,97.94374
2018,6,186,1,52,14,64.631,452.52417,-999.0,50.60057,97.94374
2018,6,186,1,52,15,65.238,453.15152,-999.0,50.60057,97.94374
2018,6,186,1,52,15,65.644,453.43277,-999.0,50.60057,97.94374
2018,6,186,1,52,16,66.252,453.6217,-999.0,50.60057,97.94374
2018,6,186,1,52,17,66.859,454.15237,-999.0,50.60057,97.94374
2018,6,186,1,52,17,67.265,455.0731,-999.0,50.60057,97.94374
2018,6,186,1,52,18,67.87,455.71347,-999.0,50.60057,97.94374
2018,6,186,1,52,18,68.275,455.9906,-999.0,50.60057,97.94374
2018,6,186,1,52,19,68.881,456.8501,-999.0,50.60057,97.94374
2018,6,186,1,52,19,69.286,458.4967,-999.0,50.60057,97.94374
2018,6,186,1,52,20,69.894,459.54483,-999.0,50.60057,97.94374
2018,6,186,1,52,20,70.301,459.09732,-999.0,50.60057,97.94374
2018,6,186,1,52,21,70.907,458.8775,-999.0,50.60057,97.94374
2018,6,186,1,52,21,71.311,460.2563,-999.0,50.57486,97.94374
2018,6,186,1,52,22,71.917,461.8009,-999.0,50.57486,97.94374
2018,6,186,1,52,22,72.325,462.00452,-999.0,50.57486,97.94374
2018,6,186,1,52,23,72.932,462.46396,-999.0,50.57486,97.94374
2018,6,186,1,52,23,73.338,463.6833,-999.0,50.60057,97.94374
2018,6,186,1,52,24,73.942,464.86047,-999.0,50.60057,97.94374
2018,6,186,1,52,24,74.347,465.07684,-999.0,50.60057,97.94374
2018,6,186,1,52,25,74.955,465.47174,-999.0,50.60057,97.94374
2018,6,186,1,52,25,75.361,465.98413,-999.0,50.60057,97.94374
2018,6,186,1,52,26,75.965,466.315,-999.0,50.60057,97.94374
2018,6,186,1,52,26,76.571,467.06702,-999.0,50.60057,97.94374
2018,6,186,1,52,27,76.977,467.29468,-999.0,50.60057,97.94374
2018,6,186,1,52,27,77.583,468.59146,-999.0,50.60057,97.94374
2018,6,186,1,52,28,77.988,470.10376,-999.0,50.60057,97.94374
2018,6,186,1,52,28,78.594,469.9735,-999.0,50.60057,97.94374
2018,6,186,1,52,29,78.999,470.91843,-999.0,50.60057,97.94374
2018,6,186,1,52,29,79.606,471.31763,-999.0,50.60057,97.94374
2018,6,186,1,52,30,80.012,471.4641,-999.0,50.60057,97.94374
2018,6,186,1,52,30,80.619,472.37463,-999.0,50.60057,97.94374
2018,6,186,1,52,31,81.025,472.8023,-999.0,50.60057,97.92256
2018,6,186,1,52,31,81.63,472.8745,-999.0,50.60057,97.94374
2018,6,186,1,52,32,82.037,473.80835,-999.0,50.60057,97.94374
2018,6,186,1,52,32,82.642,475.46585,-999.0,50.60057,97.94374
2018,6,186,1,52,33,83.048,476.3703,-999.0,50.60057,97.94374
2018,6,186,1,52,33,83.652,477.00586,-999.0,50.60057,97.94374
2018,6,186,1,52,34,84.057,477.1956,-999.0,50.60057,97.94374
2018,6,186,1,52,34,84.661,477.17075,-999.0,50.60057,97.94374
2018,6,186,1,52,35,85.267,477.65845,-999.0,50.60057,97.94374
2018,6,186,1,52,35,85.671,477.79956,-999.0,50.60057,97.94374
2018,6,186,1,52,36,86.277,478.26593,-999.0,50.60057,97.94374
2018,6,186,1,52,37,86.683,480.37064,-999.0,50.60057,97.94374
2018,6,186,1,52,37,87.289,480.71265,-999.0,50.60057,97.94374
2018,6,186,1,52,38,87.695,480.24982,-999.0,50.60057,97.94374
2018,6,186,1,52,38,88.302,482.1236,-999.0,50.60057,97.94374
2018,6,186,1,52,39,88.706,482.76892,-999.0,50.60057,97.94374
2018,6,186,1,52,39,89.312,483.3084,-999.0,50.60057,97.94374
2018,6,186,1,52,40,89.715,486.81445,-999.0,50.60057,97.94374
2018,6,186,1,52,40,90.321,478.70782,-999.0,50.60057,97.94374
2018,6,186,1,52,41,90.727,477.09656,-999.0,50.60057,97.94374
2018,6,186,1,52,41,91.331,487.17352,-999.0,50.60057,97.94374
2018,6,186,1,52,42,91.737,487.7975,-999.0,50.60057,97.94374
2018,6,186,1,52,42,92.343,487.41714,-999.0,50.60057,97.94374
2018,6,186,1,52,43,92.949,488.24875,-999.0,50.60057,97.94374
2018,6,186,1,52,43,93.353,488.88913,-999.0,50.60057,97.94374
2018,6,186,1,52,44,93.96,489.3385,-999.0,50.60057,97.94374
2018,6,186,1,52,44,94.363,490.60687,-999.0,50.60057,97.94374
2018,6,186,1,52,45,94.968,490.42883,-999.0,50.60057,97.94374
2018,6,186,1,52,45,95.371,490.9881,-999.0,50.57486,97.94374
2018,6,186,1,52,46,95.977,492.5243,-999.0,50.57486,97.94374
2018,6,186,1,52,46,96.384,492.81354,-999.0,50.57486,97.94374
2018,6,186,1,52,47,96.989,493.2118,-999.0,50.57486,97.94374
2018,6,186,1,52,47,97.395,493.66907,-999.0,50.60057,97.94374
2018,6,186,1,52,48,98.002,494.1072,-999.0,50.60057,97.94374
2018,6,186,1,52,48,98.407,495.04327,-999.0,50.60057,97.94374
2018,6,186,1,52,49,99.014,495.917,-999.0,50.60057,97.94374
2018,6,186,1,52,49,99.419,496.70557,-999.0,50.60057,97.94374
2018,6,186,1,52,50,100.024,497.46118,-999.0,50.60057,97.94374
2018,6,186,1,52,50,100.63,497.65924,-999.0,50.60057,97.94374
2018,6,186,1,52,51,101.035,498.68716,-999.0,50.60057,97.94374
2018,6,186,1,52,51,101.641,499.82532,-999.0,50.60057,97.94374
2018,6,186,1,52,52,102.044,499.7638,-999.0,50.60057,97.94374
2018,6,186,1,52,52,102.651,500.73218,-999.0,50.60057,97.94374
2018,6,186,1,52,53,103.055,501.58746,-999.0,50.60057,97.94374
2018,6,186,1,52,53,103.66,501.101,-999.0,50.60057,97.94374
2018,6,186,1,52,54,104.067,502.9773,-999.0,50.60057,97.94374
2018,6,186,1,52,54,104.671,504.15005,-999.0,50.60057,97.94374
2018,6,186,1,52,55,105.075,503.5428,-999.0,50.60057,97.94374
2018,6,186,1,52,55,105.681,503.8523,-999.0,50.60057,97.94374
2018,6,186,1,52,56,106.084,504.5932,-999.0,50.60057,97.94374
2018,6,186,1,52,57,106.69,504.76382,-999.0,50.60057,97.94374
2018,6,186,1,52,57,107.096,505.32953,-999.0,50.60057,97.94374
2018,6,186,1,52,58,107.704,507.0514,-999.0,50.60057,97.94374
2018,6,186,1,52,58,108.311,508.40186,-999.0,50.57486,97.94374
2018,6,186,1,52,59,108.715,508.552,-999.0,50.57486,97.94374
2018,6,186,1,52,59,109.319,508.92032,-999.0,50.57486,97.94374
2018,6,186,1,53,0,109.724,509.41412,-999.0,50.57486,97.94374
2018,6,186,1,53,0,110.327,510.05212,-999.0,50.60057,97.94374
2018,6,186,1,53,1,110.732,511.33606,-999.0,50.60057,97.94374
2018,6,186,1,53,1,111.34,512.43945,-999.0,50.60057,97.94374
2018,6,186,1,53,2,111.745,513.0569,-999.0,50.60057,97.94374
2018,6,186,1,53,2,112.353,513.9812,-999.0,50.60057,97.94374
2018,6,186,1,53,3,112.758,514.13464,-999.0,50.60057,97.94374
2018,6,186,1,53,3,113.365,513.11993,-999.0,50.60057,97.94374
2018,6,186,1,53,4,113.77,513.3839,-999.0,50.60057,97.94374
2018,6,186,1,53,4,114.375,514.27704,-999.0,50.60057,97.94374
2018,6,186,1,53,5,114.78,515.0421,-999.0,50.60057,97.94374
2018,6,186,1,53,5,115.386,516.4427,-999.0,50.60057,97.94374
2018,6,186,1,53,6,115.792,516.98254,-999.0,50.60057,97.94374
2018,6,186,1,53,6,116.397,517.662,-999.0,50.60057,97.94374
2018,6,186,1,53,7,117.005,519.1868,-999.0,50.60057,97.94374
2018,6,186,1,53,7,117.409,519.236,-999.0,50.60057,97.94374
2018,6,186,1,53,8,118.014,518.7881,-999.0,50.60057,97.94374
2018,6,186,1,53,8,118.42,519.1068,-999.0,50.60057,97.94374
2018,6,186,1,53,9,119.026,520.27924,-999.0,50.60057,97.94374
2018,6,186,1,53,9,119.433,521.1036,-999.0,50.60057,97.94374
2018,6,186,1,53,10,120.038,520.9515,-999.0,50.60057,97.94374
2018,6,186,1,53,10,120.445,521.747,-999.0,50.60057,97.94374
2018,6,186,1,53,11,121.05,523.5587,-999.0,50.60057,97.94374
2018,6,186,1,53,11,121.456,523.38837,-999.0,50.60057,97.94374
2018,6,186,1,53,12,122.061,523.47125,-999.0,50.60057,97.94374
2018,6,186,1,53,12,122.466,524.6283,-999.0,50.60057,97.94374
2018,6,186,1,53,13,123.073,524.90906,-999.0,50.60057,97.94374
2018,6,186,1,53,13,123.478,525.54095,-999.0,50.60057,97.94374
2018,6,186,1,53,14,124.081,526.05365,-999.0,50.60057,97.94374
2018,6,186,1,53,14,124.486,526.6292,-999.0,50.60057,97.94374
2018,6,186,1,53,15,125.092,527.2936,-999.0,50.60057,97.94374
2018,6,186,1,53,16,125.7,527.684,-999.0,50.60057,97.94374
2018,6,186,1,53,16,126.152,528.3752,-999.0,50.60057,97.94374
2018,6,186,1,53,16,126.557,529.46014,-999.0,50.60057,97.94374
2018,6,186,1,53,17,127.16,529.4437,-999.0,50.60057,97.94374
2018,6,186,1,53,18,127.767,530.18835,-999.0,50.60057,97.94374
2018,6,186,1,53,18,128.173,531.3749,-999.0,50.60057,97.94374
2018,6,186,1,53,19,128.778,532.24414,-999.0,50.60057,97.94374
2018,6,186,1,53,19,129.181,533.8266,-999.0,50.60057,97.94374
2018,6,186,1,53,20,129.788,534.31824,-999.0,50.60057,97.94374
2018,6,186,1,53,20,130.192,535.2039,-999.0,50.60057,97.94374
2018,6,186,1,53,21,130.798,536.9369,-999.0,50.60057,97.94374
2018,6,186,1,53,21,131.203,522.8959,-999.0,50.60057,97.94374
