Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,37,32,106.048,479.05402,28.6328,51.2787,97.999
2018,6,186,2,37,33,106.655,479.509,28.6779,51.2787,97.9424
2018,6,186,2,37,33,107.061,479.47202,28.6835,51.252296,97.9639
2018,6,186,2,37,34,107.667,479.02197,28.6653,51.252296,97.9424
2018,6,186,2,37,34,108.071,478.907,28.6615,51.252296,97.9639
2018,6,186,2,37,35,108.676,479.55597,28.6782,51.252296,97.9639
2018,6,186,2,37,36,109.281,479.80402,28.6595,51.2787,97.9639
2018,6,186,2,37,36,109.69,480.35004,28.6349,51.2787,97.9853
2018,6,186,2,37,37,110.296,480.15802,28.6585,51.2787,97.9639
2018,6,186,2,37,37,110.7,479.478,28.6585,51.2787,97.9639
2018,6,186,2,37,38,111.305,480.192,28.6511,51.2787,97.9853
2018,6,186,2,37,38,111.709,480.858,28.6558,51.2787,97.9853
2018,6,186,2,37,39,112.313,480.723,28.6615,51.2787,97.9853
2018,6,186,2,37,39,112.718,480.68,28.6676,51.3051,97.9853
2018,6,186,2,37,40,113.321,481.024,28.6729,51.2787,97.97751
2018,6,186,2,37,40,113.723,481.30203,28.6724,51.2787,97.97751
2018,6,186,2,37,41,114.328,481.33002,28.6843,51.252296,97.956
2018,6,186,2,37,41,114.731,481.61603,28.6897,51.252296,97.9424
2018,6,186,2,37,42,115.335,481.72205,28.6601,51.252296,97.9639
2018,6,186,2,37,42,115.938,482.04596,28.6668,51.2787,97.9639
2018,6,186,2,37,43,116.541,481.66998,28.659,51.2787,97.9853
2018,6,186,2,37,43,116.945,481.419,28.6678,51.2787,97.9853
2018,6,186,2,37,44,117.349,481.724,28.673,51.2787,97.9853
2018,6,186,2,37,44,117.954,481.79102,28.6557,51.2787,97.9853
