Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,28,36,48.011,477.27097,28.4414,51.3051,98.0241
2018,6,186,1,28,36,48.616,477.669,28.4293,51.3051,98.0241
2018,6,186,1,28,37,49.221,477.253,28.4143,51.2787,98.0592
2018,6,186,1,28,37,49.625,477.992,28.4083,51.2787,98.037704
2018,6,186,1,28,38,50.231,478.377,28.4188,51.2787,98.0241
2018,6,186,1,28,38,50.642,477.65396,28.4226,51.2787,98.002594
2018,6,186,1,28,39,51.248,477.144,28.4062,51.2787,98.0241
2018,6,186,1,28,39,51.652,477.701,28.4185,51.2787,98.0241
2018,6,186,1,28,40,52.257,477.89304,28.4093,51.252296,98.04559
2018,6,186,1,28,40,52.663,477.885,28.4103,51.252296,98.04559
2018,6,186,1,28,41,53.269,478.612,28.4092,51.2787,98.0241
2018,6,186,1,28,41,53.674,478.23502,28.3993,51.2787,98.04559
2018,6,186,1,28,42,54.279,478.344,28.4255,51.2787,98.0241
2018,6,186,1,28,43,54.884,478.889,28.4237,51.2787,98.04559
2018,6,186,1,28,43,55.289,478.714,28.4305,51.2787,98.04559
2018,6,186,1,28,44,55.895,478.87,28.4406,51.3051,98.0241
2018,6,186,1,28,44,56.3,478.907,28.4308,51.3051,98.0241
2018,6,186,1,28,45,56.906,479.041,28.4208,51.3051,98.0592
2018,6,186,1,28,45,57.31,479.79297,28.4386,51.2787,98.0241
2018,6,186,1,28,46,57.915,479.731,28.436,51.2787,98.0241
2018,6,186,1,28,46,58.319,480.234,28.4309,51.2787,98.0241
2018,6,186,1,28,47,58.924,480.464,28.4542,51.2787,98.002594
2018,6,186,1,28,47,59.331,479.72397,28.4392,51.2787,98.04559
2018,6,186,1,28,48,59.935,479.884,28.4228,51.252296,98.04559
2018,6,186,1,28,48,60.339,480.58398,28.4496,51.252296,98.0241
2018,6,186,1,28,49,60.944,481.02997,28.4432,51.2787,98.04559
2018,6,186,1,28,49,61.348,480.61,28.4394,51.2787,98.0241
2018,6,186,1,28,50,61.953,480.187,28.4482,51.2787,98.04559
2018,6,186,1,28,50,62.357,480.614,28.454,51.2787,98.04559
2018,6,186,1,28,51,62.96,480.73102,28.4353,51.2787,98.04559
2018,6,186,1,28,51,63.364,481.01303,28.4509,51.3051,98.0241
2018,6,186,1,28,52,63.969,481.653,28.4693,51.3051,98.0241
2018,6,186,1,28,52,64.373,482.011,28.4486,51.3051,98.04559
2018,6,186,1,28,53,64.979,482.445,28.4578,51.2787,98.002594
2018,6,186,1,28,53,65.386,482.81296,28.4522,51.2787,98.0241
2018,6,186,1,28,54,65.991,482.44098,28.4548,51.2787,98.0241
2018,6,186,1,28,54,66.597,482.35602,28.4503,51.2787,98.04559
2018,6,186,1,28,55,67.0,482.675,28.4532,51.252296,98.0241
2018,6,186,1,28,55,67.605,482.211,28.4463,51.252296,98.0241
2018,6,186,1,28,56,68.01,483.135,28.4542,51.2787,98.04559
2018,6,186,1,28,56,68.615,483.26703,28.4532,51.2787,98.04559
2018,6,186,1,28,57,69.22,482.91998,28.4501,51.2787,98.0241
2018,6,186,1,28,57,69.623,482.94403,28.4581,51.2787,98.04559
2018,6,186,1,28,58,70.027,483.33603,28.4597,51.2787,98.04559
2018,6,186,1,28,58,70.632,483.922,28.4615,51.3051,98.04559
2018,6,186,1,28,59,71.236,483.776,28.4678,51.3051,98.037704
2018,6,186,1,28,59,71.64,483.79303,28.4566,51.2787,98.037704
2018,6,186,1,29,0,72.245,484.11298,28.4588,51.2787,98.0241
2018,6,186,1,29,0,72.649,484.57397,28.4842,51.2787,98.002594
2018,6,186,1,29,1,73.054,484.514,28.4968,51.2787,98.002594
2018,6,186,1,29,1,73.66,484.36798,28.4617,51.2787,98.04559
2018,6,186,1,29,2,74.265,484.73203,28.4602,51.252296,98.0241
2018,6,186,1,29,2,74.67,484.96497,28.4749,51.252296,98.0241
2018,6,186,1,29,3,75.276,484.82098,28.4675,51.252296,98.04559
2018,6,186,1,29,3,75.68,485.41,28.4702,51.2787,98.0241
2018,6,186,1,29,4,76.284,485.685,28.4719,51.2787,98.0241
2018,6,186,1,29,4,76.689,485.065,28.4652,51.2787,98.04559
2018,6,186,1,29,5,77.292,485.338,28.4642,51.2787,98.04559
2018,6,186,1,29,6,77.897,485.53198,28.4757,51.2787,98.04559
2018,6,186,1,29,6,78.305,485.42297,28.4743,51.3051,98.04559
2018,6,186,1,29,6,78.708,485.664,28.4779,51.2787,98.0241
2018,6,186,1,29,7,79.314,486.055,28.4795,51.2787,98.04559
2018,6,186,1,29,8,79.917,486.479,28.4756,51.2787,98.0241
2018,6,186,1,29,8,80.32,486.163,28.4735,51.2787,98.0241
2018,6,186,1,29,9,80.925,485.56198,28.4616,51.252296,98.04559
2018,6,186,1,29,9,81.328,486.01898,28.4698,51.252296,98.0241
2018,6,186,1,29,10,82.133,486.338,28.4864,51.252296,98.04559
2018,6,186,1,29,10,82.337,487.079,28.4791,51.2787,98.04559
2018,6,186,1,29,11,82.943,487.39398,28.4774,51.2787,98.0241
2018,6,186,1,29,11,83.347,486.647,28.4975,51.2787,98.0241
2018,6,186,1,29,12,83.951,487.425,28.5069,51.2787,98.0241
2018,6,186,1,29,12,84.356,487.94702,28.4865,51.2787,98.04559
2018,6,186,1,29,13,84.962,487.919,28.4639,51.2787,98.04559
2018,6,186,1,29,13,85.365,488.324,28.467,51.2787,98.04559
2018,6,186,1,29,14,85.97,488.335,28.4822,51.3051,98.04559
2018,6,186,1,29,14,86.373,488.446,28.4871,51.3051,98.037704
2018,6,186,1,29,15,86.977,488.25995,28.4829,51.3051,98.0592
2018,6,186,1,29,15,87.582,488.262,28.4848,51.252296,98.0241
2018,6,186,1,29,16,88.186,488.32098,28.4911,51.252296,98.0241
2018,6,186,1,29,16,88.59,488.453,28.4958,51.252296,98.0241
2018,6,186,1,29,17,88.994,488.833,28.4834,51.2787,98.04559
2018,6,186,1,29,17,89.598,489.396,28.4806,51.2787,98.04559
2018,6,186,1,29,18,90.205,488.92596,28.4931,51.2787,98.04559
2018,6,186,1,29,18,90.609,489.06897,28.5055,51.2787,98.04559
2018,6,186,1,29,19,91.012,489.65906,28.4818,51.2787,98.0671
2018,6,186,1,29,19,91.617,489.70398,28.4898,51.2787,98.04559
2018,6,186,1,29,20,92.022,489.81702,28.4814,51.2787,98.04559
2018,6,186,1,29,20,92.626,490.674,28.491,51.3051,98.0241
2018,6,186,1,29,21,93.032,490.674,28.4922,51.3051,98.04559
2018,6,186,1,29,21,93.636,490.17102,28.4942,51.3051,98.04559
2018,6,186,1,29,22,94.24,490.401,28.5106,51.2787,98.0241
2018,6,186,1,29,22,94.644,490.415,28.5084,51.2787,98.04559
2018,6,186,1,29,23,95.249,491.06598,28.5178,51.2787,98.002594
2018,6,186,1,29,23,95.654,491.35898,28.4891,51.252296,98.0241
2018,6,186,1,29,24,96.259,490.79596,28.4751,51.252296,98.04559
2018,6,186,1,29,24,96.662,490.674,28.4929,51.2787,98.0241
2018,6,186,1,29,25,97.267,491.21,28.4992,51.2787,98.0241
2018,6,186,1,29,25,97.671,491.69305,28.487,51.2787,98.04559
2018,6,186,1,29,26,98.277,491.88098,28.4956,51.2787,98.04559
2018,6,186,1,29,27,98.88,492.09198,28.5152,51.2787,98.0241
2018,6,186,1,29,27,99.284,492.089,28.4987,51.2787,98.04559
2018,6,186,1,29,28,99.888,492.281,28.4946,51.2787,98.0241
2018,6,186,1,29,28,100.292,492.26996,28.5081,51.2787,98.0241
2018,6,186,1,29,29,100.896,492.359,28.5032,51.3051,98.04559
2018,6,186,1,29,29,101.299,492.421,28.5006,51.3051,98.04559
2018,6,186,1,29,30,101.904,492.023,28.5111,51.2787,98.0241
2018,6,186,1,29,30,102.307,492.90802,28.5014,51.2787,98.0241
2018,6,186,1,29,31,102.91,493.94897,28.5076,51.2787,98.0241
2018,6,186,1,29,31,103.314,493.42197,28.5098,51.2787,98.04559
2018,6,186,1,29,32,103.919,493.403,28.5247,51.2787,98.0241
2018,6,186,1,29,32,104.323,493.88098,28.5159,51.2787,98.0241
2018,6,186,1,29,33,104.927,493.643,28.505,51.2787,98.04559
2018,6,186,1,29,33,105.332,493.5,28.5159,51.2787,98.032
2018,6,186,1,29,34,105.936,493.894,28.5091,51.2787,98.032
2018,6,186,1,29,34,106.341,494.254,28.5077,51.2787,98.032
2018,6,186,1,29,35,106.945,494.814,28.5184,51.2787,98.0105
2018,6,186,1,29,35,107.351,494.62097,28.5144,51.2787,98.0241
2018,6,186,1,29,36,107.957,494.67902,28.5248,51.3051,98.0241
2018,6,186,1,29,36,108.56,495.289,28.5219,51.3051,98.04559
2018,6,186,1,29,37,108.964,495.39902,28.5229,51.3051,98.04559
2018,6,186,1,29,37,109.568,494.93298,28.5238,51.2787,98.0241
2018,6,186,1,29,38,109.972,495.33698,28.5204,51.252296,98.0241
2018,6,186,1,29,38,110.576,495.641,28.5324,51.252296,98.0241
2018,6,186,1,29,39,110.979,495.51904,28.5321,51.2787,98.0241
2018,6,186,1,29,39,111.584,495.27798,28.5063,51.2787,98.04559
2018,6,186,1,29,40,111.989,495.45996,28.4958,51.252296,98.04559
2018,6,186,1,29,40,112.592,496.15598,28.5238,51.252296,98.04559
2018,6,186,1,29,41,112.997,496.29102,28.5238,51.2787,98.04559
2018,6,186,1,29,41,113.602,496.13998,28.5086,51.2787,98.0241
2018,6,186,1,29,42,114.004,496.80402,28.5306,51.2787,98.0241
2018,6,186,1,29,42,114.61,496.936,28.5385,51.2787,98.0241
2018,6,186,1,29,43,115.215,496.707,28.5169,51.3051,98.04559
2018,6,186,1,29,43,115.619,496.86,28.5333,51.3051,98.0241
2018,6,186,1,29,44,116.226,496.46906,28.5307,51.2787,98.04559
2018,6,186,1,29,44,116.63,497.13702,28.5272,51.2787,98.0241
2018,6,186,1,29,45,117.235,498.042,28.5429,51.2787,98.002594
2018,6,186,1,29,45,117.64,498.292,28.5436,51.2787,98.002594
2018,6,186,1,29,46,118.246,497.55402,28.5266,51.2787,98.0241
2018,6,186,1,29,46,118.649,496.98502,28.5157,51.252296,98.04559
2018,6,186,1,29,47,119.254,497.44104,28.5172,51.252296,98.04559
2018,6,186,1,29,47,119.658,497.903,28.5166,51.252296,98.04559
2018,6,186,1,29,48,120.262,498.41098,28.5258,51.252296,98.0241
2018,6,186,1,29,49,120.866,498.591,28.5276,51.2787,98.04559
2018,6,186,1,29,49,121.27,498.74402,28.5288,51.2787,98.0241
2018,6,186,1,29,50,121.875,498.82104,28.5151,51.2787,98.04559
2018,6,186,1,29,50,122.279,498.564,28.5222,51.2787,98.04559
2018,6,186,1,29,51,122.886,498.65097,28.5224,51.3051,98.04559
2018,6,186,1,29,51,123.291,499.75897,28.5323,51.3051,98.0241
2018,6,186,1,29,52,123.896,499.219,28.5241,51.2787,98.04559
2018,6,186,1,29,52,124.3,499.023,28.5275,51.2787,98.0241
2018,6,186,1,29,53,124.904,500.04102,28.5382,51.2787,98.0241
2018,6,186,1,29,53,125.309,499.836,28.553,51.2787,98.0241
2018,6,186,1,29,54,125.913,500.024,28.5337,51.2787,98.04559
2018,6,186,1,29,54,126.316,500.647,28.5064,51.252296,98.04559
2018,6,186,1,29,55,126.92,500.993,28.5078,51.252296,98.0241
2018,6,186,1,29,55,127.323,500.84802,28.5312,51.252296,98.0241
2018,6,186,1,29,56,127.984,500.67902,28.537,51.252296,98.04559
2018,6,186,1,29,56,128.388,500.836,28.537,51.2787,98.0241
2018,6,186,1,29,57,128.993,500.80298,28.5194,51.2787,98.04559
2018,6,186,1,29,57,129.397,500.824,28.5232,51.2787,98.04559
2018,6,186,1,29,58,130.001,500.86798,28.5418,51.2787,98.04559
2018,6,186,1,29,58,130.404,501.754,28.5557,51.3051,98.04559
2018,6,186,1,29,59,131.008,501.67902,28.5705,51.3051,98.0241
2018,6,186,1,29,59,131.413,500.99402,28.562,51.2787,98.04559
2018,6,186,1,30,0,132.016,501.42798,28.5438,51.2787,98.002594
2018,6,186,1,30,0,132.621,501.83,28.5208,51.2787,98.0241
2018,6,186,1,30,1,133.026,501.884,28.5455,51.2787,98.0241
2018,6,186,1,30,1,133.632,502.634,28.5461,51.2787,98.0241
2018,6,186,1,30,2,134.036,502.432,28.5401,51.2787,98.0241
2018,6,186,1,30,2,134.641,501.927,28.5465,51.2787,98.0241
2018,6,186,1,30,3,135.046,502.47696,28.5482,51.2787,98.04559
2018,6,186,1,30,3,135.651,502.64,28.5478,51.2787,98.04559
2018,6,186,1,30,4,136.055,503.27905,28.5495,51.2787,98.0241
2018,6,186,1,30,4,136.659,503.15497,28.5331,51.2787,98.04559
2018,6,186,1,30,5,137.064,502.762,28.5405,51.2787,98.04559
2018,6,186,1,30,5,137.668,503.05,28.5479,51.2787,98.04559
2018,6,186,1,30,6,138.072,503.30103,28.5371,51.3051,98.04559
2018,6,186,1,30,6,138.677,503.887,28.5419,51.3051,98.037704
2018,6,186,1,30,7,139.082,504.33304,28.5369,51.3051,98.04559
2018,6,186,1,30,7,139.688,504.142,28.5569,51.2787,98.002594
2018,6,186,1,30,8,140.292,504.249,28.5717,51.2787,98.002594
2018,6,186,1,30,8,140.697,504.56802,28.5753,51.2787,98.0241
2018,6,186,1,30,9,141.301,504.12103,28.5716,51.2787,98.0241
2018,6,186,1,30,9,141.705,504.347,28.5343,51.2787,98.04559
2018,6,186,1,30,10,142.309,504.54102,28.5256,51.2787,98.04559
2018,6,186,1,30,11,142.915,503.778,28.5295,51.2787,98.04559
2018,6,186,1,30,11,143.321,504.742,28.5351,51.2787,98.04559
2018,6,186,1,30,12,143.924,505.232,28.5386,51.2787,98.04559
2018,6,186,1,30,12,144.33,504.75305,28.545,51.2787,98.04559
2018,6,186,1,30,13,145.137,505.083,28.5482,51.2787,98.04559
2018,6,186,1,30,14,145.945,505.77002,28.5755,51.2787,98.0241
