Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,56,53,62.823,619.6557,-999.0,50.60057,97.88216
2018,6,186,2,56,53,63.431,620.37994,-999.0,50.60057,97.88216
2018,6,186,2,56,54,63.837,620.85095,-999.0,50.60057,97.88216
2018,6,186,2,56,54,64.444,620.99817,-999.0,50.60057,97.88216
2018,6,186,2,56,55,64.85,620.7996,-999.0,50.60057,97.88216
2018,6,186,2,56,55,65.455,620.55566,-999.0,50.60057,97.88216
2018,6,186,2,56,56,65.859,621.49884,-999.0,50.60057,97.88216
2018,6,186,2,56,56,66.465,622.9935,-999.0,50.60057,97.88216
2018,6,186,2,56,57,67.072,623.10406,-999.0,50.60057,97.88216
2018,6,186,2,56,57,67.475,623.0537,-999.0,50.60057,97.88216
2018,6,186,2,56,58,68.081,623.4153,-999.0,50.60057,97.88216
2018,6,186,2,56,58,68.484,624.29895,-999.0,50.60057,97.88216
2018,6,186,2,56,59,69.091,626.32623,-999.0,50.60057,97.88216
2018,6,186,2,57,0,69.494,626.4349,-999.0,50.60057,97.88216
2018,6,186,2,57,0,70.099,626.56006,-999.0,50.60057,97.88216
2018,6,186,2,57,1,70.506,627.30475,-999.0,50.60057,97.88216
2018,6,186,2,57,1,71.112,627.18146,-999.0,50.60057,97.88216
2018,6,186,2,57,2,71.517,627.3794,-999.0,50.60057,97.88216
2018,6,186,2,57,2,72.124,628.0855,-999.0,50.60057,97.88216
2018,6,186,2,57,3,72.53,629.7575,-999.0,50.57486,97.88216
2018,6,186,2,57,3,73.135,630.1816,-999.0,50.57486,97.88216
2018,6,186,2,57,4,73.541,630.806,-999.0,50.57486,97.88216
2018,6,186,2,57,4,74.146,632.5206,-999.0,50.57486,97.88216
2018,6,186,2,57,5,74.551,633.0315,-999.0,50.60057,97.88216
2018,6,186,2,57,5,75.156,634.2907,-999.0,50.60057,97.88216
2018,6,186,2,57,6,75.762,634.52454,-999.0,50.60057,97.88216
2018,6,186,2,57,6,76.167,633.5078,-999.0,50.60057,97.88216
2018,6,186,2,57,7,76.774,634.313,-999.0,50.60057,97.88216
2018,6,186,2,57,7,77.177,635.92303,-999.0,50.60057,97.88216
2018,6,186,2,57,8,77.785,637.36664,-999.0,50.60057,97.88216
2018,6,186,2,57,8,78.191,637.84863,-999.0,50.60057,97.88216
2018,6,186,2,57,9,78.796,638.19763,-999.0,50.60057,97.88216
2018,6,186,2,57,9,79.202,638.6742,-999.0,50.60057,97.88216
2018,6,186,2,57,10,79.808,639.0178,-999.0,50.60057,97.88216
2018,6,186,2,57,10,80.214,639.6848,-999.0,50.60057,97.88216
2018,6,186,2,57,11,80.819,639.88477,-999.0,50.60057,97.88216
2018,6,186,2,57,11,81.223,640.59393,-999.0,50.60057,97.88216
2018,6,186,2,57,12,81.828,640.0924,-999.0,50.60057,97.88216
2018,6,186,2,57,12,82.235,640.5232,-999.0,50.60057,97.88216
2018,6,186,2,57,13,82.841,641.95044,-999.0,50.60057,97.88216
2018,6,186,2,57,13,83.448,641.9109,-999.0,50.60057,97.88216
2018,6,186,2,57,14,83.852,643.4571,-999.0,50.60057,97.88216
2018,6,186,2,57,14,84.459,644.78125,-999.0,50.60057,97.88216
2018,6,186,2,57,15,84.865,643.7781,-999.0,50.60057,97.88216
2018,6,186,2,57,15,85.47,643.2683,-999.0,50.60057,97.88216
2018,6,186,2,57,16,85.874,644.33905,-999.0,50.60057,97.88216
2018,6,186,2,57,16,86.48,644.7395,-999.0,50.60057,97.88216
2018,6,186,2,57,17,86.887,645.6955,-999.0,50.60057,97.88216
2018,6,186,2,57,18,87.494,646.9677,-999.0,50.60057,97.88216
2018,6,186,2,57,18,87.9,647.10864,-999.0,50.60057,97.88216
2018,6,186,2,57,19,88.506,648.0071,-999.0,50.60057,97.88216
2018,6,186,2,57,19,88.912,648.6697,-999.0,50.60057,97.88216
2018,6,186,2,57,20,89.52,647.9596,-999.0,50.60057,97.88216
2018,6,186,2,57,20,89.926,646.8482,-999.0,50.60057,97.88216
2018,6,186,2,57,21,90.533,646.6764,-999.0,50.60057,97.88216
2018,6,186,2,57,21,90.939,648.33606,-999.0,50.60057,97.88216
2018,6,186,2,57,22,91.544,649.4086,-999.0,50.60057,97.88216
2018,6,186,2,57,22,91.947,649.6824,-999.0,50.60057,97.88216
2018,6,186,2,57,23,92.552,649.64124,-999.0,50.60057,97.88216
2018,6,186,2,57,23,93.159,650.28357,-999.0,50.60057,97.88216
2018,6,186,2,57,24,93.562,650.80206,-999.0,50.60057,97.88216
2018,6,186,2,57,24,94.17,651.8829,-999.0,50.60057,97.88216
2018,6,186,2,57,25,94.574,652.6854,-999.0,50.60057,97.88216
2018,6,186,2,57,25,95.182,651.9962,-999.0,50.60057,97.88216
2018,6,186,2,57,26,95.587,653.1074,-999.0,50.60057,97.88216
2018,6,186,2,57,26,96.194,654.6296,-999.0,50.60057,97.88216
2018,6,186,2,57,27,96.601,654.7235,-999.0,50.60057,97.88216
2018,6,186,2,57,27,97.205,654.70593,-999.0,50.60057,97.88216
2018,6,186,2,57,28,97.61,655.04346,-999.0,50.60057,97.88216
2018,6,186,2,57,28,98.216,654.91833,-999.0,50.60057,97.88216
2018,6,186,2,57,29,98.624,655.50525,-999.0,50.60057,97.88216
2018,6,186,2,57,29,99.231,656.9709,-999.0,50.60057,97.88216
2018,6,186,2,57,30,99.634,658.06244,-999.0,50.60057,97.88216
2018,6,186,2,57,30,100.24,658.5296,-999.0,50.60057,97.88216
2018,6,186,2,57,31,100.849,659.0969,-999.0,50.60057,97.88216
2018,6,186,2,57,31,101.254,659.73645,-999.0,50.60057,97.88216
2018,6,186,2,57,32,101.86,660.6251,-999.0,50.60057,97.88216
2018,6,186,2,57,32,102.265,661.4088,-999.0,50.60057,97.88216
2018,6,186,2,57,33,102.87,661.72186,-999.0,50.60057,97.88216
2018,6,186,2,57,33,103.274,663.1135,-999.0,50.60057,97.88216
2018,6,186,2,57,34,103.88,663.8065,-999.0,50.60057,97.88216
2018,6,186,2,57,34,104.288,663.013,-999.0,50.60057,97.88216
2018,6,186,2,57,35,104.893,663.5322,-999.0,50.60057,97.88216
2018,6,186,2,57,35,105.299,664.36755,-999.0,50.60057,97.88216
2018,6,186,2,57,36,105.906,664.6575,-999.0,50.60057,97.88216
2018,6,186,2,57,36,106.365,664.59045,-999.0,50.60057,97.88216
2018,6,186,2,57,37,106.971,664.8962,-999.0,50.60057,97.88216
2018,6,186,2,57,37,107.376,665.1301,-999.0,50.60057,97.88216
2018,6,186,2,57,38,107.981,666.3451,-999.0,50.60057,97.88216
2018,6,186,2,57,38,108.384,667.8281,-999.0,50.60057,97.88216
2018,6,186,2,57,39,108.99,667.932,-999.0,50.60057,97.88216
2018,6,186,2,57,39,109.396,668.117,-999.0,50.60057,97.88216
2018,6,186,2,57,40,110.005,668.9269,-999.0,50.60057,97.88216
2018,6,186,2,57,40,110.411,670.0493,-999.0,50.60057,97.88216
2018,6,186,2,57,41,111.017,670.7087,-999.0,50.60057,97.88216
2018,6,186,2,57,41,111.424,670.79285,-999.0,50.60057,97.88216
2018,6,186,2,57,42,112.03,670.93066,-999.0,50.60057,97.88216
2018,6,186,2,57,42,112.436,671.28186,-999.0,50.60057,97.88216
2018,6,186,2,57,43,113.041,671.33856,-999.0,50.60057,97.88216
2018,6,186,2,57,43,113.448,672.0483,-999.0,50.60057,97.88216
2018,6,186,2,57,44,114.053,672.8148,-999.0,50.60057,97.88216
2018,6,186,2,57,45,114.66,672.4969,-999.0,50.60057,97.88216
2018,6,186,2,57,45,115.063,672.8705,-999.0,50.60057,97.88216
2018,6,186,2,57,46,115.67,674.43536,-999.0,50.60057,97.88216
2018,6,186,2,57,46,116.073,675.28125,-999.0,50.60057,97.88216
