Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,55,44,48.73,527.1398,-999.0,50.60057,97.94374
2018,6,186,1,55,45,49.336,528.74457,-999.0,50.57486,97.94374
2018,6,186,1,55,45,49.742,529.5505,-999.0,50.57486,97.94374
2018,6,186,1,55,46,50.349,529.8668,-999.0,50.57486,97.94374
2018,6,186,1,55,46,50.754,530.6046,-999.0,50.57486,97.94374
2018,6,186,1,55,47,51.362,529.70844,-999.0,50.60057,97.94374
2018,6,186,1,55,47,51.766,529.6893,-999.0,50.60057,97.94374
2018,6,186,1,55,48,52.373,529.32007,-999.0,50.60057,97.94374
2018,6,186,1,55,48,52.78,528.17236,-999.0,50.60057,97.94374
2018,6,186,1,55,49,53.384,529.8608,-999.0,50.60057,97.94374
2018,6,186,1,55,49,53.788,531.5608,-999.0,50.60057,97.94374
2018,6,186,1,55,50,54.395,531.73975,-999.0,50.60057,97.94374
2018,6,186,1,55,50,54.8,532.6947,-999.0,50.60057,97.94374
2018,6,186,1,55,51,55.406,533.21985,-999.0,50.60057,97.94374
2018,6,186,1,55,51,55.81,532.9691,-999.0,50.60057,97.94374
2018,6,186,1,55,52,56.415,532.66595,-999.0,50.60057,97.94374
2018,6,186,1,55,53,57.021,532.5123,-999.0,50.60057,97.94374
2018,6,186,1,55,53,57.424,533.1798,-999.0,50.60057,97.94374
2018,6,186,1,55,54,58.028,534.2535,-999.0,50.60057,97.94374
2018,6,186,1,55,54,58.434,534.8083,-999.0,50.60057,97.94374
2018,6,186,1,55,55,59.04,536.3993,-999.0,50.60057,97.94374
2018,6,186,1,55,55,59.446,538.2332,-999.0,50.60057,97.94374
2018,6,186,1,55,56,60.053,540.3214,-999.0,50.60057,97.94374
2018,6,186,1,55,56,60.458,541.50055,-999.0,50.60057,97.94374
2018,6,186,1,55,57,61.064,542.705,-999.0,50.60057,97.94374
2018,6,186,1,55,57,61.469,544.6265,-999.0,50.60057,97.94374
2018,6,186,1,55,58,62.075,545.3311,-999.0,50.60057,97.94374
2018,6,186,1,55,58,62.479,546.7447,-999.0,50.60057,97.94374
2018,6,186,1,55,59,63.085,549.345,-999.0,50.60057,97.94374
2018,6,186,1,55,59,63.491,550.98883,-999.0,50.60057,97.94374
2018,6,186,1,56,0,64.096,549.7979,-999.0,50.60057,97.94374
2018,6,186,1,56,0,64.5,549.50476,-999.0,50.60057,97.94374
2018,6,186,1,56,1,65.106,549.7624,-999.0,50.60057,97.94374
2018,6,186,1,56,1,65.712,549.1434,-999.0,50.60057,97.94374
2018,6,186,1,56,2,66.117,550.07056,-999.0,50.60057,97.94374
2018,6,186,1,56,2,66.725,550.499,-999.0,50.60057,97.94374
2018,6,186,1,56,3,67.131,550.8405,-999.0,50.60057,97.94374
2018,6,186,1,56,3,67.736,552.2614,-999.0,50.60057,97.94374
2018,6,186,1,56,4,68.141,553.7123,-999.0,50.60057,97.94374
2018,6,186,1,56,4,68.748,553.8933,-999.0,50.60057,97.94374
2018,6,186,1,56,5,69.152,553.2718,-999.0,50.60057,97.94374
2018,6,186,1,56,5,69.759,554.3072,-999.0,50.60057,97.94374
2018,6,186,1,56,6,70.165,555.71924,-999.0,50.60057,97.92256
2018,6,186,1,56,6,70.77,556.3982,-999.0,50.60057,97.94374
2018,6,186,1,56,7,71.175,556.6288,-999.0,50.60057,97.94374
2018,6,186,1,56,7,71.78,557.43835,-999.0,50.60057,97.94374
2018,6,186,1,56,8,72.385,558.7755,-999.0,50.60057,97.94374
2018,6,186,1,56,8,72.789,559.4495,-999.0,50.60057,97.94374
2018,6,186,1,56,9,73.395,560.2399,-999.0,50.60057,97.94374
2018,6,186,1,56,9,73.799,561.10345,-999.0,50.60057,97.94374
2018,6,186,1,56,10,74.411,561.78436,-999.0,50.60057,97.94374
2018,6,186,1,56,10,74.814,562.386,-999.0,50.60057,97.94374
2018,6,186,1,56,11,75.423,563.61597,-999.0,50.60057,97.94374
2018,6,186,1,56,11,75.831,564.3391,-999.0,50.60057,97.94374
2018,6,186,1,56,12,76.439,565.2152,-999.0,50.60057,97.94374
2018,6,186,1,56,12,76.843,566.5604,-999.0,50.60057,97.94374
2018,6,186,1,56,13,77.45,567.87036,-999.0,50.60057,97.94374
2018,6,186,1,56,13,77.855,570.27954,-999.0,50.60057,97.94374
2018,6,186,1,56,14,78.461,571.477,-999.0,50.60057,97.94374
2018,6,186,1,56,14,78.869,570.9965,-999.0,50.60057,97.94374
2018,6,186,1,56,15,79.475,570.8976,-999.0,50.60057,97.94374
2018,6,186,1,56,16,79.882,571.96967,-999.0,50.60057,97.94374
2018,6,186,1,56,16,80.489,570.7724,-999.0,50.60057,97.94374
2018,6,186,1,56,17,80.895,571.0754,-999.0,50.60057,97.94374
2018,6,186,1,56,17,81.503,573.37256,-999.0,50.60057,97.94374
2018,6,186,1,56,18,81.91,574.32996,-999.0,50.60057,97.94374
2018,6,186,1,56,18,82.515,575.9137,-999.0,50.60057,97.94374
2018,6,186,1,56,19,83.121,576.35095,-999.0,50.60057,97.94374
2018,6,186,1,56,19,83.527,576.57245,-999.0,50.60057,97.94374
2018,6,186,1,56,20,84.134,575.9137,-999.0,50.60057,97.94374
2018,6,186,1,56,20,84.538,575.71606,-999.0,50.60057,97.94374
2018,6,186,1,56,21,85.143,576.2754,-999.0,50.60057,97.94374
2018,6,186,1,56,21,85.548,577.31384,-999.0,50.60057,97.94374
2018,6,186,1,56,22,86.153,577.5463,-999.0,50.60057,97.94374
2018,6,186,1,56,22,86.556,576.2407,-999.0,50.60057,97.94374
2018,6,186,1,56,23,87.161,575.57214,-999.0,50.60057,97.94374
2018,6,186,1,56,23,87.567,575.0214,-999.0,50.60057,97.94374
2018,6,186,1,56,24,88.172,574.63837,-999.0,50.60057,97.94374
2018,6,186,1,56,24,88.577,574.57916,-999.0,50.60057,97.94374
2018,6,186,1,56,25,89.233,574.0488,-999.0,50.60057,97.94374
2018,6,186,1,56,25,89.638,575.2088,-999.0,50.60057,97.94374
2018,6,186,1,56,26,90.246,577.1067,-999.0,50.60057,97.94374
2018,6,186,1,56,26,90.652,577.7853,-999.0,50.60057,97.94374
2018,6,186,1,56,27,91.257,578.20056,-999.0,50.60057,97.94374
2018,6,186,1,56,27,91.663,578.7915,-999.0,50.60057,97.94374
2018,6,186,1,56,28,92.268,580.3443,-999.0,50.60057,97.94374
2018,6,186,1,56,28,92.674,581.9727,-999.0,50.60057,97.94374
2018,6,186,1,56,29,93.281,582.8132,-999.0,50.60057,97.94374
2018,6,186,1,56,29,93.686,584.9918,-999.0,50.60057,97.94374
2018,6,186,1,56,30,94.29,587.6841,-999.0,50.60057,97.94374
2018,6,186,1,56,31,94.895,589.46405,-999.0,50.60057,97.94374
2018,6,186,1,56,31,95.301,591.1341,-999.0,50.60057,97.94374
2018,6,186,1,56,32,95.907,593.0529,-999.0,50.60057,97.94374
2018,6,186,1,56,32,96.312,594.7202,-999.0,50.60057,97.94374
2018,6,186,1,56,33,96.918,593.95575,-999.0,50.60057,97.94374
2018,6,186,1,56,33,97.325,593.08344,-999.0,50.60057,97.92256
2018,6,186,1,56,34,97.932,591.9549,-999.0,50.60057,97.94374
2018,6,186,1,56,34,98.338,590.4348,-999.0,50.60057,97.94374
2018,6,186,1,56,35,98.943,590.9937,-999.0,50.60057,97.94374
