Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,5,30,57.092,521.8319,-999.0,50.60057,97.89562
2018,6,186,2,5,31,57.697,523.39594,-999.0,50.60057,97.9168
2018,6,186,2,5,31,58.101,526.011,-999.0,50.60057,97.9168
2018,6,186,2,5,32,58.711,528.5296,-999.0,50.60057,97.89562
2018,6,186,2,5,32,59.117,531.10846,-999.0,50.60057,97.88216
2018,6,186,2,5,33,59.723,532.1308,-999.0,50.60057,97.90333
2018,6,186,2,5,33,60.128,533.3938,-999.0,50.60057,97.88216
2018,6,186,2,5,34,60.731,534.4959,-999.0,50.60057,97.90333
2018,6,186,2,5,34,61.135,536.4375,-999.0,50.60057,97.88216
2018,6,186,2,5,35,61.738,537.9685,-999.0,50.60057,97.88216
2018,6,186,2,5,35,62.144,538.96375,-999.0,50.60057,97.88216
2018,6,186,2,5,36,62.747,540.7162,-999.0,50.60057,97.90333
2018,6,186,2,5,37,63.354,542.9218,-999.0,50.60057,97.88216
2018,6,186,2,5,37,63.757,543.96216,-999.0,50.60057,97.89562
2018,6,186,2,5,38,64.366,545.7291,-999.0,50.60057,97.9168
2018,6,186,2,5,38,64.769,547.4832,-999.0,50.60057,97.9168
2018,6,186,2,5,39,65.377,548.82336,-999.0,50.60057,97.89562
2018,6,186,2,5,39,65.781,550.78217,-999.0,50.60057,97.9168
2018,6,186,2,5,40,66.388,552.5985,-999.0,50.60057,97.89562
2018,6,186,2,5,40,66.793,554.17175,-999.0,50.60057,97.89562
2018,6,186,2,5,41,67.401,556.3678,-999.0,50.60057,97.89562
2018,6,186,2,5,41,67.806,558.0547,-999.0,50.60057,97.9168
2018,6,186,2,5,42,68.412,559.3989,-999.0,50.60057,97.89562
2018,6,186,2,5,42,68.817,559.70044,-999.0,50.60057,97.9168
2018,6,186,2,5,43,69.423,562.14923,-999.0,50.60057,97.89562
2018,6,186,2,5,43,69.828,563.44556,-999.0,50.60057,97.9168
2018,6,186,2,5,44,70.434,564.3751,-999.0,50.60057,97.89562
2018,6,186,2,5,44,71.04,566.737,-999.0,50.60057,97.9168
2018,6,186,2,5,45,71.446,569.12134,-999.0,50.60057,97.89562
2018,6,186,2,5,45,72.049,570.28,-999.0,50.60057,97.9168
2018,6,186,2,5,46,72.453,571.5072,-999.0,50.60057,97.89562
2018,6,186,2,5,46,73.059,573.1403,-999.0,50.60057,97.90333
2018,6,186,2,5,47,73.463,575.0925,-999.0,50.57486,97.88216
2018,6,186,2,5,47,74.069,577.1621,-999.0,50.57486,97.90333
2018,6,186,2,5,48,74.476,578.4727,-999.0,50.57486,97.90333
2018,6,186,2,5,48,75.083,580.50616,-999.0,50.57486,97.88216
2018,6,186,2,5,49,75.489,582.3121,-999.0,50.60057,97.88216
2018,6,186,2,5,49,76.093,584.16296,-999.0,50.60057,97.88216
2018,6,186,2,5,50,76.498,585.7529,-999.0,50.60057,97.90333
2018,6,186,2,5,50,77.104,586.8811,-999.0,50.60057,97.90333
2018,6,186,2,5,51,77.511,590.2835,-999.0,50.60057,97.88216
2018,6,186,2,5,51,78.118,592.30475,-999.0,50.60057,97.88216
2018,6,186,2,5,52,78.523,593.7725,-999.0,50.60057,97.90333
2018,6,186,2,5,52,79.129,595.6115,-999.0,50.60057,97.90333
2018,6,186,2,5,53,79.734,596.67444,-999.0,50.60057,97.90333
2018,6,186,2,5,53,80.14,598.5404,-999.0,50.60057,97.88216
2018,6,186,2,5,54,80.745,600.7788,-999.0,50.60057,97.89562
2018,6,186,2,5,54,81.15,602.1634,-999.0,50.60057,97.88216
2018,6,186,2,5,55,81.757,604.0438,-999.0,50.60057,97.88216
2018,6,186,2,5,55,82.163,606.03894,-999.0,50.60057,97.88216
2018,6,186,2,5,56,82.77,607.46954,-999.0,50.60057,97.90333
2018,6,186,2,5,56,83.176,609.4805,-999.0,50.60057,97.9168
2018,6,186,2,5,57,83.786,610.95404,-999.0,50.60057,97.9168
2018,6,186,2,5,57,84.193,611.67444,-999.0,50.60057,97.89562
2018,6,186,2,5,58,84.801,612.8458,-999.0,50.60057,97.89562
2018,6,186,2,5,58,85.207,614.75867,-999.0,50.60057,97.9168
2018,6,186,2,5,59,85.815,616.1789,-999.0,50.60057,97.89562
2018,6,186,2,5,59,86.22,617.39954,-999.0,50.60057,97.89562
2018,6,186,2,6,0,86.825,618.24615,-999.0,50.60057,97.89562
2018,6,186,2,6,0,87.23,618.85376,-999.0,50.60057,97.89562
2018,6,186,2,6,1,87.834,603.6566,-999.0,50.60057,97.89562
2018,6,186,2,6,1,88.237,617.75555,-999.0,50.60057,97.89562
2018,6,186,2,6,2,88.846,634.70276,-999.0,50.60057,97.9168
2018,6,186,2,6,3,89.453,621.84546,-999.0,50.60057,97.9168
2018,6,186,2,6,3,89.859,623.2671,-999.0,50.60057,97.9168
2018,6,186,2,6,4,90.465,626.0403,-999.0,50.60057,97.9168
2018,6,186,2,6,4,90.87,627.6913,-999.0,50.60057,97.9168
2018,6,186,2,6,5,91.477,628.8258,-999.0,50.60057,97.9168
2018,6,186,2,6,5,91.883,630.8991,-999.0,50.60057,97.89562
2018,6,186,2,6,6,92.492,631.63306,-999.0,50.60057,97.9168
2018,6,186,2,6,6,92.899,632.3121,-999.0,50.60057,97.89562
2018,6,186,2,6,7,93.505,634.43994,-999.0,50.60057,97.89562
2018,6,186,2,6,7,93.91,636.0791,-999.0,50.60057,97.89562
2018,6,186,2,6,8,94.517,636.8049,-999.0,50.60057,97.9168
2018,6,186,2,6,8,94.922,637.3617,-999.0,50.60057,97.9168
2018,6,186,2,6,9,95.53,637.87134,-999.0,50.60057,97.9168
2018,6,186,2,6,9,95.936,639.61255,-999.0,50.60057,97.9168
2018,6,186,2,6,10,96.546,641.61865,-999.0,50.60057,97.88216
2018,6,186,2,6,10,96.951,642.2303,-999.0,50.60057,97.88216
2018,6,186,2,6,11,97.556,642.76624,-999.0,50.60057,97.90333
2018,6,186,2,6,11,98.161,643.6492,-999.0,50.60057,97.88216
2018,6,186,2,6,12,98.568,644.0543,-999.0,50.60057,97.89562
2018,6,186,2,6,12,99.175,645.02313,-999.0,50.60057,97.9168
2018,6,186,2,6,13,99.583,645.8297,-999.0,50.60057,97.9168
2018,6,186,2,6,13,100.187,647.0366,-999.0,50.60057,97.89562
2018,6,186,2,6,14,100.593,647.70435,-999.0,50.60057,97.9168
2018,6,186,2,6,14,101.199,649.50226,-999.0,50.60057,97.9168
2018,6,186,2,6,15,101.605,651.65295,-999.0,50.60057,97.9168
2018,6,186,2,6,15,102.21,653.4435,-999.0,50.60057,97.88216
2018,6,186,2,6,16,102.615,654.5951,-999.0,50.60057,97.90333
2018,6,186,2,6,16,103.22,654.50507,-999.0,50.60057,97.90333
2018,6,186,2,6,17,103.625,655.716,-999.0,50.60057,97.88216
2018,6,186,2,6,17,104.232,656.77844,-999.0,50.60057,97.89562
2018,6,186,2,6,18,104.637,657.062,-999.0,50.60057,97.9168
2018,6,186,2,6,18,105.244,659.0119,-999.0,50.60057,97.89562
2018,6,186,2,6,19,105.65,660.12054,-999.0,50.60057,97.9168
2018,6,186,2,6,20,106.258,662.3356,-999.0,50.60057,97.9168
2018,6,186,2,6,20,106.665,664.5625,-999.0,50.60057,97.89562
2018,6,186,2,6,21,107.271,665.0952,-999.0,50.60057,97.9168
2018,6,186,2,6,21,107.877,666.505,-999.0,50.60057,97.9168
2018,6,186,2,6,22,108.281,667.6045,-999.0,50.60057,97.88216
2018,6,186,2,6,22,108.887,670.2949,-999.0,50.60057,97.88216
2018,6,186,2,6,23,109.293,672.8091,-999.0,50.60057,97.90333
2018,6,186,2,6,23,109.899,673.23145,-999.0,50.60057,97.90333
2018,6,186,2,6,24,110.306,673.9398,-999.0,50.60057,97.89562
2018,6,186,2,6,24,110.912,675.1946,-999.0,50.60057,97.88216
2018,6,186,2,6,25,111.321,676.7278,-999.0,50.60057,97.88216
2018,6,186,2,6,25,111.927,678.2132,-999.0,50.60057,97.90333
2018,6,186,2,6,26,112.332,679.8817,-999.0,50.60057,97.90333
2018,6,186,2,6,26,112.937,681.792,-999.0,50.60057,97.88216
2018,6,186,2,6,27,113.345,682.3285,-999.0,50.60057,97.90333
2018,6,186,2,6,27,113.95,682.8906,-999.0,50.60057,97.88216
2018,6,186,2,6,28,114.356,683.63824,-999.0,50.60057,97.88216
2018,6,186,2,6,28,114.961,684.50977,-999.0,50.60057,97.88216
2018,6,186,2,6,29,115.367,686.4447,-999.0,50.60057,97.88216
2018,6,186,2,6,29,115.975,687.2086,-999.0,50.60057,97.88216
2018,6,186,2,6,30,116.58,688.3666,-999.0,50.60057,97.88216
2018,6,186,2,6,30,116.984,690.1008,-999.0,50.60057,97.88216
2018,6,186,2,6,31,117.591,690.9346,-999.0,50.60057,97.88216
2018,6,186,2,6,31,117.995,692.80286,-999.0,50.60057,97.90333
2018,6,186,2,6,32,118.6,693.1726,-999.0,50.60057,97.90333
2018,6,186,2,6,32,119.003,693.11816,-999.0,50.60057,97.90333
2018,6,186,2,6,33,119.609,695.32947,-999.0,50.60057,97.90333
2018,6,186,2,6,33,120.013,696.9986,-999.0,50.60057,97.90333
2018,6,186,2,6,34,120.618,697.8412,-999.0,50.60057,97.90333
2018,6,186,2,6,34,121.023,698.5127,-999.0,50.60057,97.90333
2018,6,186,2,6,35,121.629,699.7739,-999.0,50.60057,97.89562
2018,6,186,2,6,35,122.087,702.04175,-999.0,50.60057,97.90333
2018,6,186,2,6,36,122.692,703.9252,-999.0,50.60057,97.88216
2018,6,186,2,6,36,123.097,704.593,-999.0,50.60057,97.88216
2018,6,186,2,6,37,123.702,705.0256,-999.0,50.60057,97.88216
2018,6,186,2,6,37,124.108,706.25977,-999.0,50.60057,97.88216
2018,6,186,2,6,38,124.713,707.45233,-999.0,50.60057,97.88216
2018,6,186,2,6,38,125.12,708.294,-999.0,50.60057,97.88216
2018,6,186,2,6,39,125.727,710.21356,-999.0,50.60057,97.88216
2018,6,186,2,6,39,126.132,711.3955,-999.0,50.60057,97.88216
2018,6,186,2,6,40,126.738,712.4547,-999.0,50.60057,97.90333
2018,6,186,2,6,40,127.144,714.57996,-999.0,50.60057,97.88216
2018,6,186,2,6,41,127.75,715.23004,-999.0,50.60057,97.88216
2018,6,186,2,6,41,128.156,716.21094,-999.0,50.60057,97.88216
2018,6,186,2,6,42,128.763,717.4248,-999.0,50.60057,97.90333
2018,6,186,2,6,43,129.37,718.0973,-999.0,50.60057,97.88216
2018,6,186,2,6,43,129.774,719.1362,-999.0,50.60057,97.88216
2018,6,186,2,6,44,130.379,720.5633,-999.0,50.60057,97.88216
2018,6,186,2,6,44,130.783,721.1129,-999.0,50.60057,97.90333
2018,6,186,2,6,45,131.389,721.79443,-999.0,50.60057,97.88216
2018,6,186,2,6,45,131.796,723.14685,-999.0,50.60057,97.88216
2018,6,186,2,6,46,132.401,724.65344,-999.0,50.60057,97.90333
2018,6,186,2,6,46,132.81,726.567,-999.0,50.60057,97.88216
2018,6,186,2,6,47,133.413,726.96967,-999.0,50.60057,97.88216
2018,6,186,2,6,47,133.821,727.23663,-999.0,50.60057,97.90333
