Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,3,7,11,138.036,520.774,28.4525,51.2787,97.971695
2018,6,186,3,7,12,138.441,520.276,28.4599,51.2787,97.971695
2018,6,186,3,7,12,139.046,520.38,28.4693,51.3051,97.9502
2018,6,186,3,7,13,139.449,521.394,28.4476,51.2787,97.9639
2018,6,186,3,7,13,140.054,521.683,28.4467,51.2787,97.9502
2018,6,186,3,7,14,140.458,521.83997,28.4568,51.2787,97.9288
2018,6,186,3,7,14,141.064,521.86597,28.4561,51.2787,97.9288
2018,6,186,3,7,15,141.469,521.775,28.45,51.2787,97.9502
2018,6,186,3,7,15,142.074,521.78796,28.4452,51.252296,97.9502
2018,6,186,3,7,16,142.678,521.812,28.4408,51.252296,97.971695
2018,6,186,3,7,17,143.084,522.165,28.4409,51.2787,97.971695
2018,6,186,3,7,17,143.688,522.162,28.4333,51.2787,97.971695
2018,6,186,3,7,18,144.292,522.5231,28.442,51.2787,97.971695
2018,6,186,3,7,19,145.1,523.26196,28.4623,51.2787,97.971695
2018,6,186,3,7,19,145.703,523.523,28.4602,51.2787,97.971695
2018,6,186,3,7,20,146.106,523.08997,28.4567,51.3051,97.971695
2018,6,186,3,7,20,146.712,523.278,28.4482,51.2787,97.9639
2018,6,186,3,7,21,147.116,523.396,28.4632,51.2787,97.9639
2018,6,186,3,7,21,147.721,523.938,28.4642,51.2787,97.9639
2018,6,186,3,7,22,148.126,524.13904,28.4501,51.2787,97.9502
2018,6,186,3,7,22,148.731,524.378,28.4513,51.252296,97.9502
2018,6,186,3,7,23,149.136,525.18304,28.4571,51.252296,97.9288
2018,6,186,3,7,23,149.741,524.081,28.4313,51.252296,97.971695
2018,6,186,3,7,24,150.346,524.41296,28.4453,51.2787,97.971695
2018,6,186,3,7,24,150.752,525.205,28.4535,51.2787,97.9502
2018,6,186,3,7,25,151.357,524.77496,28.4508,51.2787,97.9502
2018,6,186,3,7,25,151.762,525.463,28.4586,51.2787,97.9502
2018,6,186,3,7,26,152.365,525.78906,28.4526,51.2787,97.971695
2018,6,186,3,7,26,152.771,525.664,28.4464,51.2787,97.9502
2018,6,186,3,7,27,153.376,525.661,28.442,51.2787,97.971695
2018,6,186,3,7,27,153.781,525.70996,28.4613,51.2787,97.971695
2018,6,186,3,7,28,154.386,526.07196,28.4361,51.2787,97.9502
2018,6,186,3,7,28,154.788,526.125,28.4319,51.2787,97.971695
2018,6,186,3,7,29,155.394,527.16,28.4725,51.2787,97.9502
2018,6,186,3,7,29,155.798,527.06903,28.467,51.2787,97.9502
2018,6,186,3,7,30,156.402,526.677,28.4609,51.2787,97.9502
2018,6,186,3,7,30,156.806,527.295,28.4605,51.2787,97.9502
2018,6,186,3,7,31,157.41,527.385,28.4588,51.2787,97.9502
2018,6,186,3,7,31,158.014,527.05005,28.4621,51.2787,97.9502
2018,6,186,3,7,32,158.418,527.081,28.4563,51.2787,97.971695
2018,6,186,3,7,32,159.025,527.66,28.436,51.2787,97.971695
2018,6,186,3,7,33,159.43,528.015,28.4325,51.2787,97.971695
2018,6,186,3,7,33,160.033,528.386,28.4499,51.2787,97.9502
2018,6,186,3,7,34,160.437,528.214,28.4651,51.2787,97.9502
2018,6,186,3,7,34,161.043,527.977,28.452,51.2787,97.9502
2018,6,186,3,7,35,161.447,528.913,28.4514,51.3051,97.971695
2018,6,186,3,7,35,162.052,529.19696,28.4702,51.2787,97.9502
2018,6,186,3,7,36,162.457,528.247,28.4439,51.2787,97.971695
2018,6,186,3,7,36,163.062,528.82,28.4652,51.2787,97.9288
2018,6,186,3,7,37,163.466,529.146,28.4402,51.2787,97.9502
2018,6,186,3,7,38,164.274,529.376,28.4373,51.2787,97.971695
2018,6,186,3,7,38,164.476,528.99097,28.4558,51.2787,97.9502
2018,6,186,3,7,39,165.081,529.394,28.4515,51.2787,97.9502
2018,6,186,3,7,39,165.687,529.587,28.4675,51.2787,97.971695
2018,6,186,3,7,40,166.091,529.448,28.466,51.2787,97.971695
2018,6,186,3,7,40,166.695,530.066,28.4581,51.2787,97.9502
2018,6,186,3,7,41,167.098,530.504,28.4686,51.2787,97.9502
2018,6,186,3,7,41,167.704,530.324,28.4669,51.2787,97.9502
2018,6,186,3,7,42,168.107,530.286,28.4455,51.2787,97.9502
2018,6,186,3,7,42,168.71,530.53094,28.4593,51.3051,97.9502
2018,6,186,3,7,43,169.113,530.868,28.4478,51.2787,97.971695
2018,6,186,3,7,43,169.717,531.369,28.4494,51.2787,97.9502
2018,6,186,3,7,44,170.12,531.8981,28.4632,51.2787,97.9502
2018,6,186,3,7,44,170.725,532.798,28.4602,51.2787,97.9502
2018,6,186,3,7,45,171.128,532.149,28.4562,51.2787,97.9502
2018,6,186,3,7,45,171.733,531.99805,28.4516,51.2787,97.9502
2018,6,186,3,7,46,172.336,532.192,28.4563,51.252296,97.9502
2018,6,186,3,7,46,172.739,531.926,28.4543,51.252296,97.971695
2018,6,186,3,7,47,173.342,532.519,28.4464,51.2787,97.9502
2018,6,186,3,7,47,173.746,532.742,28.4378,51.2787,97.971695
2018,6,186,3,7,48,174.349,533.06396,28.4609,51.2787,97.971695
2018,6,186,3,7,48,174.752,533.213,28.4711,51.2787,97.9502
2018,6,186,3,7,49,175.355,532.396,28.4527,51.2787,97.9502
2018,6,186,3,7,49,175.76,532.517,28.4614,51.2787,97.9502
2018,6,186,3,7,50,176.366,533.415,28.4631,51.2787,97.9502
2018,6,186,3,7,50,176.771,533.77,28.4509,51.2787,97.971695
2018,6,186,3,7,51,177.374,534.23,28.459,51.2787,97.9502
2018,6,186,3,7,51,177.979,534.149,28.4484,51.252296,97.9502
2018,6,186,3,7,52,178.383,533.948,28.4478,51.252296,97.9502
2018,6,186,3,7,52,178.988,534.964,28.4603,51.2787,97.9502
2018,6,186,3,7,53,179.392,534.68396,28.4411,51.2787,97.971695
2018,6,186,3,7,53,179.995,533.96497,28.4495,51.252296,97.971695
2018,6,186,3,7,54,180.4,534.685,28.4513,51.252296,97.971695
2018,6,186,3,7,54,181.004,534.70605,28.4317,51.2787,97.971695
2018,6,186,3,7,55,181.408,535.015,28.4727,51.2787,97.9502
