Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,52,13,50.374,459.16,28.6101,51.2787,97.9639
2018,6,186,2,52,14,50.977,458.20697,28.5899,51.252296,97.9853
2018,6,186,2,52,14,51.379,458.24,28.6309,51.252296,97.9639
2018,6,186,2,52,15,51.984,458.871,28.6343,51.252296,97.9639
2018,6,186,2,52,15,52.386,459.30298,28.6022,51.252296,97.9853
2018,6,186,2,52,16,52.991,459.70605,28.6197,51.252296,97.9853
2018,6,186,2,52,16,53.396,459.901,28.65,51.2787,97.9639
2018,6,186,2,52,17,54.003,460.10498,28.6477,51.2787,97.9853
2018,6,186,2,52,17,54.407,460.536,28.6358,51.2787,97.9853
2018,6,186,2,52,18,55.011,460.906,28.6222,51.2787,97.9853
2018,6,186,2,52,18,55.615,461.315,28.6356,51.3051,97.9639
2018,6,186,2,52,19,56.018,461.42102,28.6518,51.2787,97.9639
2018,6,186,2,52,19,56.622,461.529,28.6481,51.2787,97.9639
2018,6,186,2,52,20,57.024,461.846,28.6381,51.2787,97.9424
2018,6,186,2,52,20,57.629,461.90903,28.6584,51.2787,97.9639
2018,6,186,2,52,21,58.032,461.79398,28.6735,51.2787,97.9853
2018,6,186,2,52,21,58.636,462.32397,28.6701,51.252296,97.9639
2018,6,186,2,52,22,59.039,462.77698,28.6721,51.252296,97.9639
2018,6,186,2,52,22,59.643,462.8,28.6643,51.2787,97.971695
2018,6,186,2,52,23,60.245,462.976,28.6617,51.252296,97.9502
2018,6,186,2,52,23,60.648,463.316,28.6538,51.252296,97.9639
2018,6,186,2,52,24,61.251,463.662,28.6487,51.2787,97.9853
2018,6,186,2,52,24,61.654,463.80304,28.6621,51.2787,97.9853
2018,6,186,2,52,25,62.258,463.949,28.6699,51.2787,97.9853
2018,6,186,2,52,25,62.661,464.00397,28.6774,51.2787,97.9853
2018,6,186,2,52,26,63.265,464.473,28.6921,51.2787,97.9639
2018,6,186,2,52,27,63.869,464.82,28.68,51.2787,97.9853
2018,6,186,2,52,27,64.273,465.56503,28.6741,51.2787,97.9639
2018,6,186,2,52,28,64.878,465.53403,28.6797,51.252296,97.9639
2018,6,186,2,52,28,65.281,465.312,28.6887,51.252296,97.9853
2018,6,186,2,52,29,65.887,465.93,28.701,51.252296,97.9639
2018,6,186,2,52,29,66.291,465.50296,28.7027,51.252296,97.9639
2018,6,186,2,52,30,66.894,465.045,28.7019,51.2787,97.9853
2018,6,186,2,52,30,67.3,465.86,28.7033,51.2787,97.9853
2018,6,186,2,52,31,67.904,466.293,28.7065,51.2787,97.9639
2018,6,186,2,52,31,68.308,466.333,28.7094,51.2787,97.9639
2018,6,186,2,52,32,68.913,466.87103,28.7112,51.2787,97.9853
2018,6,186,2,52,32,69.319,466.701,28.7199,51.2787,97.9853
2018,6,186,2,52,33,69.924,466.19702,28.7107,51.2787,97.9853
2018,6,186,2,52,33,70.329,466.541,28.7025,51.3051,97.9853
2018,6,186,2,52,34,70.934,467.33496,28.7352,51.2787,97.9639
2018,6,186,2,52,34,71.338,466.885,28.7551,51.2787,97.9853
2018,6,186,2,52,35,71.941,467.19598,28.7486,51.2787,97.9424
2018,6,186,2,52,35,72.345,467.30698,28.7429,51.2787,97.9288
2018,6,186,2,52,36,72.948,467.20502,28.7593,51.2787,97.9502
2018,6,186,2,52,36,73.554,467.025,28.7409,51.2787,97.971695
2018,6,186,2,52,37,73.957,467.408,28.7246,51.2787,97.971695
2018,6,186,2,52,37,74.562,467.91602,28.7542,51.2787,97.9502
2018,6,186,2,52,38,74.966,467.39,28.7606,51.2787,97.9853
2018,6,186,2,52,38,75.571,467.974,28.756,51.2787,97.9853
2018,6,186,2,52,39,75.976,467.91998,28.7488,51.2787,97.9853
2018,6,186,2,52,39,76.582,467.71204,28.7576,51.2787,97.9853
2018,6,186,2,52,40,76.985,468.057,28.7573,51.2787,97.9853
2018,6,186,2,52,40,77.589,468.618,28.7393,51.2787,97.9853
2018,6,186,2,52,41,77.993,468.342,28.7566,51.2787,97.9853
2018,6,186,2,52,41,78.598,468.30502,28.788,51.2787,97.9639
2018,6,186,2,52,42,79.002,468.786,28.7721,51.2787,97.9853
2018,6,186,2,52,42,79.606,469.301,28.7887,51.2787,97.9424
2018,6,186,2,52,43,80.009,468.931,28.787,51.252296,97.9639
2018,6,186,2,52,43,80.614,469.26898,28.7683,51.252296,97.9853
2018,6,186,2,52,44,81.018,470.045,28.7679,51.252296,97.9639
2018,6,186,2,52,44,81.622,470.338,28.7852,51.2787,97.9639
2018,6,186,2,52,45,82.027,470.59003,28.788,51.2787,97.9639
2018,6,186,2,52,45,82.631,470.79004,28.7805,51.2787,97.971695
2018,6,186,2,52,46,83.236,470.985,28.8058,51.2787,97.9502
2018,6,186,2,52,46,83.641,470.721,28.7963,51.2787,97.971695
2018,6,186,2,52,47,84.245,471.11603,28.7954,51.2787,97.9639
2018,6,186,2,52,48,84.851,471.608,28.8134,51.2787,97.9639
2018,6,186,2,52,48,85.253,471.909,28.7895,51.2787,97.9853
2018,6,186,2,52,49,85.859,471.931,28.7834,51.2787,97.9639
2018,6,186,2,52,49,86.264,471.836,28.812,51.2787,97.9639
2018,6,186,2,52,50,86.87,472.78998,28.819,51.2787,97.9639
2018,6,186,2,52,50,87.275,473.487,28.8016,51.252296,97.9639
2018,6,186,2,52,51,87.878,473.389,28.805,51.252296,97.9639
2018,6,186,2,52,51,88.282,473.139,28.8016,51.2787,97.9639
2018,6,186,2,52,52,88.885,473.62097,28.8115,51.2787,97.9502
2018,6,186,2,52,52,89.288,474.115,28.8036,51.2787,97.9502
2018,6,186,2,52,53,89.891,473.45,28.7988,51.2787,97.9853
2018,6,186,2,52,53,90.294,473.63602,28.8226,51.2787,97.9853
2018,6,186,2,52,54,90.899,474.507,28.8217,51.2787,97.9853
2018,6,186,2,52,54,91.303,474.86603,28.831,51.2787,97.9639
2018,6,186,2,52,55,91.906,474.691,28.8358,51.2787,97.9639
2018,6,186,2,52,55,92.512,474.901,28.8302,51.2787,97.9639
2018,6,186,2,52,56,92.915,474.935,28.8162,51.3051,97.9853
2018,6,186,2,52,56,93.32,474.696,28.8374,51.2787,97.9639
2018,6,186,2,52,57,93.925,475.00604,28.8317,51.2787,97.9853
2018,6,186,2,52,57,94.329,475.805,28.8449,51.2787,97.9639
2018,6,186,2,52,58,94.934,475.88803,28.8499,51.2787,97.9424
2018,6,186,2,52,58,95.339,475.60602,28.8211,51.2787,97.9639
2018,6,186,2,52,59,95.943,475.70703,28.8263,51.2787,97.9639
2018,6,186,2,52,59,96.548,475.638,28.8361,51.2787,97.9853
2018,6,186,2,53,0,96.953,475.86197,28.8391,51.2787,97.9853
2018,6,186,2,53,0,97.557,476.169,28.8313,51.2787,97.971695
2018,6,186,2,53,1,97.964,476.60098,28.8471,51.2787,97.9502
2018,6,186,2,53,1,98.568,477.01898,28.8587,51.2787,97.9502
2018,6,186,2,53,2,98.972,476.8,28.8473,51.2787,97.9502
2018,6,186,2,53,2,99.577,477.103,28.8539,51.2787,97.9639
2018,6,186,2,53,3,99.981,477.827,28.868,51.3051,97.9639
2018,6,186,2,53,3,100.586,477.62903,28.8599,51.2787,97.9853
2018,6,186,2,53,4,100.991,477.68896,28.8797,51.2787,97.9639
2018,6,186,2,53,4,101.596,477.86597,28.8683,51.2787,97.9639
2018,6,186,2,53,5,102.0,478.764,28.8554,51.2787,97.9424
2018,6,186,2,53,5,102.605,478.79102,28.858,51.2787,97.9639
2018,6,186,2,53,6,103.208,478.601,28.8857,51.2787,97.9639
2018,6,186,2,53,6,103.613,479.059,28.8492,51.2787,97.9853
2018,6,186,2,53,7,104.216,479.359,28.8363,51.2787,97.9853
2018,6,186,2,53,7,104.621,479.133,28.8819,51.2787,97.9502
2018,6,186,2,53,8,105.226,479.58102,28.871,51.2787,97.971695
2018,6,186,2,53,8,105.63,479.924,28.862,51.2787,98.006805
2018,6,186,2,53,9,106.24,479.655,28.8852,51.2787,97.9853
2018,6,186,2,53,9,106.646,480.273,28.8923,51.2787,97.9639
2018,6,186,2,53,10,107.252,480.49402,28.8846,51.3051,97.9639
2018,6,186,2,53,11,107.858,480.578,28.8656,51.2787,97.9639
2018,6,186,2,53,11,108.261,481.06598,28.8669,51.2787,97.9853
2018,6,186,2,53,12,108.864,481.254,28.8974,51.2787,97.9639
2018,6,186,2,53,12,109.267,481.383,28.8942,51.2787,97.9639
2018,6,186,2,53,13,109.872,481.871,28.8834,51.2787,97.9639
2018,6,186,2,53,13,110.275,482.177,28.8816,51.2787,97.9639
2018,6,186,2,53,14,110.878,482.233,28.8903,51.252296,97.9639
2018,6,186,2,53,14,111.281,482.263,28.894,51.252296,97.9639
2018,6,186,2,53,15,111.884,482.30597,28.8915,51.252296,97.9639
2018,6,186,2,53,15,112.489,482.668,28.9005,51.2787,97.9639
2018,6,186,2,53,16,112.892,483.4,28.9137,51.2787,97.9639
2018,6,186,2,53,16,113.297,483.44302,28.9159,51.2787,97.9639
2018,6,186,2,53,17,113.903,483.259,28.8927,51.2787,97.9853
2018,6,186,2,53,17,114.307,483.64102,28.8886,51.2787,97.9853
2018,6,186,2,53,18,114.912,483.886,28.9097,51.3051,97.9639
2018,6,186,2,53,18,115.317,483.779,28.9039,51.3051,97.9639
2018,6,186,2,53,19,115.922,484.166,28.8803,51.2787,97.9853
2018,6,186,2,53,19,116.325,484.888,28.9045,51.2787,97.9424
2018,6,186,2,53,20,117.13,485.03098,28.8971,51.2787,97.9639
2018,6,186,2,53,20,117.533,485.187,28.9132,51.252296,97.9639
2018,6,186,2,53,21,117.938,484.897,28.9221,51.252296,97.9639
2018,6,186,2,53,21,118.543,485.029,28.9072,51.2787,97.9639
2018,6,186,2,53,22,118.947,485.632,28.9053,51.2787,97.9639
2018,6,186,2,53,22,119.554,485.62598,28.8875,51.2787,97.9853
2018,6,186,2,53,23,119.961,485.78497,28.909,51.2787,97.9639
2018,6,186,2,53,23,120.565,485.99503,28.9228,51.2787,97.9639
2018,6,186,2,53,24,120.97,485.90396,28.9231,51.2787,97.9853
2018,6,186,2,53,24,121.575,485.952,28.9263,51.2787,97.9853
2018,6,186,2,53,25,121.979,485.79602,28.9128,51.2787,97.9853
2018,6,186,2,53,25,122.584,486.784,28.9184,51.3051,97.9639
