Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,23,46,76.433,431.113,27.7753,51.2787,97.9969
2018,6,186,2,23,46,77.038,431.265,27.7472,51.252296,98.0183
2018,6,186,2,23,47,77.446,431.672,27.7617,51.252296,98.0183
2018,6,186,2,23,48,78.05,431.44104,27.751,51.252296,98.039795
2018,6,186,2,23,48,78.456,430.84796,27.7546,51.252296,98.0183
2018,6,186,2,23,49,79.06,430.761,27.7704,51.2787,98.0183
2018,6,186,2,23,49,79.466,431.15698,27.758,51.2787,98.039795
2018,6,186,2,23,50,80.07,431.69098,27.7695,51.2787,98.0183
2018,6,186,2,23,50,80.473,431.842,27.7898,51.2787,98.0183
2018,6,186,2,23,51,81.077,431.56897,27.7746,51.2787,98.039795
2018,6,186,2,23,51,81.681,432.014,27.7577,51.2787,98.0262
2018,6,186,2,23,52,82.087,431.89603,27.7626,51.2787,98.0262
2018,6,186,2,23,52,82.69,432.057,27.7741,51.2787,98.0183
2018,6,186,2,23,53,83.094,432.67398,27.7886,51.2787,98.0183
2018,6,186,2,23,53,83.699,432.52502,27.7954,51.2787,98.0183
2018,6,186,2,23,54,84.101,432.44098,27.8156,51.2787,97.9969
2018,6,186,2,23,54,84.706,432.14,27.795,51.2787,98.0047
2018,6,186,2,23,55,85.11,432.36395,27.7892,51.2787,98.0047
2018,6,186,2,23,55,85.714,432.861,27.8185,51.2787,98.0183
2018,6,186,2,23,56,86.118,433.23206,27.8239,51.2787,98.0047
2018,6,186,2,23,56,86.724,432.59503,27.8039,51.2787,98.0262
2018,6,186,2,23,57,87.129,432.562,27.8174,51.2787,98.0047
2018,6,186,2,23,57,87.733,433.05,27.8235,51.2787,98.0183
2018,6,186,2,23,58,88.138,433.18802,27.8172,51.2787,98.039795
2018,6,186,2,23,58,88.743,432.81897,27.8157,51.2787,98.039795
2018,6,186,2,23,59,89.348,432.59503,27.8268,51.2787,98.039795
2018,6,186,2,23,59,89.751,433.13696,27.8166,51.2787,98.039795
2018,6,186,2,24,0,90.357,433.457,27.8232,51.2787,98.0183
2018,6,186,2,24,0,90.759,433.424,27.8331,51.2787,98.0183
2018,6,186,2,24,1,91.363,432.897,27.8339,51.2787,98.0183
2018,6,186,2,24,1,91.768,432.943,27.8409,51.2787,98.0183
2018,6,186,2,24,2,92.373,432.80402,27.8123,51.252296,98.039795
2018,6,186,2,24,2,92.778,432.78397,27.8311,51.252296,98.0183
2018,6,186,2,24,3,93.383,433.329,27.8493,51.252296,98.0262
2018,6,186,2,24,3,93.787,433.69296,27.8444,51.2787,98.0262
2018,6,186,2,24,4,94.392,433.488,27.857,51.2787,98.0262
2018,6,186,2,24,4,94.794,433.333,27.8797,51.2787,98.0047
2018,6,186,2,24,5,95.398,433.584,27.864,51.2787,98.0047
2018,6,186,2,24,5,96.003,433.922,27.8467,51.2787,98.0262
2018,6,186,2,24,6,96.408,434.32202,27.8482,51.2787,98.0613
2018,6,186,2,24,6,97.012,434.539,27.8626,51.2787,98.039795
2018,6,186,2,24,7,97.416,433.63898,27.8603,51.2787,98.039795
2018,6,186,2,24,7,98.019,433.577,27.8693,51.2787,98.0183
2018,6,186,2,24,8,98.424,433.50903,27.8705,51.2787,98.039795
2018,6,186,2,24,8,99.029,433.945,27.8675,51.2787,98.0183
2018,6,186,2,24,9,99.634,434.42996,27.867,51.2787,98.0183
2018,6,186,2,24,9,100.039,434.11697,27.8861,51.2787,98.0183
2018,6,186,2,24,10,100.444,433.90598,27.8832,51.2787,98.0262
2018,6,186,2,24,11,101.049,433.721,27.8874,51.2787,98.0262
2018,6,186,2,24,11,101.453,434.208,27.8932,51.2787,98.0262
2018,6,186,2,24,12,102.058,434.85498,27.8819,51.2787,98.039795
2018,6,186,2,24,12,102.661,434.64096,27.8893,51.2787,98.039795
2018,6,186,2,24,13,103.065,434.852,27.8869,51.2787,98.039795
2018,6,186,2,24,13,103.67,435.049,27.8946,51.2787,98.0183
2018,6,186,2,24,14,104.074,434.974,27.9076,51.2787,98.0183
2018,6,186,2,24,14,104.679,434.877,27.8984,51.2787,98.039795
2018,6,186,2,24,15,105.082,434.67004,27.9058,51.2787,98.039795
2018,6,186,2,24,15,105.687,434.98804,27.9149,51.2787,98.0183
2018,6,186,2,24,16,106.09,435.41397,27.9067,51.2787,98.039795
2018,6,186,2,24,16,106.693,435.746,27.9244,51.2787,97.9969
2018,6,186,2,24,17,107.097,435.256,27.9101,51.252296,98.0183
