Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,19,45,182.74,496.232,27.9081,51.2787,98.032
2018,6,186,1,19,45,183.143,496.797,27.9191,51.2787,98.032
2018,6,186,1,19,46,183.748,497.05804,27.916,51.2787,98.032
2018,6,186,1,19,46,184.354,496.67603,27.9189,51.2787,98.032
2018,6,186,1,19,47,184.757,495.84598,27.9214,51.3051,98.0105
2018,6,186,1,19,47,185.362,495.919,27.8903,51.3051,98.032
2018,6,186,1,19,48,185.765,496.75296,27.8977,51.2787,98.04559
2018,6,186,1,19,48,186.37,497.24597,27.9277,51.2787,98.0241
2018,6,186,1,19,49,186.774,496.94702,27.918,51.2787,98.0105
2018,6,186,1,19,49,187.379,496.716,27.9098,51.2787,97.989
2018,6,186,1,19,50,187.784,496.89,27.9276,51.252296,98.0105
2018,6,186,1,19,50,188.388,496.85898,27.9311,51.252296,98.032
2018,6,186,1,19,51,188.793,497.17596,27.9259,51.2787,98.0105
2018,6,186,1,19,51,189.398,497.852,27.9104,51.2787,98.0105
2018,6,186,1,19,52,189.803,497.11096,27.8986,51.2787,98.0241
2018,6,186,1,19,52,190.407,496.589,27.8967,51.2787,98.04559
2018,6,186,1,19,53,191.012,497.58,27.9141,51.2787,98.0105
2018,6,186,1,19,53,191.415,496.85898,27.8983,51.2787,98.032
2018,6,186,1,19,54,192.019,496.555,27.9219,51.2787,98.0105
2018,6,186,1,19,54,192.423,496.812,27.911,51.2787,98.0241
2018,6,186,1,19,55,193.029,497.27402,27.8976,51.3051,98.04559
2018,6,186,1,19,55,193.433,497.654,27.9282,51.3051,98.0241
2018,6,186,1,19,56,194.038,497.74597,27.9099,51.2787,98.0241
2018,6,186,1,19,56,194.441,497.30103,27.9032,51.2787,98.0241
2018,6,186,1,19,57,195.047,496.969,27.9149,51.2787,98.0241
2018,6,186,1,19,57,195.451,497.31003,27.9103,51.2787,98.0241
2018,6,186,1,19,58,196.056,497.361,27.9107,51.2787,98.0241
2018,6,186,1,19,58,196.662,497.70297,27.9175,51.2787,98.0241
2018,6,186,1,19,59,197.066,498.035,27.9207,51.2787,98.0241
2018,6,186,1,19,59,197.672,497.691,27.9171,51.2787,98.032
2018,6,186,1,20,0,198.076,497.26102,27.9092,51.2787,98.032
2018,6,186,1,20,0,198.681,496.913,27.9005,51.2787,98.032
2018,6,186,1,20,1,199.085,497.63797,27.9154,51.2787,98.0105
2018,6,186,1,20,1,199.689,497.827,27.9131,51.2787,98.0241
2018,6,186,1,20,2,200.093,497.34302,27.9037,51.2787,98.0241
2018,6,186,1,20,2,200.697,497.07797,27.9002,51.3051,98.04559
2018,6,186,1,20,3,201.101,496.87802,27.9106,51.2787,98.0241
2018,6,186,1,20,3,201.705,497.19904,27.9052,51.2787,98.04559
2018,6,186,1,20,4,202.11,498.24,27.9069,51.2787,98.002594
2018,6,186,1,20,5,202.714,498.212,27.8946,51.2787,98.002594
2018,6,186,1,20,5,203.119,498.002,27.9058,51.2787,98.0241
2018,6,186,1,20,6,203.724,498.40103,27.9207,51.2787,98.002594
2018,6,186,1,20,6,204.331,498.20297,27.9134,51.2787,98.0105
2018,6,186,1,20,7,204.735,497.473,27.894,51.2787,98.032
2018,6,186,1,20,7,205.339,497.20703,27.8975,51.2787,98.032
2018,6,186,1,20,8,205.743,497.84003,27.919,51.2787,98.0105
2018,6,186,1,20,8,206.346,497.46,27.9045,51.2787,98.0105
2018,6,186,1,20,9,206.751,497.35498,27.8878,51.2787,98.0241
2018,6,186,1,20,9,207.355,498.05698,27.9018,51.3051,98.0241
2018,6,186,1,20,10,207.76,498.493,27.9122,51.3051,98.0241
2018,6,186,1,20,10,208.369,498.63898,27.9053,51.3051,98.04559
2018,6,186,1,20,11,208.775,498.05298,27.907,51.3051,98.0241
2018,6,186,1,20,11,209.379,498.293,27.9045,51.2787,98.002594
2018,6,186,1,20,12,209.784,498.51398,27.9123,51.2787,98.002594
2018,6,186,1,20,12,210.389,498.47104,27.8963,51.2787,98.0241
2018,6,186,1,20,13,210.793,499.151,27.9091,51.2787,98.002594
2018,6,186,1,20,13,211.397,498.78403,27.902,51.252296,98.04559
2018,6,186,1,20,14,212.001,498.757,27.8916,51.252296,98.04559
2018,6,186,1,20,14,212.404,498.90295,27.8965,51.2787,98.0241
2018,6,186,1,20,15,213.009,498.705,27.8968,51.2787,98.04559
2018,6,186,1,20,15,213.413,498.777,27.9079,51.3051,98.0241
2018,6,186,1,20,16,214.017,498.92102,27.9052,51.2787,98.0105
2018,6,186,1,20,16,214.421,499.189,27.9163,51.2787,98.0105
2018,6,186,1,20,17,215.025,498.909,27.9043,51.3051,98.0241
2018,6,186,1,20,17,215.429,498.805,27.8968,51.3051,98.0241
2018,6,186,1,20,18,216.034,498.876,27.9017,51.3051,98.04559
2018,6,186,1,20,18,216.438,498.985,27.9075,51.2787,98.0241
2018,6,186,1,20,19,217.043,498.85004,27.8943,51.2787,98.0241
2018,6,186,1,20,19,217.447,499.25098,27.8917,51.2787,98.0241
2018,6,186,1,20,20,218.051,499.33502,27.895,51.2787,98.002594
