Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,4,45,212.147,473.73,28.3915,38.609398,98.0162
2018,6,186,1,4,46,212.554,473.89496,28.4065,38.6441,98.037704
2018,6,186,1,4,46,213.158,474.44,28.4184,38.6612,98.0162
2018,6,186,1,4,47,213.568,474.971,28.4206,38.6958,98.037704
2018,6,186,1,4,47,214.173,475.50998,28.4386,38.7134,97.994804
2018,6,186,1,4,48,214.776,475.04303,28.4257,38.7482,97.994804
2018,6,186,1,4,48,215.182,474.95697,28.4153,38.7482,98.0162
2018,6,186,1,4,49,215.587,475.51697,28.4443,38.783,97.994804
2018,6,186,1,4,49,216.192,475.33798,28.456,38.8178,97.994804
2018,6,186,1,4,50,216.796,475.09497,28.4496,38.835,97.994804
2018,6,186,1,4,50,217.199,474.868,28.4393,38.8698,98.0162
2018,6,186,1,4,51,217.803,474.87302,28.4608,38.8875,98.0162
2018,6,186,1,4,51,218.206,475.58997,28.4663,38.9224,98.0162
2018,6,186,1,4,52,218.81,475.93597,28.4527,38.9574,98.0162
2018,6,186,1,4,52,219.214,476.02002,28.4582,38.9924,98.0162
2018,6,186,1,4,53,219.818,476.65002,28.456,39.0274,98.0162
2018,6,186,1,4,53,220.222,476.718,28.4578,39.0625,98.037704
2018,6,186,1,4,54,220.825,476.861,28.4723,39.0798,98.0162
2018,6,186,1,4,54,221.228,476.70203,28.4802,39.0976,98.0162
2018,6,186,1,4,55,221.834,476.324,28.4877,39.1328,97.994804
2018,6,186,1,4,56,222.437,476.523,28.4739,39.1328,98.0162
2018,6,186,1,4,56,222.841,477.15906,28.4869,39.168,97.994804
2018,6,186,1,4,57,223.444,477.047,28.4795,39.1858,98.0162
2018,6,186,1,4,57,224.049,477.256,28.4981,39.2206,98.002594
2018,6,186,1,4,58,224.453,476.96,28.4843,39.2559,98.0241
2018,6,186,1,4,58,224.858,476.967,28.4843,39.2738,98.0241
2018,6,186,1,4,59,225.465,477.65698,28.4843,39.3091,98.037704
2018,6,186,1,4,59,226.07,478.18698,28.4868,39.344498,98.0162
2018,6,186,1,5,0,226.474,478.258,28.4984,39.379898,98.0162
2018,6,186,1,5,0,227.077,477.89,28.5255,39.4154,98.0162
2018,6,186,1,5,1,227.481,477.511,28.5016,39.4509,98.0162
2018,6,186,1,5,1,228.089,477.554,28.478,39.4509,98.037704
2018,6,186,1,5,2,228.494,477.673,28.5165,39.4865,97.994804
2018,6,186,1,5,2,229.099,478.08398,28.5151,39.4865,98.0162
2018,6,186,1,5,3,229.505,478.77405,28.5211,39.522,98.0162
2018,6,186,1,5,3,230.109,478.335,28.5281,39.5577,97.994804
2018,6,186,1,5,4,230.513,478.21002,28.5321,39.575302,98.0162
2018,6,186,1,5,4,231.116,478.935,28.5227,39.5933,98.0162
2018,6,186,1,5,5,231.52,479.48898,28.5117,39.628998,98.0162
2018,6,186,1,5,5,232.123,479.26794,28.5427,39.6648,97.994804
2018,6,186,1,5,6,232.528,478.73102,28.5323,39.7006,98.0162
2018,6,186,1,5,6,233.133,478.783,28.5306,39.7187,98.0162
2018,6,186,1,5,7,233.537,479.02798,28.5472,39.7546,98.0162
2018,6,186,1,5,7,234.142,480.03503,28.5434,39.7905,98.0162
2018,6,186,1,5,8,234.546,479.953,28.5538,39.8264,98.0162
2018,6,186,1,5,8,235.15,480.17502,28.5503,39.8441,98.0162
2018,6,186,1,5,9,235.554,480.327,28.5505,39.8801,98.0162
2018,6,186,1,5,9,236.166,479.94098,28.5608,39.8801,98.0162
2018,6,186,1,5,10,236.771,480.123,28.5674,39.9161,98.0162
2018,6,186,1,5,10,237.175,480.474,28.5835,39.9344,97.994804
2018,6,186,1,5,11,237.779,479.767,28.5667,39.952198,98.0162
2018,6,186,1,5,11,238.182,479.71402,28.5646,39.9705,98.0162
2018,6,186,1,5,12,238.787,479.75702,28.5657,39.9883,98.0162
2018,6,186,1,5,12,239.192,480.098,28.5593,40.024498,98.0162
2018,6,186,1,5,13,239.799,480.567,28.5673,40.0607,98.0162
2018,6,186,1,5,13,240.202,480.155,28.5671,40.096897,98.037704
2018,6,186,1,5,14,240.806,480.57,28.5758,40.1153,98.0162
2018,6,186,1,5,14,241.209,480.928,28.5689,40.1516,98.037704
2018,6,186,1,5,15,241.814,481.58698,28.5708,40.187996,98.0162
2018,6,186,1,5,16,242.421,481.32,28.5654,40.2059,98.0162
2018,6,186,1,5,16,242.825,481.324,28.5914,40.242302,97.994804
2018,6,186,1,5,17,243.428,481.51898,28.5886,40.260803,98.0162
2018,6,186,1,5,17,243.833,482.419,28.5831,40.2787,97.994804
2018,6,186,1,5,18,244.436,482.39996,28.5886,40.3152,97.994804
2018,6,186,1,5,18,244.84,481.72897,28.5898,40.3338,98.0162
2018,6,186,1,5,19,245.446,481.745,28.5862,40.3518,98.0162
2018,6,186,1,5,19,246.052,482.122,28.5847,40.388298,98.0162
2018,6,186,1,5,20,246.456,481.94598,28.6014,40.4069,97.9811
2018,6,186,1,5,20,247.062,481.64502,28.5941,40.4435,98.0241
2018,6,186,1,5,21,247.466,482.489,28.6096,40.4616,98.0162
2018,6,186,1,5,21,248.071,482.06702,28.6194,40.480198,98.0162
2018,6,186,1,5,22,248.474,481.93597,28.6067,40.5169,98.037704
2018,6,186,1,5,22,249.078,482.87503,28.5879,40.5537,98.037704
2018,6,186,1,5,23,249.483,483.305,28.6021,40.5905,98.0162
2018,6,186,1,5,23,250.088,483.29004,28.6087,40.608704,98.0162
2018,6,186,1,5,24,250.492,483.135,28.6129,40.6274,98.037704
2018,6,186,1,5,24,251.096,483.149,28.6349,40.6643,98.0162
2018,6,186,1,5,25,251.5,483.25803,28.6238,40.6643,98.0162
2018,6,186,1,5,25,252.104,483.625,28.6329,40.7012,98.0162
2018,6,186,1,5,26,252.508,483.69998,28.65,40.7194,97.994804
2018,6,186,1,5,26,253.11,483.48297,28.6386,40.7382,98.0162
2018,6,186,1,5,27,253.515,483.506,28.6234,40.7752,98.037704
2018,6,186,1,5,27,254.119,483.54498,28.6114,40.8123,98.037704
2018,6,186,1,5,28,254.524,483.79898,28.6144,40.8311,98.037704
2018,6,186,1,5,28,255.129,484.164,28.6218,40.8494,98.037704
2018,6,186,1,5,29,255.536,484.366,28.626,40.886597,98.037704
2018,6,186,1,5,29,256.142,483.94397,28.6379,40.9238,98.037704
2018,6,186,1,5,30,256.547,483.771,28.6448,40.961,98.037704
2018,6,186,1,5,30,257.152,484.203,28.6385,40.998302,98.037704
2018,6,186,1,5,31,257.556,485.05704,28.637,41.016697,98.0162
2018,6,186,1,5,31,258.161,485.108,28.6363,41.035698,98.0162
2018,6,186,1,5,32,258.766,484.886,28.6523,41.054604,97.9733
2018,6,186,1,5,32,259.17,485.058,28.6489,41.072998,98.0162
2018,6,186,1,5,33,259.774,485.869,28.6699,41.1105,97.994804
2018,6,186,1,5,33,260.179,485.068,28.6341,41.1105,98.0162
2018,6,186,1,5,34,260.784,484.675,28.642,41.1479,98.0162
2018,6,186,1,5,34,261.188,485.352,28.6593,41.185497,98.0162
2018,6,186,1,5,35,261.794,485.682,28.6476,41.185497,98.0162
2018,6,186,1,5,35,262.199,485.47803,28.6517,41.223,98.037704
2018,6,186,1,5,36,262.804,485.668,28.661,41.2421,98.0162
2018,6,186,1,5,36,263.209,485.96603,28.6451,41.2798,98.037704
2018,6,186,1,5,37,263.815,485.90698,28.6586,41.3174,98.037704
2018,6,186,1,5,37,264.219,485.859,28.6636,41.3552,98.037704
2018,6,186,1,5,38,264.823,486.135,28.6608,41.373703,98.0162
2018,6,186,1,5,39,265.429,485.984,28.6638,41.4116,98.0162
2018,6,186,1,5,39,265.833,486.174,28.6728,41.4116,98.0162
2018,6,186,1,5,40,266.439,487.21802,28.6848,41.449398,97.994804
2018,6,186,1,5,40,267.044,487.521,28.6793,41.449398,97.994804
2018,6,186,1,5,41,267.447,486.77704,28.6742,41.487297,98.0162
2018,6,186,1,5,41,268.053,486.895,28.6877,41.5252,98.0162
2018,6,186,1,5,42,268.458,486.424,28.6913,41.5445,98.0162
2018,6,186,1,5,42,268.862,486.443,28.686,41.5632,98.0162
2018,6,186,1,5,43,269.467,486.63,28.67,41.6012,98.037704
2018,6,186,1,5,43,269.872,487.167,28.6791,41.6012,98.0162
2018,6,186,1,5,44,270.477,486.80902,28.6827,41.6392,98.037704
2018,6,186,1,5,44,271.082,487.06598,28.6953,41.6774,98.0162
2018,6,186,1,5,45,271.488,487.594,28.6878,41.7156,98.0162
2018,6,186,1,5,45,272.093,487.587,28.6652,41.7537,98.037704
2018,6,186,1,5,46,272.498,488.389,28.6889,41.7732,98.0162
2018,6,186,1,5,46,273.104,487.953,28.7091,41.792,98.00841
2018,6,186,1,5,47,273.508,487.69995,28.7144,41.8303,98.0162
2018,6,186,1,5,47,274.114,487.97498,28.7182,41.8303,97.994804
2018,6,186,1,5,48,274.518,488.406,28.6863,41.868702,98.0162
2018,6,186,1,5,48,275.123,488.59198,28.6788,41.868702,98.0162
2018,6,186,1,5,49,275.526,488.56003,28.7,41.9071,98.0162
2018,6,186,1,5,49,276.131,488.52902,28.7018,41.926598,98.0162
2018,6,186,1,5,50,276.534,488.11896,28.6975,41.9455,98.037704
2018,6,186,1,5,50,277.138,488.20602,28.7069,41.984,98.037704
2018,6,186,1,5,51,277.543,488.44498,28.7098,42.0226,98.037704
2018,6,186,1,5,51,278.149,489.068,28.714,42.0422,98.0162
2018,6,186,1,5,52,278.552,489.37994,28.7192,42.0612,98.0162
2018,6,186,1,5,52,279.155,489.29102,28.7185,42.0998,98.0162
2018,6,186,1,5,53,279.559,489.196,28.7046,42.1385,98.037704
2018,6,186,1,5,53,280.164,489.16602,28.7107,42.1385,98.0298
2018,6,186,1,5,54,280.769,489.29803,28.7096,42.1773,98.037704
2018,6,186,1,5,54,281.174,489.94797,28.7343,42.216103,98.0162
2018,6,186,1,5,55,281.779,490.412,28.7401,42.216103,97.994804
2018,6,186,1,5,55,282.183,489.79703,28.7241,42.2549,98.0162
2018,6,186,1,5,56,282.788,489.818,28.7205,42.2549,97.994804
2018,6,186,1,5,56,283.196,490.43698,28.7256,42.2938,98.0162
2018,6,186,1,5,57,283.801,490.69598,28.7318,42.2938,98.037704
2018,6,186,1,5,57,284.204,490.99002,28.7428,42.332703,98.0162
2018,6,186,1,5,58,284.811,490.481,28.7445,42.371704,98.0162
2018,6,186,1,5,58,285.216,490.423,28.7347,42.410698,98.0162
2018,6,186,1,5,59,285.823,490.943,28.7226,42.430603,98.0162
2018,6,186,1,5,59,286.227,491.147,28.7215,42.469704,98.0162
2018,6,186,1,6,0,286.831,490.935,28.7268,42.4889,98.0162
2018,6,186,1,6,1,287.436,491.196,28.7387,42.5281,98.037704
2018,6,186,1,6,1,287.84,491.577,28.7507,42.5481,98.0162
2018,6,186,1,6,2,288.444,491.29797,28.7337,42.5674,98.0162
2018,6,186,1,6,2,288.847,491.638,28.7461,42.5674,97.994804
2018,6,186,1,6,3,289.45,491.69305,28.7376,42.6066,98.0162
2018,6,186,1,6,3,290.056,491.463,28.7263,42.626602,98.0162
2018,6,186,1,6,4,290.459,491.575,28.7277,42.645996,98.037704
2018,6,186,1,6,4,291.063,492.00598,28.7338,42.666,98.037704
2018,6,186,1,6,5,291.468,492.849,28.7461,42.6854,98.0162
2018,6,186,1,6,5,292.073,493.18802,28.7438,42.7248,98.0162
2018,6,186,1,6,6,292.477,493.00098,28.7371,42.7643,98.037704
2018,6,186,1,6,6,293.08,493.24097,28.7497,42.7844,98.0162
2018,6,186,1,6,7,293.482,493.0,28.7424,42.8038,98.0162
2018,6,186,1,6,7,293.964,493.269,28.7396,42.8435,98.0162
2018,6,186,1,6,8,294.57,492.89398,28.7546,42.883102,98.0162
2018,6,186,1,6,8,294.976,492.25403,28.7605,42.903297,98.037704
2018,6,186,1,6,9,295.581,492.52,28.7646,42.922802,98.0162
2018,6,186,1,6,9,296.185,493.022,28.7581,42.922802,98.0162
2018,6,186,1,6,10,296.589,493.45496,28.7437,42.962498,98.0162
2018,6,186,1,6,10,296.991,493.30804,28.7442,42.982704,98.0162
2018,6,186,1,6,11,297.597,493.25403,28.7712,43.0023,98.0162
