Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,2,19,51,45.253,476.58786,-999.0,50.60057,97.92256
2018,6,186,2,19,51,45.659,478.14642,-999.0,50.60057,97.92256
2018,6,186,2,19,52,46.265,478.56116,-999.0,50.60057,97.92256
2018,6,186,2,19,52,46.67,479.13635,-999.0,50.60057,97.92256
2018,6,186,2,19,53,47.278,480.64136,-999.0,50.60057,97.92256
2018,6,186,2,19,53,47.683,480.95526,-999.0,50.60057,97.92256
2018,6,186,2,19,54,48.291,480.85504,-999.0,50.60057,97.92256
2018,6,186,2,19,54,48.697,480.93787,-999.0,50.60057,97.92256
2018,6,186,2,19,55,49.305,482.0899,-999.0,50.60057,97.92256
2018,6,186,2,19,55,49.709,483.27988,-999.0,50.60057,97.92256
2018,6,186,2,19,56,50.314,483.6703,-999.0,50.60057,97.92256
2018,6,186,2,19,56,50.719,483.9585,-999.0,50.60057,97.92256
2018,6,186,2,19,57,51.326,484.7565,-999.0,50.60057,97.92256
2018,6,186,2,19,57,51.732,485.3504,-999.0,50.60057,97.92256
2018,6,186,2,19,58,52.337,485.61523,-999.0,50.60057,97.92256
2018,6,186,2,19,58,52.744,486.31958,-999.0,50.60057,97.92256
2018,6,186,2,19,59,53.349,486.6438,-999.0,50.60057,97.92256
2018,6,186,2,19,59,53.754,487.22824,-999.0,50.60057,97.92256
2018,6,186,2,20,0,54.36,487.7453,-999.0,50.60057,97.92256
2018,6,186,2,20,0,54.965,488.15155,-999.0,50.60057,97.92256
2018,6,186,2,20,1,55.372,488.7306,-999.0,50.60057,97.94374
2018,6,186,2,20,2,55.979,489.1546,-999.0,50.60057,97.92256
2018,6,186,2,20,2,56.382,489.43115,-999.0,50.60057,97.92256
2018,6,186,2,20,3,56.987,490.62463,-999.0,50.60057,97.92256
2018,6,186,2,20,3,57.394,491.23907,-999.0,50.60057,97.92256
2018,6,186,2,20,4,57.999,491.5004,-999.0,50.60057,97.92256
2018,6,186,2,20,4,58.404,492.408,-999.0,50.60057,97.92256
2018,6,186,2,20,5,59.01,493.32394,-999.0,50.60057,97.92256
2018,6,186,2,20,5,59.416,493.89734,-999.0,50.60057,97.92256
2018,6,186,2,20,6,60.025,494.71045,-999.0,50.60057,97.92256
2018,6,186,2,20,6,60.431,495.8836,-999.0,50.60057,97.92256
2018,6,186,2,20,7,61.036,495.61356,-999.0,50.60057,97.92256
2018,6,186,2,20,7,61.441,495.69678,-999.0,50.60057,97.92256
2018,6,186,2,20,8,62.046,497.82428,-999.0,50.60057,97.92256
2018,6,186,2,20,8,62.654,499.5662,-999.0,50.60057,97.92256
2018,6,186,2,20,9,63.06,499.6903,-999.0,50.60057,97.92256
2018,6,186,2,20,9,63.667,500.27252,-999.0,50.60057,97.92256
2018,6,186,2,20,10,64.071,501.10733,-999.0,50.60057,97.92256
2018,6,186,2,20,10,64.677,501.75217,-999.0,50.60057,97.92256
2018,6,186,2,20,11,65.082,503.0291,-999.0,50.60057,97.92256
2018,6,186,2,20,11,65.691,504.057,-999.0,50.60057,97.92256
2018,6,186,2,20,12,66.094,505.4702,-999.0,50.60057,97.92256
2018,6,186,2,20,12,66.7,506.49564,-999.0,50.60057,97.92256
2018,6,186,2,20,13,67.106,507.1203,-999.0,50.60057,97.92256
2018,6,186,2,20,13,67.711,507.44305,-999.0,50.60057,97.92256
2018,6,186,2,20,14,68.116,507.88098,-999.0,50.60057,97.92256
2018,6,186,2,20,14,68.723,508.42972,-999.0,50.60057,97.92256
2018,6,186,2,20,15,69.129,508.75278,-999.0,50.60057,97.92256
2018,6,186,2,20,15,69.736,509.25525,-999.0,50.60057,97.92256
2018,6,186,2,20,16,70.144,510.77008,-999.0,50.60057,97.92256
2018,6,186,2,20,16,70.752,511.7781,-999.0,50.60057,97.92256
2018,6,186,2,20,17,71.357,511.7276,-999.0,50.60057,97.92256
2018,6,186,2,20,17,71.766,512.4704,-999.0,50.60057,97.92256
2018,6,186,2,20,18,72.372,512.7239,-999.0,50.60057,97.92256
2018,6,186,2,20,18,72.777,513.18787,-999.0,50.60057,97.92256
2018,6,186,2,20,19,73.384,514.4051,-999.0,50.60057,97.92256
2018,6,186,2,20,19,73.788,514.53906,-999.0,50.60057,97.92256
2018,6,186,2,20,20,74.393,515.3637,-999.0,50.60057,97.92256
2018,6,186,2,20,20,74.799,516.39703,-999.0,50.60057,97.92256
2018,6,186,2,20,21,75.406,517.016,-999.0,50.60057,97.92256
2018,6,186,2,20,21,75.814,517.62946,-999.0,50.60057,97.92256
2018,6,186,2,20,22,76.417,518.05023,-999.0,50.60057,97.92256
2018,6,186,2,20,22,76.822,518.41284,-999.0,50.60057,97.92256
2018,6,186,2,20,23,77.428,518.31384,-999.0,50.60057,97.92256
2018,6,186,2,20,23,77.834,518.9755,-999.0,50.60057,97.92256
2018,6,186,2,20,24,78.44,519.5493,-999.0,50.60057,97.92256
2018,6,186,2,20,24,78.846,519.6246,-999.0,50.60057,97.92256
2018,6,186,2,20,25,79.453,519.9789,-999.0,50.60057,97.92256
2018,6,186,2,20,25,79.86,521.12164,-999.0,50.60057,97.92256
2018,6,186,2,20,26,80.465,521.3782,-999.0,50.60057,97.92256
2018,6,186,2,20,27,81.071,521.47925,-999.0,50.60057,97.94374
2018,6,186,2,20,27,81.477,522.6575,-999.0,50.60057,97.92256
2018,6,186,2,20,28,82.083,522.49493,-999.0,50.60057,97.92256
2018,6,186,2,20,28,82.486,522.03156,-999.0,50.60057,97.92256
2018,6,186,2,20,29,83.093,522.8954,-999.0,50.60057,97.92256
2018,6,186,2,20,29,83.496,524.53955,-999.0,50.60057,97.92256
2018,6,186,2,20,30,84.099,524.7685,-999.0,50.60057,97.92256
2018,6,186,2,20,30,84.506,525.0665,-999.0,50.60057,97.92256
2018,6,186,2,20,31,85.111,525.8776,-999.0,50.60057,97.92256
2018,6,186,2,20,31,85.515,525.7587,-999.0,50.60057,97.92256
2018,6,186,2,20,32,86.121,525.89685,-999.0,50.60057,97.92256
2018,6,186,2,20,32,86.525,526.40204,-999.0,50.60057,97.92256
2018,6,186,2,20,33,87.131,527.8467,-999.0,50.60057,97.92256
2018,6,186,2,20,33,87.737,528.6557,-999.0,50.60057,97.92256
2018,6,186,2,20,34,88.14,528.09625,-999.0,50.60057,97.92256
2018,6,186,2,20,34,88.746,528.6965,-999.0,50.60057,97.92256
2018,6,186,2,20,35,89.152,528.8968,-999.0,50.60057,97.92256
2018,6,186,2,20,35,89.759,529.6761,-999.0,50.60057,97.92256
2018,6,186,2,20,36,90.165,531.1648,-999.0,50.60057,97.92256
2018,6,186,2,20,36,90.77,530.87537,-999.0,50.60057,97.92256
2018,6,186,2,20,37,91.175,530.15533,-999.0,50.60057,97.92256
2018,6,186,2,20,37,91.781,530.8841,-999.0,50.60057,97.92256
2018,6,186,2,20,38,92.188,532.669,-999.0,50.60057,97.92256
2018,6,186,2,20,38,92.795,533.36816,-999.0,50.60057,97.92256
2018,6,186,2,20,39,93.203,533.3753,-999.0,50.60057,97.92256
2018,6,186,2,20,39,93.81,533.3883,-999.0,50.60057,97.92256
2018,6,186,2,20,40,94.214,533.56244,-999.0,50.60057,97.92256
2018,6,186,2,20,40,94.821,535.0718,-999.0,50.60057,97.92256
2018,6,186,2,20,41,95.227,535.48615,-999.0,50.60057,97.92256
2018,6,186,2,20,41,95.887,535.2372,-999.0,50.60057,97.92256
2018,6,186,2,20,42,96.292,536.9284,-999.0,50.60057,97.92256
2018,6,186,2,20,42,96.901,537.28876,-999.0,50.60057,97.94374
2018,6,186,2,20,43,97.306,536.6108,-999.0,50.60057,97.92256
2018,6,186,2,20,43,97.914,537.61816,-999.0,50.60057,97.92256
2018,6,186,2,20,44,98.321,538.2965,-999.0,50.57486,97.92256
2018,6,186,2,20,44,98.924,537.86084,-999.0,50.57486,97.92256
2018,6,186,2,20,45,99.328,538.9232,-999.0,50.57486,97.92256
