Year,Month,Day,Hour,Minute,Second,RunTime,CO2,H2O,Temperature,Pressure
2018,6,186,1,45,20,90.771,541.42566,-999.0,50.60057,97.94374
2018,6,186,1,45,21,91.377,541.20715,-999.0,50.60057,97.94374
2018,6,186,1,45,21,91.783,541.7509,-999.0,50.60057,97.94374
2018,6,186,1,45,22,92.388,541.8866,-999.0,50.60057,97.94374
2018,6,186,1,45,23,92.794,542.4033,-999.0,50.60057,97.94374
2018,6,186,1,45,23,93.399,542.3001,-999.0,50.60057,97.94374
2018,6,186,1,45,24,93.803,542.40607,-999.0,50.57486,97.94374
2018,6,186,1,45,24,94.409,546.8402,-999.0,50.57486,97.94374
2018,6,186,1,45,25,94.813,553.4588,-999.0,50.57486,97.94374
2018,6,186,1,45,25,95.421,555.6605,-999.0,50.57486,97.94374
2018,6,186,1,45,26,95.828,551.58075,-999.0,50.60057,97.94374
2018,6,186,1,45,26,96.434,550.3524,-999.0,50.60057,97.94374
2018,6,186,1,45,27,96.84,552.8048,-999.0,50.60057,97.94374
2018,6,186,1,45,27,97.446,553.40735,-999.0,50.60057,97.94374
2018,6,186,1,45,28,97.852,555.2731,-999.0,50.60057,97.94374
2018,6,186,1,45,28,98.458,554.6981,-999.0,50.60057,97.94374
2018,6,186,1,45,29,99.063,551.69183,-999.0,50.60057,97.94374
2018,6,186,1,45,29,99.469,549.57153,-999.0,50.60057,97.94374
2018,6,186,1,45,30,100.074,548.79376,-999.0,50.60057,97.94374
2018,6,186,1,45,30,100.481,549.41595,-999.0,50.60057,97.94374
2018,6,186,1,45,31,101.09,550.9712,-999.0,50.60057,97.94374
2018,6,186,1,45,31,101.496,552.54474,-999.0,50.60057,97.94374
2018,6,186,1,45,32,102.101,553.6365,-999.0,50.60057,97.94374
2018,6,186,1,45,32,102.504,554.75433,-999.0,50.60057,97.94374
2018,6,186,1,45,33,103.109,555.5643,-999.0,50.60057,97.94374
2018,6,186,1,45,33,103.515,555.3142,-999.0,50.60057,97.94374
2018,6,186,1,45,34,104.123,552.96783,-999.0,50.60057,97.94374
2018,6,186,1,45,34,104.528,550.2778,-999.0,50.60057,97.94374
2018,6,186,1,45,35,105.135,550.19855,-999.0,50.60057,97.94374
2018,6,186,1,45,35,105.539,550.43146,-999.0,50.60057,97.94374
2018,6,186,1,45,36,106.145,549.3493,-999.0,50.60057,97.94374
2018,6,186,1,45,36,106.552,552.96173,-999.0,50.60057,97.94374
2018,6,186,1,45,37,107.159,560.85114,-999.0,50.60057,97.94374
2018,6,186,1,45,37,107.563,567.1646,-999.0,50.60057,97.94374
2018,6,186,1,45,38,108.169,567.8162,-999.0,50.60057,97.94374
2018,6,186,1,45,38,108.774,562.8516,-999.0,50.60057,97.93028
2018,6,186,1,45,39,109.18,557.7035,-999.0,50.60057,97.93028
2018,6,186,1,45,40,109.787,556.2497,-999.0,50.60057,97.93028
2018,6,186,1,45,40,110.193,557.64,-999.0,50.60057,97.93028
2018,6,186,1,45,41,110.801,558.26575,-999.0,50.60057,97.93028
2018,6,186,1,45,41,111.208,558.24,-999.0,50.60057,97.93028
2018,6,186,1,45,42,111.816,560.113,-999.0,50.60057,97.93028
2018,6,186,1,45,42,112.222,562.8132,-999.0,50.60057,97.93028
2018,6,186,1,45,43,112.828,564.94104,-999.0,50.60057,97.94374
2018,6,186,1,45,43,113.236,565.1773,-999.0,50.60057,97.94374
2018,6,186,1,45,44,113.886,565.0104,-999.0,50.60057,97.94374
2018,6,186,1,45,44,114.291,565.28094,-999.0,50.60057,97.94374
2018,6,186,1,45,45,114.897,565.75903,-999.0,50.60057,97.94374
2018,6,186,1,45,45,115.305,566.86194,-999.0,50.60057,97.94374
2018,6,186,1,45,46,115.912,567.08594,-999.0,50.60057,97.94374
2018,6,186,1,45,46,116.317,567.08594,-999.0,50.60057,97.94374
2018,6,186,1,45,47,116.922,567.545,-999.0,50.60057,97.94374
2018,6,186,1,45,47,117.328,567.49347,-999.0,50.60057,97.94374
2018,6,186,1,45,48,117.936,567.4311,-999.0,50.60057,97.94374
2018,6,186,1,45,48,118.34,570.15436,-999.0,50.60057,97.94374
2018,6,186,1,45,49,118.948,573.8638,-999.0,50.60057,97.93028
2018,6,186,1,45,49,119.352,577.16284,-999.0,50.57486,97.93028
2018,6,186,1,45,50,119.956,578.24585,-999.0,50.57486,97.93028
2018,6,186,1,45,50,120.562,575.1764,-999.0,50.57486,97.93028
2018,6,186,1,45,51,120.969,571.5469,-999.0,50.57486,97.93028
